valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 11:00:00,10.5,176.85156,284.62451171875,"1764,0046666666667",forecast_2025080209.csv,"47,92311816875242",1270.788606422123
2025-08-02 11:15:00,16.84375,189.60818,284.6390838623047,"1572,0553333333332",forecast_2025080209.csv,"49,902107851051305",1407.9849279572868
2025-08-02 11:30:00,17.328125,232.7266,284.6536560058594,"2666,826333333333",forecast_2025080209.csv,"51,75254236000994",1737.5045639892235
2025-08-02 11:45:00,24.640625,263.67462,284.66822814941406,"1482,5136666666665",forecast_2025080209.csv,"53,45182120041166",2015.2452000049989
2025-08-02 12:00:00,10.140625,206.0884900000001,284.68280029296875,"1578,7053333333329",forecast_2025080209.csv,"54,97518691114955",1487.5808375718452
2025-08-02 12:15:00,3.890625,170.84620999999993,284.7500457763672,"1830,697333333333",forecast_2025080209.csv,"56,296366488186436",1178.0261269153182
2025-08-02 12:30:00,24.28125,189.05777999999987,284.8172912597656,"1665,1076666666663",forecast_2025080209.csv,"57,388734109886414",1439.735605607115
2025-08-02 12:45:00,10.0,196.9816800000001,284.88453674316406,"1899,445",forecast_2025080209.csv,"58,2270228311321",1409.7528252722566
2025-08-02 13:00:00,0.78125,203.78459999999995,284.9517822265625,"1638,071333333333",forecast_2025080209.csv,"58,789501284860194",1403.6848929468995
2025-08-02 13:15:00,0.65625,176.3602800000001,284.99898529052734,"1619,4796666666662",forecast_2025080209.csv,"59,060292433928275",1193.589231754377
2025-08-02 13:30:00,7.4375,278.18705,285.0461883544922,"2144,2739999999994",forecast_2025080209.csv,"59,03133696286943",1999.612620981382
2025-08-02 13:45:00,-2.0,238.7539899999997,285.09339141845703,"2149,9266666666663",forecast_2025080209.csv,"58,70348193712428",1659.3758454140147
2025-08-02 14:00:00,7.53125,252.93308000000025,285.1405944824219,"1606,0533333333328",forecast_2025080209.csv,"58,08636173833183",1807.6373883764693
2025-08-02 14:15:00,17.375,307.1887800000004,285.14102935791016,"1629,275",forecast_2025080209.csv,"57,19711281237907",2271.209132577477
2025-08-02 14:30:00,39.734375,319.24914999999964,285.14146423339844,"1618,765333333333",forecast_2025080209.csv,"56,05829462564386",2497.212549137818
2025-08-02 14:45:00,22.609375,286.7354700000001,285.1418991088867,"786,9789999999997",forecast_2025080209.csv,"54,69557013225918",2161.7763347363198
2025-08-02 15:00:00,25.71875,216.58477999999968,285.142333984375,"405,4969999999996",forecast_2025080209.csv,"53,13559845382252",1665.1267349743373
2025-08-02 15:15:00,38.71875,304.1152000000002,285.15892028808594,"696,6496666666662",forecast_2025080209.csv,"51,404420555813196",2414.644932013935
2025-08-02 15:30:00,67.59375,310.6753600000002,285.1755065917969,"1135,8146666666664",forecast_2025080209.csv,"49,52640870525065",2680.7789159026697
2025-08-02 15:45:00,32.15625,151.66373999999996,285.1920928955078,"1689,2339999999997",forecast_2025080209.csv,"47,52370483926283",1252.248098136905
2025-08-02 16:00:00,2.0625,81.50600000000031,285.20867919921875,"1451,5519999999997",forecast_2025080209.csv,"45,41603094900009",491.8301917721079
2025-08-02 16:15:00,0.8125,88.82495999999992,285.2257461547852,"1482,6579999999997",forecast_2025080209.csv,"43,220740032846834",535.70209167252
2025-08-02 16:30:00,10.390625,93.76767999999991,285.2428131103516,"1976,9439999999995",forecast_2025080209.csv,"40,95300389157133",660.828731164512
2025-08-02 16:45:00,1.546875,99.95227999999952,285.259880065918,"2351,851333333333",forecast_2025080209.csv,"38,626066146097905",625.8359673791757
2025-08-02 17:00:00,4.5625,146.5702300000003,285.2769470214844,"2166,7976666666664",forecast_2025080209.csv,"36,25151371818507",1011.0282967207734
2025-08-02 17:15:00,2.0,120.11209000000052,285.31593322753906,"1864,637333333333",forecast_2025080209.csv,"33,839537533630626",784.7946884649472
2025-08-02 17:30:00,3.46875,75.79617999999937,285.3549194335937,"1862,8036666666665",forecast_2025080209.csv,"31,399180242946677",479.50390556009853
2025-08-02 17:45:00,-0.03125,83.39141999999993,285.39390563964844,"1601,2529999999997",forecast_2025080209.csv,"28,93854868994937",486.93491092591665
2025-08-02 18:00:00,2.53125,115.5254300000006,285.4328918457031,"1268,642333333333",forecast_2025080209.csv,"26,465006963565198",786.4724135478903
2025-08-02 18:15:00,2.65625,123.7354299999988,285.433219909668,"790,5469999999997",forecast_2025080209.csv,"23,98535252556222",899.9379119598184
2025-08-02 18:30:00,11.59375,113.78719000000092,285.4335479736328,"425,2876666666663",forecast_2025080209.csv,"21,505959097387343",1934.3931782604302
