valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-14 02:00:00,0.0,0.0,289.4561767578125,"0,0",forecast_2025081400.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,0.0,0.0,289.5038375854492,"0,0",forecast_2025081400.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,0.0,0.0,289.55149841308594,"0,0",forecast_2025081400.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,0.0,0.0,289.59915924072266,"0,0",forecast_2025081400.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,0.0,0.0,289.6468200683594,"0,0",forecast_2025081400.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,0.0,0.0,289.7021484375,"0,0",forecast_2025081400.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,0.0,0.0,289.7574768066406,"0,0",forecast_2025081400.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,0.0,0.0,289.81280517578125,"0,0",forecast_2025081400.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.0,0.0,289.8681335449219,"0,0",forecast_2025081400.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.0,0.0,289.8730163574219,"0,0",forecast_2025081400.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,0.0,0.0,289.8778991699219,"0,0",forecast_2025081400.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,0.0,0.0,289.8827819824219,"0,0",forecast_2025081400.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.0,0.0,289.8876647949219,"0,0",forecast_2025081400.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,0.0,0.0,289.9358444213867,"0,0",forecast_2025081400.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,0.0,0.0,289.9840240478516,"0,0",forecast_2025081400.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,0.0,0.0,290.0322036743164,"0,0",forecast_2025081400.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,0.0767822272,0.53332519,290.08038330078125,"0,0",forecast_2025081400.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.6041259927999998,11.12536661,290.08223724365234,"15,036333333333332",forecast_2025081400.csv,"0,7717257300126565",9.067433477746786
2025-08-14 06:30:00,7.605712850000001,25.432127800000004,290.08409118652344,"98,84066666666668",forecast_2025081400.csv,"2,924548020343538",131.1827045425304
2025-08-14 06:45:00,21.77783293,38.3388684,290.08594512939453,"211,40866666666665",forecast_2025081400.csv,"5,2164525519609874",333.60255754306337
2025-08-14 07:00:00,42.9584943,48.839870000000005,290.0877990722656,"335,5363333333333",forecast_2025081400.csv,"7,577678831343491",574.9699376957071
2025-08-14 07:15:00,68.6333017,58.18306399999999,290.2359390258789,"445,618",forecast_2025081400.csv,"9,981808690147027",827.8216012424751
2025-08-14 07:30:00,99.57372400000004,65.733294,290.3840789794922,"561,1606666666668",forecast_2025081400.csv,"12,415486218630502",1088.927874377056
2025-08-14 07:45:00,132.53564199999994,72.51233200000004,290.53221893310547,"660,6695",forecast_2025081400.csv,"14,869650067155272",1335.70399791021
2025-08-14 08:00:00,166.030284,78.93592699999999,290.68035888671875,"762,7859999999998",forecast_2025081400.csv,"17,336924305604697",1560.4649076235164
2025-08-14 08:15:00,200.737308,84.68311299999993,290.7598190307617,"1009,4906666666666",forecast_2025081400.csv,"19,810610244269824",1769.9212119218046
2025-08-14 08:30:00,238.429632,89.05800600000009,290.8392791748047,"1357,891",forecast_2025081400.csv,"22,28417932197934",1969.1005785554908
2025-08-14 08:45:00,277.521528,92.33943399999988,290.91873931884766,"1760,5116666666668",forecast_2025081400.csv,"24,751035251471073",2151.849221713593
2025-08-14 09:00:00,316.2187570000001,95.12854700000004,290.9981994628906,"2163,5536666666667",forecast_2025081400.csv,"27,204305863204095",2365.2932220847497
2025-08-14 09:15:00,354.08985499999994,97.79284500000006,291.0346221923828,"2846,5286666666666",forecast_2025081400.csv,"29,636679601889746",2583.5177690651367
2025-08-14 09:30:00,392.0605240000002,99.90031,291.071044921875,"3141,8960000000006",forecast_2025081400.csv,"32,04023051237481",2795.68044050608
2025-08-14 09:45:00,428.14649599999984,102.05428999999992,291.1074676513672,"3348,1383333333333",forecast_2025081400.csv,"34,40626504119809",2994.446743798754
