valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-26 12:45:00,-1.08203125,238.11356000000023,288.85657501220703,"1199,969666666668",forecast_2025072521.csv,"59,86904592557984",1531.2076690959468
2025-07-26 13:00:00,-0.921875,230.7791559999996,288.8787841796875,"2168,0416666666683",forecast_2025072521.csv,"60,459937639623476",1478.8535062574063
2025-07-26 13:15:00,3.1015625,244.6248640000004,288.8806381225586,"2733,553666666668",forecast_2025072521.csv,"60,74814278492623",1592.994345804423
2025-07-26 13:30:00,1.57421875,196.56368999999995,288.8824920654297,"1974,082666666668",forecast_2025072521.csv,"60,724276673652184",1245.9820753604904
2025-07-26 13:45:00,0.90234375,225.51893000000013,288.8843460083008,"1665,5890000000015",forecast_2025072521.csv,"60,38910482718887",1446.3911101539256
2025-07-26 14:00:00,-0.7578125,147.3467300000002,288.8861999511719,"1710,8756666666682",forecast_2025072521.csv,"59,753424952160074",890.4048901027393
2025-07-26 14:15:00,0.1640625,184.2675299999992,288.89525604248047,"1645,3470000000011",forecast_2025072521.csv,"58,83648776263295",1151.2612811879137
2025-07-26 14:30:00,-2.3125,192.7430200000008,288.90431213378906,"1531,7703333333347",forecast_2025072521.csv,"57,66346621685307",1209.9118233470356
2025-07-26 14:45:00,-2.40625,210.6323199999997,288.91336822509766,"1106,3333333333346",forecast_2025072521.csv,"56,26267640106716",1335.8358120492783
2025-07-26 15:00:00,6.640625,237.44361000000023,288.92242431640625,"1769,677333333335",forecast_2025072521.csv,"54,66314091495857",1565.327017106567
2025-07-26 15:15:00,1.671875,262.6387399999994,288.9263000488281,"1783,6413333333348",forecast_2025072521.csv,"52,892804182229696",1711.7452408607733
2025-07-26 15:30:00,3.796875,246.8403899999994,288.93017578125,"1550,555666666668",forecast_2025072521.csv,"50,977441865031864",1615.7649143415097
2025-07-26 15:45:00,2.828125,198.6576200000009,288.9340515136718,"1185,3223333333349",forecast_2025072521.csv,"48,94014825069222",1271.0430363843313
2025-07-26 16:00:00,8.8203125,189.44166399999995,288.9379272460937,"1120,454000000001",forecast_2025072521.csv,"46,80122990466738",1252.3141843783858
2025-07-26 16:15:00,3.0390625,144.49585600000046,288.9685745239257,"1135,7386666666682",forecast_2025072521.csv,"44,57834572243962",892.802892136154
2025-07-26 16:30:00,-0.78125,179.70870999999988,288.9992218017578,"1029,6953333333347",forecast_2025072521.csv,"42,28677944829812",1115.6041890282236
2025-07-26 16:45:00,-0.828125,162.13248999999905,289.02986907958984,"835,4946666666682",forecast_2025072521.csv,"39,93975342160309",991.2464523336009
2025-07-26 17:00:00,1.40625,153.5817500000012,289.0605163574219,"715,2426666666681",forecast_2025072521.csv,"37,548749650647316",944.6767108515585
2025-07-26 17:15:00,0.265625,119.41063999999916,289.06121826171875,"685,0963333333349",forecast_2025072521.csv,"35,12380891506602",694.7354049318601
2025-07-26 17:30:00,-2.09375,123.32017999999972,289.0619201660156,"745,1560000000015",forecast_2025072521.csv,"32,67378996798067",719.0266745344313
2025-07-26 17:45:00,0.203125,99.01212600000052,289.0626220703125,"620,497333333335",forecast_2025072521.csv,"30,206607540625523",553.7018705512219
2025-07-26 18:00:00,0.7890625,88.098164,289.0633239746094,"507,7840000000015",forecast_2025072521.csv,"27,729429982248575",489.708981188197
2025-07-26 18:15:00,0.1796875,88.40458000000035,289.1106491088867,"563,5506666666682",forecast_2025072521.csv,"25,24884808476729",481.993508564731
2025-07-26 18:30:00,0.1640625,57.13339599999927,289.15797424316406,"430,2146666666681",forecast_2025072521.csv,"22,771043898835778",273.611783475004
2025-07-26 18:45:00,-0.4765625,52.18488400000024,289.2052993774414,"319,9496666666681",forecast_2025072521.csv,"20,301917744163713",234.95725478423196
2025-07-26 19:00:00,0.125,59.5068940000001,289.25262451171875,"274,9390000000015",forecast_2025072521.csv,"17,847233077774863",282.44443536577006
2025-07-26 19:15:00,0.109375,48.60106600000017,289.26761627197266,"150,30400000000145",forecast_2025072521.csv,"15,412779855056991",211.37617289920985
2025-07-26 19:30:00,0.09375,31.419710000000123,289.28260803222656,"46,67000000000148",forecast_2025072521.csv,"13,004565837644014",103.21549275087047
2025-07-26 19:45:00,0.078125,17.312910000000556,289.29759979248047,"4,142333333334814",forecast_2025072521.csv,"10,629171336113206",19.87970806005038
2025-07-26 20:00:00,-0.6015625,15.811119999999391,289.3125915527344,"7,81800000000148",forecast_2025072521.csv,"8,294418897197367",11.630976501533226
2025-07-26 20:15:00,0.0390625,9.028479999999943,289.31880950927734,"4,668666666668147",forecast_2025072521.csv,"6,010986615807252",0.0
2025-07-26 20:30:00,0.0234375,3.233530000000428,289.3250274658203,"0,1820000000014803",forecast_2025072521.csv,"3,7969842042449193",0.0
2025-07-26 20:45:00,0.0078125,0.6978099999987535,289.3312454223633,"0,0",forecast_2025072521.csv,"1,6930546431442735",0.0
2025-07-26 21:00:00,-0.0078125,-0.0308099999992919,289.33746337890625,"0,0",forecast_2025072521.csv,"-0,20863437499976145",0.0
2025-07-26 21:15:00,-0.0234375,-0.0312100000010104,289.33829498291016,"0,0",forecast_2025072521.csv,"-2,8744491364964713",0.0
2025-07-26 21:30:00,-0.0390625,0.0155100000010861,289.33912658691406,"0,0",forecast_2025072521.csv,"-4,90531313057172",0.0
2025-07-26 21:45:00,-0.0546875,0.1095099999993181,289.339958190918,"0,0",forecast_2025072521.csv,"-6,860268577413849",0.0
2025-07-26 22:00:00,-0.0703125,-0.1135599999997793,289.3407897949219,"0,0603333333348136",forecast_2025072521.csv,"-8,732386280850001",0.0
2025-07-26 22:15:00,-0.0859375,0.0665239999998448,289.41180419921875,"0,0",forecast_2025072521.csv,"-10,514493159553668",0.0
2025-07-26 22:30:00,0.640625,-0.0785340000002179,289.4828186035156,"0,0",forecast_2025072521.csv,"-12,19920637529821",0.0
2025-07-26 22:45:00,-0.109375,0.1881700000003547,289.5538330078125,"0,0",forecast_2025072521.csv,"-13,77898470301602",0.0
2025-07-26 23:00:00,-0.125,-0.258429999999862,289.6248474121094,"0,0",forecast_2025072521.csv,"-15,246199869393669",0.0
2025-07-26 23:15:00,-0.140625,0.0859700000000884,289.6252212524414,"0,0610000000014803",forecast_2025072521.csv,"-16,593229613668523",0.0
2025-07-26 23:30:00,-0.15625,0.0898700000007011,289.62559509277344,"0,0",forecast_2025072521.csv,"-17,81257134582913",0.0
2025-07-26 23:45:00,-0.171875,-0.2614300000004732,289.62596893310547,"0,0",forecast_2025072521.csv,"-18,896975830270716",0.0
2025-07-27 00:00:00,0.6015625,0.1986399999996138,289.6263427734375,"0,0",forecast_2025072521.csv,"-19,83959807188001",0.0
2025-07-27 00:15:00,-0.1953125,-0.0893999999998413,289.68347930908203,"0,0",forecast_2025072521.csv,"-20,63415913422348",0.0
2025-07-27 00:30:00,-0.2109375,0.0468599999994694,289.74061584472656,"0,0",forecast_2025072521.csv,"-21,275112136874494",0.0
2025-07-27 00:45:00,-0.2265625,0.2184800000004543,289.7977523803711,"0,0603333333348136",forecast_2025072521.csv,"-21,757803443240427",0.0
2025-07-27 01:00:00,0.578125,0.015519999999924,289.8548889160156,"0,0",forecast_2025072521.csv,"-22,078618127157643",0.0
2025-07-27 01:15:00,-0.25,-0.1635999999998603,289.86385345458984,"0,0",forecast_2025072521.csv,"-22,235099833024815",0.0
2025-07-27 01:30:00,-0.265625,0.0974850000002334,289.87281799316406,"0,0",forecast_2025072521.csv,"-22,226035749708636",0.0
2025-07-27 01:45:00,0.5625,-0.0269330000000991,289.8817825317383,"0,0",forecast_2025072521.csv,"-22,05149951478169",0.0
2025-07-27 02:00:00,-0.2890625,-0.1294619999998758,289.8907470703125,"0,0606666666681469",forecast_2025072521.csv,"-21,712848725202377",0.0
2025-07-27 02:15:00,-0.3046875,0.2233100000003105,289.91241455078125,"0,0",forecast_2025072521.csv,"-21,21267703641088",0.0
2025-07-27 02:30:00,0.546875,-0.2581850000005943,289.93408203125,"0,0",forecast_2025072521.csv,"-20,554725014442553",0.0
2025-07-27 02:45:00,-0.328125,0.1487449999995078,289.95574951171875,"0,0603333333348136",forecast_2025072521.csv,"-19,743757070622433",0.0
2025-07-27 03:00:00,0.09765625,-0.2933699999994132,289.9774169921875,"0,0",forecast_2025072521.csv,"-18,785413488219127",0.0
2025-07-27 03:15:00,0.08984375,0.1686340000005657,290.13270568847656,"0,0",forecast_2025072521.csv,"-17,686048485839148",0.0
2025-07-27 03:30:00,0.08203125,0.2146259999999529,290.2879943847656,"0,0",forecast_2025072521.csv,"-16,45256439140343",0.0
2025-07-27 03:45:00,0.07421875,-0.1683700000012322,290.44328308105463,"0,0",forecast_2025072521.csv,"-15,09225033299928",0.0
2025-07-27 04:00:00,-0.390625,-0.0817699999997785,290.5985717773437,"0,0",forecast_2025072521.csv,"-13,612633496152489",0.0
2025-07-27 04:15:00,0.0546875,0.0267700000003969,290.6180114746093,"0,0",forecast_2025072521.csv,"-12,021347684242095",0.0
2025-07-27 04:30:00,0.046875,0.1608569999998508,290.637451171875,"0,0",forecast_2025072521.csv,"-10,32602142570598",0.0
2025-07-27 04:45:00,0.0390625,-0.1523769999994328,290.6568908691406,"0,0",forecast_2025072521.csv,"-8,534187972607308",0.0
2025-07-27 05:00:00,0.03125,0.0192799999995259,290.67633056640625,"0,0603333333348136",forecast_2025072521.csv,"-6,653216408770618",0.0
2025-07-27 05:15:00,0.0234375,0.2149399999998422,290.76863861083984,"0,0",forecast_2025072521.csv,"-4,690261735074033",0.0
2025-07-27 05:30:00,0.015625,-0.4011520000003656,290.86094665527344,"0,0",forecast_2025072521.csv,"-2,6522334553985316",0.0
2025-07-27 05:45:00,0.0078125,1.6793520000010176,290.95325469970703,"0,0",forecast_2025072521.csv,"-0,019269740890135778",0.0
2025-07-27 06:00:00,0.0,4.852994999999282,291.0455627441406,"0,0",forecast_2025072521.csv,"1,9081599320382336",0.0
2025-07-27 06:15:00,-0.0078125,9.52632900000026,291.1412353515625,"7,1140000000014805",forecast_2025072521.csv,"4,0268720679923256",0.0
2025-07-27 06:30:00,0.48046875,19.25510599999961,291.2369079589844,"50,21033333333482",forecast_2025072521.csv,"6,248805154528273",29.15531436585185
2025-07-27 06:45:00,-0.01953125,29.838150000000496,291.33258056640625,"155,9093333333348",forecast_2025072521.csv,"8,53729712459544",84.98108461131818
2025-07-27 07:00:00,-0.02734375,41.978979999999865,291.4282531738281,"277,01333333333486",forecast_2025072521.csv,"10,875494748417875",156.36985481213392
2025-07-27 07:15:00,-0.54296875,52.24856,291.43536376953125,"266,5456666666682",forecast_2025072521.csv,"13,253188948283627",219.07995681129725
2025-07-27 07:30:00,6.60546875,78.6026150000007,291.4424743652344,"148,86566666666815",forecast_2025072521.csv,"15,66270627208718",432.2806456031146
2025-07-27 07:45:00,14.94921875,98.9993089999989,291.4495849609375,"648,1243333333349",forecast_2025072521.csv,"18,097533532076252",620.9808814736489
2025-07-27 08:00:00,17.24609375,102.45424800000092,291.4566955566406,"919,0850000000016",forecast_2025072521.csv,"20,55167064761037",654.4574354233016
2025-07-27 08:15:00,46.28515625,134.69051199999922,291.4697494506836,"1237,0736666666685",forecast_2025072521.csv,"23,019312803338405",1050.0937607268816
2025-07-27 08:30:00,58.0390625,145.34362099999998,291.48280334472656,"1104,5633333333346",forecast_2025072521.csv,"25,494652349301298",1180.8310212981924
2025-07-27 08:45:00,38.1640693,127.09224300000096,291.4958572387696,"414,67733333333473",forecast_2025072521.csv,"27,971721757135594",930.7808708331942
2025-07-27 09:00:00,66.5312432,151.17160200000035,291.5089111328125,"1263,973666666668",forecast_2025072521.csv,"30,444255034846606",1258.8124941117308
2025-07-27 09:15:00,110.0625,192.8129159999989,291.5704574584961,"1883,4396666666685",forecast_2025072521.csv,"32,905540388035945",1783.8355524742576
2025-07-27 09:30:00,157.234375,208.67732400000023,291.6320037841797,"1545,135666666668",forecast_2025072521.csv,"35,34827640718681",2148.484476251946
2025-07-27 09:45:00,178.59375699999998,226.3017500000005,291.6935501098633,"1076,745333333335",forecast_2025072521.csv,"37,76438233848953",2371.804647593065
2025-07-27 10:00:00,217.9882672000001,233.06436999999823,291.7550964355469,"916,4276666666682",forecast_2025072521.csv,"40,14479906953074",2619.7972703183523
2025-07-27 10:15:00,269.8164487999999,234.05397000000085,291.76573181152344,"1353,6493333333349",forecast_2025072521.csv,"42,47925721997359",2893.96046680505
2025-07-27 10:30:00,210.9569600000002,242.34792000000016,291.7763671875,"1884,981666666668",forecast_2025072521.csv,"44,75600108554235",2627.5291753792867
2025-07-27 10:45:00,194.09769199999985,260.40150000000176,291.78700256347656,"1705,8706666666685",forecast_2025072521.csv,"46,9615012935046",2642.549632596431
2025-07-27 11:00:00,210.24613,279.92299999999705,291.7976379394531,"2313,218000000001",forecast_2025072521.csv,"49,080136698418194",2838.4976257417384
2025-07-27 11:15:00,174.206995,261.749656,291.8459930419922,"3949,809666666669",forecast_2025072521.csv,"51,09388888268166",2529.3326648996085
2025-07-27 11:30:00,117.84769299999972,289.4547240000011,291.89434814453125,"3399,456000000001",forecast_2025072521.csv,"52,98210318006603",2398.4804920546944
2025-07-27 11:45:00,195.5741820000003,289.0501399999994,291.9427032470703,"2139,969666666668",forecast_2025072521.csv,"54,72138413017539",2783.9850181007605
2025-07-27 12:00:00,170.08199400000012,235.8353200000001,291.9910583496094,"3758,2430000000018",forecast_2025072521.csv,"56,285767613764335",2314.9056831981798
2025-07-27 12:15:00,108.8712059999998,271.47876,291.9985122680664,"2451,322000000001",forecast_2025072521.csv,"57,647318830996994",2216.1241979841648
2025-07-27 12:30:00,29.87886900000012,207.54785000000084,292.00596618652344,"4096,169000000001",forecast_2025072521.csv,"58,7773131512431",1385.1190393162492
2025-07-27 12:45:00,33.01164299999982,379.09159,292.01342010498047,"3503,6313333333346",forecast_2025072521.csv,"59,64810724882555",2507.284366189482
2025-07-27 13:00:00,-0.8514479999998912,295.72090200000093,292.0208740234375,"2098,825333333335",forecast_2025072521.csv,"60,23560304888469",1807.06309188548
2025-07-27 13:15:00,29.58578400000033,226.75089800000023,292.0276794433594,"926,6940000000016",forecast_2025072521.csv,"60,52196450050856",1503.497107896475
2025-07-27 13:30:00,233.17984199999955,354.10415999999896,292.03448486328125,"1718,6953333333347",forecast_2025072521.csv,"60,49798246267037",3215.156968657708
2025-07-27 13:45:00,357.8357820000001,330.7574800000002,292.0412902832031,"3989,525333333335",forecast_2025072521.csv,"60,16441594437901",1792.3388589052183
2025-07-27 14:00:00,226.03132800000003,372.30250999999953,292.048095703125,"3228,3986666666674",forecast_2025072521.csv,"59,53187714208299",3259.7056535791335
2025-07-27 14:15:00,384.2264640000003,317.6325100000013,292.0526733398437,"2124,326666666668",forecast_2025072521.csv,"58,61929857692471",1677.920150462891
2025-07-27 14:30:00,55.10371199999963,315.3788549999972,292.0572509765625,"4174,084000000002",forecast_2025072521.csv,"57,4514706032704",2215.188925811811
2025-07-27 14:45:00,123.87782400000016,362.9616450000031,292.06182861328125,"2395,5290000000014",forecast_2025072521.csv,"56,056329651784274",2862.6201521095327
2025-07-27 15:00:00,129.8572669999999,355.08183499999905,292.06640625,"185,48866666666785",forecast_2025072521.csv,"54,46256771551176",2871.7141753703004
2025-07-27 15:15:00,165.81895299999996,300.1584729999995,292.08097076416016,"338,53366666666784",forecast_2025072521.csv,"52,69786904268676",2756.3259658454485
2025-07-27 15:30:00,130.822091,218.189151999999,292.0955352783203,"432,9970000000012",forecast_2025072521.csv,"50,78782386818709",2100.672007518935
2025-07-27 15:45:00,148.6711290000003,320.9927000000007,292.11009979248047,"447,2890000000013",forecast_2025072521.csv,"48,755405191481834",2873.34133726403
2025-07-27 16:00:00,230.2508799999996,292.167089999999,292.1246643066406,"528,0690000000012",forecast_2025072521.csv,"46,62084949795972",1308.475287610401
2025-07-27 16:15:00,106.62472199999957,287.50754000000234,292.1278991699219,"913,4050000000012",forecast_2025072521.csv,"44,40178524612791",2511.823583493561
2025-07-27 16:30:00,47.4440050000012,212.6923999999999,292.1311340332031,"1296,9310000000012",forecast_2025072521.csv,"42,113487732576324",1639.3454301755382
2025-07-27 16:45:00,75.66978499999914,239.1061699999991,292.1343688964844,"1287,3710000000012",forecast_2025072521.csv,"39,76918936751422",2082.755905667621
2025-07-27 17:00:00,45.15176900000006,185.5346599999976,292.1376037597656,"1759,0336666666678",forecast_2025072521.csv,"37,380392294253674",1510.7992211908256
2025-07-27 17:15:00,98.60131900000032,246.3603800000019,292.4324417114258,"3746,0366666666673",forecast_2025072521.csv,"34,95713841282991",2481.5346266335105
2025-07-27 17:30:00,36.45283500000005,227.17031599999973,292.72727966308594,"4014,8623333333344",forecast_2025072521.csv,"32,50833430169872",1802.2137236772007
2025-07-27 17:45:00,2.98867700000028,42.61124399999972,293.0221176147461,"3403,548000000001",forecast_2025072521.csv,"30,04192219166961",184.33274328080824
2025-07-27 18:00:00,1.2424679999994623,4.613450000000739,293.31695556640625,"4023,025333333334",forecast_2025072521.csv,"27,56509707774346",0.0
2025-07-27 18:15:00,0.8958280000006198,27.60693399999945,293.42481231689453,"3222,717666666668",forecast_2025072521.csv,"25,084501250112652",78.71862643734075
2025-07-27 18:30:00,-0.3638530000007449,52.38375599999927,293.5326690673828,"2410,685000000001",forecast_2025072521.csv,"22,606320474698684",204.65282866987778
2025-07-27 18:45:00,-0.9938589999992472,74.7363800000021,293.6405258178711,"2163,430000000001",forecast_2025072521.csv,"20,136479546217995",337.9851035734805
2025-07-27 19:00:00,-0.7513690000005226,34.72875999999815,293.7483825683594,"664,3333333333344",forecast_2025072521.csv,"17,680766994179248",101.92634400810334
2025-07-27 19:15:00,0.8465969999997469,25.67367999999988,293.9281768798828,"317,1000000000012",forecast_2025072521.csv,"15,244981215049917",52.01167661803963
2025-07-27 19:30:00,-1.479406000000381,32.757150000001275,294.10797119140625,"184,2943333333345",forecast_2025072521.csv,"12,835179510904831",89.36071059808648
2025-07-27 19:45:00,1.2209020000009332,27.190129999999044,294.2877655029297,"157,5760000000012",forecast_2025072521.csv,"10,457997216020358",58.818121231766945
2025-07-27 20:00:00,-0.5875200000000405,18.779289999998586,294.4675598144531,"214,45166666666785",forecast_2025072521.csv,"8,12136637043288",14.683256066500997
2025-07-27 20:15:00,0.4769479999995383,13.658830000003944,294.5286636352539,"165,62933333333453",forecast_2025072521.csv,"5,836284399133197",0.11717642905522234
2025-07-27 20:30:00,-0.8365130000001955,8.344479999999749,294.5897674560547,"51,11833333333452",forecast_2025072521.csv,"3,621663419761066",0.0
2025-07-27 20:45:00,0.4534890000004452,1.6301599999969767,294.65087127685547,"6,291666666667851",forecast_2025072521.csv,"1,5209545134449554",0.0
2025-07-27 21:00:00,0.234190999999555,0.2109999999993306,294.71197509765625,"0,0",forecast_2025072521.csv,"-0,958216970678132",0.0
2025-07-27 21:15:00,-0.0623029999997015,0.2335200000015902,294.75023651123047,"0,0",forecast_2025072521.csv,"-3,0614527552363615",0.0
2025-07-27 21:30:00,-0.3595189999996364,-0.4607350000005681,294.7884979248047,"0,0",forecast_2025072521.csv,"-5,095583012134213",0.0
2025-07-27 21:45:00,-0.6563489999998637,0.313255000000936,294.8267593383789,"0,0",forecast_2025072521.csv,"-7,053912839774441",0.0
2025-07-27 22:00:00,0.5234899999995832,-0.3682200000002922,294.8650207519531,"0,0",forecast_2025072521.csv,"-8,929482405176785",0.0
2025-07-27 22:15:00,0.242116000000351,0.4369200000037381,294.9274063110352,"0,0",forecast_2025072521.csv,"-10,7150841387158",0.0
2025-07-27 22:30:00,-0.0390660000002753,-0.2254750000029162,294.9897918701172,"0,0",forecast_2025072521.csv,"-12,403296623929661",0.0
