valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 11:00:00,684.09375,103.50781,288.43621826171875,"3715,3736666666646",forecast_2025071309.csv,"51,3101769410293",3931.58864245308
2025-07-13 11:15:00,711.15625,103.55469,288.4896697998047,"4362,22133333333",forecast_2025071309.csv,"53,3793577815937",4040.0273611251496
2025-07-13 11:30:00,719.09375,112.82024,288.5431213378906,"3903,249666666664",forecast_2025071309.csv,"55,32778118130917",4101.356902773137
2025-07-13 11:45:00,698.90625,149.33425999999997,288.59657287597656,"4707,781333333331",forecast_2025071309.csv,"57,130443538009665",4167.869849330758
2025-07-13 12:00:00,650.8904999999995,196.74085,288.6500244140625,"4925,654999999998",forecast_2025071309.csv,"58,75891897274867",4161.890919977611
2025-07-13 12:15:00,554.9220000000005,260.61555,288.7295608520508,"4485,629333333331",forecast_2025071309.csv,"60,181841706181935",4030.417629348336
2025-07-13 12:30:00,578.9533000000001,252.72577,288.80909729003906,"5199,620666666665",forecast_2025071309.csv,"61,36614819358817",4063.9944723718554
2025-07-13 12:45:00,608.7341999999999,240.7191499999999,288.88863372802734,"5300,613666666664",forecast_2025071309.csv,"62,2792805707606",4095.0004531107998
2025-07-13 13:00:00,641.28125,225.1840200000001,288.9681701660156,"5450,44033333333",forecast_2025071309.csv,"62,89234239727715",4112.302166153651
2025-07-13 13:15:00,721.96875,168.69325999999978,288.9860610961914,"5285,435999999998",forecast_2025071309.csv,"63,18377129331699",4121.2010322464785
2025-07-13 13:30:00,789.34375,114.32014000000004,289.0039520263672,"5442,731666666665",forecast_2025071309.csv,"63,142630476640505",4079.971758259554
2025-07-13 13:45:00,795.2190500000006,107.94666000000028,289.02184295654297,"5415,234666666664",forecast_2025071309.csv,"62,77047168468887",4006.921046716536
2025-07-13 14:00:00,792.0774999999985,105.8426599999998,289.03973388671875,"5419,710999999997",forecast_2025071309.csv,"62,081060937797915",3927.1817659813833
2025-07-13 14:15:00,784.4531000000006,104.17790000000014,289.1820373535156,"5700,185666666665",forecast_2025071309.csv,"61,09807704668718",3965.010490481496
2025-07-13 14:30:00,760.9378500000003,107.38648999999988,289.3243408203125,"5339,570999999997",forecast_2025071309.csv,"59,85163484673667",3975.047066371144
2025-07-13 14:45:00,701.2183499999992,128.57439000000022,289.4666442871094,"5254,035666666664",forecast_2025071309.csv,"58,37466364393615",3918.0240967676937
2025-07-13 15:00:00,630.0107000000007,153.55400999999983,289.60894775390625,"5067,777333333331",forecast_2025071309.csv,"56,69996624563639",3826.5778213941057
2025-07-13 15:15:00,498.9277000000002,188.79231000000027,289.66014862060547,"4905,429666666664",forecast_2025071309.csv,"54,85826389400463",3515.8446477372827
2025-07-13 15:30:00,671.5661999999993,106.36072999999988,289.7113494873047,"4837,284999999998",forecast_2025071309.csv,"52,87715561681918",3970.7191691857806
2025-07-13 15:45:00,641.6278000000002,102.41991000000009,289.7625503540039,"4477,992666666664",forecast_2025071309.csv,"50,78078801449146",3921.985856416386
2025-07-13 16:00:00,608.9881400000013,103.36647999999968,289.8137512207031,"3818,294666666664",forecast_2025071309.csv,"48,589946722334716",3884.486748278283
2025-07-13 16:15:00,499.7042599999986,127.1951600000002,289.8863677978516,"4208,633999999998",forecast_2025071309.csv,"46,322377385531794",3593.20515615586
2025-07-13 16:30:00,542.4747100000004,104.93201999999974,289.958984375,"3626,707666666664",forecast_2025071309.csv,"43,99319992704811",3809.373084218704
2025-07-13 16:45:00,428.5476899999994,145.64314000000013,290.03160095214844,"3383,692333333331",forecast_2025071309.csv,"41,61532737833183",3572.8592990130496
2025-07-13 17:00:00,460.3747000000003,108.09465,290.1042175292969,"2941,328666666665",forecast_2025071309.csv,"39,19985796710323",3710.707869067207
2025-07-13 17:15:00,419.5919199999989,106.22690999999986,290.1050262451172,"3221,3349999999978",forecast_2025071309.csv,"36,75642340457392",3662.673186361562
2025-07-13 17:30:00,363.1910800000005,112.30271999999968,290.1058349609375,"3472,6206666666644",forecast_2025071309.csv,"34,29346829897803",3568.8377580988035
2025-07-13 17:45:00,359.0007000000005,91.95676000000005,290.1066436767578,"1565,3673333333309",forecast_2025071309.csv,"31,818511554438448",3714.21988203977
2025-07-13 18:00:00,186.12980000000243,92.79426000000012,290.1074523925781,"1830,423999999998",forecast_2025071309.csv,"29,33834863973836",2577.964098144794
2025-07-13 18:15:00,160.20699999999488,104.06300000000056,290.1665802001953,"2384,8913333333307",forecast_2025071309.csv,"26,85922039597972",2810.6187548498806
2025-07-13 18:30:00,175.4758000000038,98.85231999999904,290.2257080078125,"2680,6339999999977",forecast_2025071309.csv,"24,386980002355653",3441.684406541283
2025-07-13 18:45:00,202.1610000000001,78.89666000000034,290.2848358154297,"2504,533999999998",forecast_2025071309.csv,"21,927208142143755",3436.3284163468693
2025-07-13 19:00:00,166.61030000000028,72.59511000000111,290.3439636230469,"1843,0389999999977",forecast_2025071309.csv,"19,485341390615712",42.12942125361822
2025-07-13 19:15:00,139.31909999999698,65.15700999999899,290.40155029296875,"1213,989999999998",forecast_2025071309.csv,"17,06679842793342",324.6267314765418
2025-07-13 19:30:00,102.50380000000224,60.253749999999854,290.4591369628906,"1258,7646666666642",forecast_2025071309.csv,"14,677126064332626",289.00763754259117
2025-07-13 19:45:00,58.92583999999988,56.24653000000035,290.5167236328125,"511,5476666666642",forecast_2025071309.csv,"12,322207311222556",257.30655497307043
2025-07-13 20:00:00,17.556359999998676,42.3764799999999,290.5743103027344,"225,16699999999764",forecast_2025071309.csv,"10,008614961851253",170.0122121080363
2025-07-13 20:15:00,4.01050000000032,29.92374000000018,290.5861129760742,"356,99533333333096",forecast_2025071309.csv,"7,744352153310984",97.26133793223488
2025-07-13 20:30:00,3.6897200000021257,22.28909000000021,290.59791564941406,"441,6329999999964",forecast_2025071309.csv,"5,540568649725237",54.81211917152635
2025-07-13 20:45:00,0.845580000001064,9.323409999999967,290.60971832275385,"404,07533333333095",forecast_2025071309.csv,"3,4165865910578033",0.0
