valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 17:00:00,26.429688,143.73438,283.65447998046875,"492,163",forecast_2025090115.csv,"27,961464911193936",1253.5814612574998
2025-09-01 17:15:00,62.398436,115.74662,283.6651382446289,"302,55566666666664",forecast_2025090115.csv,"25,622223908778953",2192.403882109489
2025-09-01 17:30:00,36.49219,120.48898000000004,283.67579650878906,"315,02866666666665",forecast_2025090115.csv,"23,241169239015562",2519.1972461328387
2025-09-01 17:45:00,26.33593400000001,96.18752,283.6864547729492,"250,50366666666667",forecast_2025090115.csv,"20,82676529284529",3462.3904148526995
2025-09-01 18:00:00,2.718751999999995,68.45344999999998,283.6971130371094,"185,00133333333332",forecast_2025090115.csv,"18,386935438018764",317.08154718295026
2025-09-01 18:15:00,11.234372000000008,52.56178999999997,283.7532730102539,"179,89066666666668",forecast_2025090115.csv,"15,929241888916891",227.4733094328007
2025-09-01 18:30:00,1.1875029999999924,28.16393000000005,283.80943298339844,"166,66599999999997",forecast_2025090115.csv,"13,461163105530288",87.48787487378837
2025-09-01 18:45:00,-0.1093710000000101,34.554449999999974,283.86559295654297,"105,742",forecast_2025090115.csv,"10,990485384814836",123.05995594816604
2025-09-01 19:00:00,0.0234379999999987,30.388630000000035,283.9217529296875,"84,48499999999999",forecast_2025090115.csv,"8,526148603551373",99.68646118082529
2025-09-01 19:15:00,0.3203080000000113,20.45105000000001,283.9862823486328,"47,263",forecast_2025090115.csv,"6,080355197911436",44.55408841826875
2025-09-01 19:30:00,0.03125,8.309015999999929,284.0508117675781,"27,60933333333333",forecast_2025090115.csv,"3,6751990308293876",0.0
2025-09-01 19:45:00,0.0468720000000075,1.1041480000000092,284.11534118652344,"5,348333333333334",forecast_2025090115.csv,"1,3677968706825794",0.0
2025-09-01 20:00:00,-0.0390595000000075,-0.0155939999999645,284.17987060546875,"0,0",forecast_2025090115.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,3.499999991163349e-06,0.0312379999999166,284.26832580566406,"0,0",forecast_2025090115.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,0.0390590000000088,-0.0390379999998913,284.3567810058594,"0,0",forecast_2025090115.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,-0.0468789999999899,-0.0078340000000025,284.4452362060547,"0,0",forecast_2025090115.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,0.0156289999999899,0.0468740000000025,284.53369140625,"0,0",forecast_2025090115.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,-0.015625,-0.0156100000000378,284.69503021240234,"0,0",forecast_2025090115.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,0.003910999999988,-5.29999999798747e-05,284.8563690185547,"0,0",forecast_2025090115.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,0.0429689999999993,0.0156530000000429,285.01770782470703,"0,0",forecast_2025090115.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,-0.0117247999999676,-0.0273900000000821,285.1790466308594,"0,0",forecast_2025090115.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,-0.0351552000000197,0.003975999999966,285.2508010864258,"0,0",forecast_2025090115.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,0.046875,-0.0137069999999539,285.3225555419922,"0,0",forecast_2025090115.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,-6.000000212225132e-07,0.0214969999999539,285.3943099975586,"0,0",forecast_2025090115.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,-0.0195293999999819,0.0058740000000625,285.466064453125,"0,0",forecast_2025090115.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,-0.0195337999999765,-0.0214799999999968,285.4909133911133,"0,0",forecast_2025090115.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,-0.0078112000000203,-0.0019470000000865,285.5157623291016,"0,0",forecast_2025090115.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,0.0078159999999911,0.0331850000000031,285.54061126708984,"0,0",forecast_2025090115.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,0.0195291999999938,-0.0039419999999381,285.5654602050781,"0,0",forecast_2025090115.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.019529800000015,-0.0350959999999531,285.5966796875,"0,0",forecast_2025090115.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,0.0,0.0370819999999412,285.6278991699219,"0,0",forecast_2025090115.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,-0.0468789999999899,-0.0449159999999437,285.6591186523437,"0,0",forecast_2025090115.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,3.999999989900971e-06,0.0019449999998641,285.6903381347656,"0,0",forecast_2025090115.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,0.015625,0.0449630000001661,285.79527282714844,"0,0",forecast_2025090115.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,-0.0078125,-2.900000004046888e-05,285.90020751953125,"0,0",forecast_2025090115.csv,"-33,45149397231328",0.0
2025-09-02 01:45:00,-0.0078125,-0.0156150000000252,286.00514221191406,"0,0",forecast_2025090115.csv,"-33,16296555072708",0.0
2025-09-02 02:00:00,0.015625,-0.0097809999999753,286.1100769042969,"0,0",forecast_2025090115.csv,"-32,68561751555452",0.0
2025-09-02 02:15:00,-0.0117177999999853,0.0097469999999475,286.2828903198242,"0,0",forecast_2025090115.csv,"-32,024469765385334",0.0
2025-09-02 02:30:00,0.0546846000000016,-0.0029210000000148,286.4557037353516,"0,0",forecast_2025090115.csv,"-31,18621222264747",0.0
2025-09-02 02:45:00,-0.0117158000000188,0.0185550000001057,286.6285171508789,"0,0",forecast_2025090115.csv,"-30,17891638565473",0.0
2025-09-02 03:00:00,0.0136759999999753,-0.0097700000000031,286.80133056640625,"0,0",forecast_2025090115.csv,"-29,011717890229875",0.0
2025-09-02 03:15:00,-0.0253967999999531,-0.0175780000000713,286.855712890625,"0,0",forecast_2025090115.csv,"-27,694497379187283",0.0
2025-09-02 03:30:00,0.0312531999999805,-0.0088009999999485,286.9100952148437,"0,0",forecast_2025090115.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,-0.0664084000000002,0.0127569999998513,286.9644775390625,"0,0",forecast_2025090115.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,0.017577000000017,-0.0010279999999056,287.01885986328125,"0,0",forecast_2025090115.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.0292979999999829,-0.0126779999999371,287.0428009033203,"0,0",forecast_2025090115.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,-0.0390625,0.0195350000000189,287.0667419433594,"0,0",forecast_2025090115.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.0390618999999787,0.0019149999999399,287.09068298339844,"0,0",forecast_2025090115.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,-0.0117205999999896,0.0224739999999883,287.1146240234375,"0,0",forecast_2025090115.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,-0.0078087999999922,-0.0165759999999863,287.1568603515625,"0,0",forecast_2025090115.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,0.0048821999999972,-0.0234239999999772,287.1990966796875,"0,0",forecast_2025090115.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,-0.0244159999999737,0.001918000000046,287.2413330078125,"0,0",forecast_2025090115.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,0.0039101999999786,0.0078309999998964,287.2835693359375,"0,0",forecast_2025090115.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,-0.0117213999999989,-0.0097789999999804,287.28700256347656,"0,0",forecast_2025090115.csv,"-3,821380736863527",0.0
