valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-11 16:00:00,534.6113499999992,112.48624000000018,289.13671875,"3669,714000000001",forecast_2025081106.csv,"43,23201790343298",1101.2225901350334
2025-08-11 16:15:00,510.2674100000004,104.98128399999996,289.29322814941406,"3603,176000000001",forecast_2025081106.csv,"41,0738028491739",1009.4832702487846
2025-08-11 16:30:00,482.5083400000003,98.53929599999948,289.4497375488281,"3471,077333333334",forecast_2025081106.csv,"38,83876779101081",919.2128271392926
2025-08-11 16:45:00,448.6246199999987,95.92214000000058,289.6062469482422,"3251,6836666666672",forecast_2025081106.csv,"36,54000312104638",818.6768067015564
2025-08-11 17:00:00,413.9782899999991,93.4093499999999,289.76275634765625,"2960,665666666667",forecast_2025081106.csv,"34,189087332834006",708.8767445867766
2025-08-11 17:15:00,378.2457100000029,90.31128999999964,289.79266357421875,"2915,971000000001",forecast_2025081106.csv,"31,796312237165832",585.2400947166981
2025-08-11 17:30:00,339.2421400000021,87.70957999999973,289.82257080078125,"2903,167666666668",forecast_2025081106.csv,"29,370860146283707",435.6338651090361
2025-08-11 17:45:00,300.2037399999936,84.15754000000015,289.8524780273437,"2789,0645000000018",forecast_2025081106.csv,"26,921027262886437",241.96635147489135
2025-08-11 18:00:00,262.5736000000033,80.4398799999999,289.88238525390625,"2445,975666666668",forecast_2025081106.csv,"24,45439235493086",72.33489375443932
2025-08-11 18:15:00,222.7810600000012,76.20532000000003,289.8824462890625,"2048,219000000001",forecast_2025081106.csv,"21,977986953638652",4.5972583272302066
2025-08-11 18:30:00,183.8637999999992,72.14385000000038,289.88250732421875,"1874,1286666666676",forecast_2025081106.csv,"19,49844478340447",0.2712574801096157
2025-08-11 18:45:00,145.89853999999832,67.0323499999995,289.882568359375,"1556,9120000000007",forecast_2025081106.csv,"17,0221777592018",359.4450354818133
2025-08-11 19:00:00,110.02800000000208,61.27600000000075,289.88262939453125,"1270,0973333333343",forecast_2025081106.csv,"14,555571314960384",313.4699825733293
2025-08-11 19:15:00,77.64623999999822,54.141099999999824,289.9027786254883,"985,9563333333342",forecast_2025081106.csv,"12,105264461136326",259.669186935772
2025-08-11 19:30:00,48.77716000000146,46.04184499999974,289.9229278564453,"754,5620000000008",forecast_2025081106.csv,"9,678668896768762",201.35353503605086
2025-08-11 19:45:00,24.79975999999806,36.30709500000012,289.94307708740234,"569,6213333333343",forecast_2025081106.csv,"7,2850748565915735",135.25658021372544
2025-08-11 20:00:00,8.436540000002424,24.50766000000021,289.9632263183594,"338,9743333333342",forecast_2025081106.csv,"4,938657946520792",60.912743827147715
2025-08-11 20:15:00,1.8087999999988824,10.343049999999494,290.01300048828125,"158,6103333333342",forecast_2025081106.csv,"2,6682589798007297",0.0
2025-08-11 20:30:00,0.5249000000003434,0.4497499999997671,290.0627746582031,"36,17200000000089",forecast_2025081106.csv,"0,5509194928267209",0.0
2025-08-11 20:45:00,0.0992399999995541,-0.0390199999992546,290.112548828125,"0,2433333333342215",forecast_2025081106.csv,"-2,146551566163256",0.0
2025-08-11 21:00:00,-0.0124999999970896,-0.0196000000005369,290.1623229980469,"0,0",forecast_2025081106.csv,"-4,357824311347704",0.0
2025-08-11 21:15:00,-0.5389600000016799,0.0820800000001327,290.2161865234375,"0,0",forecast_2025081106.csv,"-6,508958852652444",0.0
2025-08-11 21:30:00,0.2171699999998964,-0.1638599999996586,290.2700500488281,"0,0",forecast_2025081106.csv,"-8,593095017474118",0.0
2025-08-11 21:45:00,0.0398499999973864,0.0860199999997348,290.32391357421875,"0,0",forecast_2025081106.csv,"-10,60304658942327",0.0
2025-08-11 22:00:00,0.3024200000036217,-0.0271899999997913,290.3777770996094,"0,0",forecast_2025081106.csv,"-12,531296661362532",0.0
2025-08-11 22:15:00,0.0468599999985599,-0.0825500000000829,290.4039611816406,"0,0",forecast_2025081106.csv,"-14,370008234193865",0.0
2025-08-11 22:30:00,-0.42127999999866,0.1521999999995387,290.4301452636719,"0,0",forecast_2025081106.csv,"-16,111053951054632",0.0
2025-08-11 22:45:00,0.2324000000007799,-0.0117799999998169,290.4563293457031,"0,0",forecast_2025081106.csv,"-17,74606675176025",0.0
2025-08-11 23:00:00,0.1415199999973992,-0.1283199999998032,290.4825134277344,"0,0",forecast_2025081106.csv,"-19,266515457836057",0.0
2025-08-11 23:15:00,-0.3139200000005075,0.0428799999999682,290.5388946533203,"0,0",forecast_2025081106.csv,"-20,663808324905112",0.0
2025-08-11 23:30:00,0.2910200000005716,0.0273899999992863,290.59527587890625,"0,0",forecast_2025081106.csv,"-21,929424463806665",0.0
2025-08-11 23:45:00,-0.0238199999985226,0.0585700000010547,290.6516571044922,"0,0",forecast_2025081106.csv,"-23,055073213979508",0.0
2025-08-12 00:00:00,-0.3284000000021478,-0.1173700000008466,290.7080383300781,"0,0",forecast_2025081106.csv,"-24,032878578521267",0.0
2025-08-12 00:15:00,0.376219999998284,0.0001500000007581,290.72381591796875,"0,0",forecast_2025081106.csv,"-24,85558134794281",0.0
2025-08-12 00:30:00,0.0213800000019546,0.163909999999305,290.7395935058594,"0,0",forecast_2025081106.csv,"-25,516749976573244",0.0
2025-08-12 00:45:00,-0.4127600000028906,-0.156449999999495,290.75537109375,"0,0",forecast_2025081106.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,0.1088100000051781,0.0859899999995832,290.7711486816406,"0,0",forecast_2025081106.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,-0.0148499999995692,0.1020500000004176,290.82308197021484,"0,0",forecast_2025081106.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,0.2571199999947566,-0.1251000000002022,290.87501525878906,"0,0",forecast_2025081106.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,-0.1944799999982933,-0.0469399999992674,290.9269485473633,"0,0",forecast_2025081106.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,0.2724200000011478,0.0662619999993694,290.9788818359375,"0,0",forecast_2025081106.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,-0.0376800000012735,-0.0744019999992815,291.11378479003906,"0,0",forecast_2025081106.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,-0.0246799999986251,0.1018299999996088,291.2486877441406,"0,0",forecast_2025081106.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,-0.2718999999997322,0.0155899999999746,291.38359069824213,"0,0",forecast_2025081106.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,-0.2206000000005588,-0.0467200000002776,291.5184936523437,"0,0",forecast_2025081106.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.140480000001844,0.0660859999998138,291.5927276611328,"0,0",forecast_2025081106.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,0.188189999997121,-0.0994329999994079,291.6669616699219,"0,0",forecast_2025081106.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,-0.1096699999980046,0.0644670000001497,291.74119567871094,"0,0",forecast_2025081106.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,-0.1495000000031723,-0.0585800000008021,291.8154296875,"0,0",forecast_2025081106.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.0719000000026426,-0.0038739999999961,291.8671569824219,"0,0",forecast_2025081106.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,-0.1002600000028905,0.0738739999997051,291.9188842773437,"0,0",forecast_2025081106.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,-0.0397399999965273,0.0117800000007264,291.9706115722656,"0,0",forecast_2025081106.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,0.2558499999977357,-0.032919999999649,292.0223388671875,"0,0",forecast_2025081106.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,0.1191099999996367,-0.060804000000644,292.11576080322266,"0,0",forecast_2025081106.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,0.1862500000024738,0.0996039999999993,292.2091827392578,"0,0",forecast_2025081106.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,-0.2172100000025238,-0.0601999999998952,292.30260467529297,"0,0",forecast_2025081106.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.2563000000009197,1.5288300000001982,292.3960266113281,"0,0",forecast_2025081106.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.6494000000020606,13.935230000000049,292.4994125366211,"25,22266666666756",forecast_2025081106.csv,"1,1393297837479794",12.904512388019478
2025-08-12 06:30:00,7.541619999999966,28.56975500000044,292.60279846191406,"105,27866666666756",forecast_2025081106.csv,"3,313664072276258",135.3036867921287
2025-08-12 06:45:00,22.42963999999847,42.03294499999993,292.70618438720703,"203,22500000000088",forecast_2025081106.csv,"5,609351196897044",335.54946714988813
2025-08-12 07:00:00,41.609489999998914,54.00808999999936,292.8095703125,"311,20033333333424",forecast_2025081106.csv,"7,969394981841189",554.8570834556019
2025-08-12 07:15:00,66.55067000000054,64.39004999999997,292.9336853027344,"388,71033333333423",forecast_2025081106.csv,"10,371211236824282",795.3005867287136
2025-08-12 07:30:00,96.62843000000066,73.38727999999992,293.05780029296875,"465,5760000000009",forecast_2025081106.csv,"12,80261647671205",1046.0320819632896
2025-08-12 07:45:00,129.32884999999806,81.13735600000018,293.1819152832031,"535,7205000000014",forecast_2025081106.csv,"15,255040831425466",1285.000527861062
2025-08-12 08:00:00,162.45958000000246,88.55343499999981,293.3060302734375,"630,8043333333342",forecast_2025081106.csv,"17,721347140711735",1502.62985013668
2025-08-12 08:15:00,198.71677999999883,94.744369,293.4010009765625,"918,1033333333344",forecast_2025081106.csv,"20,19497198008915",1712.5907864997907
2025-08-12 08:30:00,237.19934999999896,99.98945999999978,293.4959716796875,"1357,4056666666677",forecast_2025081106.csv,"22,66949475067314",1909.2855222365624
2025-08-12 08:45:00,276.82648999999947,104.28068000000076,293.5909423828125,"1827,838666666668",forecast_2025081106.csv,"25,138401979125472",2089.0966097993382
2025-08-12 09:00:00,313.86045000000377,108.56569500000025,293.6859130859375,"2353,1060000000007",forecast_2025081106.csv,"27,59489744653243",2292.4509694306153
2025-08-12 09:15:00,351.2206899999983,112.10601699999916,293.7436218261719,"3179,013666666668",forecast_2025081106.csv,"30,03174239166189",2498.7236743173194
2025-08-12 09:30:00,389.5226299999995,114.41144800000076,293.80133056640625,"3486,0833333333344",forecast_2025081106.csv,"32,44108375738587",2699.2281961451536
2025-08-12 09:45:00,426.0132300000005,116.77576799999952,293.8590393066406,"3614,270666666668",forecast_2025081106.csv,"34,81429759994144",2887.1817980958645
2025-08-12 10:00:00,458.1453999999976,118.78143199999975,293.916748046875,"3800,171000000001",forecast_2025081106.csv,"37,14180274278804",3047.766118760821
2025-08-12 10:15:00,491.0046000000039,120.6754119999996,294.0251235961914,"3926,959666666667",forecast_2025081106.csv,"39,41286110899227",3202.946823800813
2025-08-12 10:30:00,525.2230899999995,121.76195800000096,294.1334991455078,"3974,274000000001",forecast_2025081106.csv,"41,6153815066806",3354.298467341074
2025-08-12 10:45:00,554.3294300000016,122.59803399999964,294.2418746948242,"3940,052000000001",forecast_2025081106.csv,"43,73570011678642",3473.9323104116716
2025-08-12 11:00:00,581.8096199999964,123.50077400000008,294.3502502441406,"3943,935333333334",forecast_2025081106.csv,"45,758392962197405",3579.3574232332676
2025-08-12 11:15:00,606.206860000002,124.1442619999998,294.6505432128906,"3977,673333333334",forecast_2025081106.csv,"47,66612502737523",2438.2931631112597
2025-08-12 11:30:00,628.6348700000017,124.08896300000016,294.9508361816406,"4018,7843333333335",forecast_2025081106.csv,"49,43963319414345",2462.436844503943
2025-08-12 11:45:00,649.5523699999976,124.17067700000008,295.2511291503906,"4093,797000000001",forecast_2025081106.csv,"51,05781426159819",2474.3629292644764
2025-08-12 12:00:00,666.1271099999976,123.71133800000008,295.5514221191406,"4231,141333333333",forecast_2025081106.csv,"52,49809998699831",2463.5026049380203
2025-08-12 12:15:00,680.6645500000013,123.339602,295.59398651123047,"4354,359666666667",forecast_2025081106.csv,"53,73716085917893",2453.330318751739
2025-08-12 12:30:00,692.2183000000005,123.00927000000048,295.6365509033203,"4422,929000000001",forecast_2025081106.csv,"54,75195853196376",812.2222371547268
2025-08-12 12:45:00,699.7474800000018,121.8514699999987,295.67911529541016,"4452,740333333335",forecast_2025081106.csv,"55,5212388861004",676.9361027300683
2025-08-12 13:00:00,705.8765000000021,121.36177000000134,295.7216796875,"4445,674666666668",forecast_2025081106.csv,"56,02723834456045",532.237908387064
2025-08-12 13:15:00,707.0043399999995,121.0905699999994,295.8286819458008,"4562,811000000001",forecast_2025081106.csv,"56,25740118497099",376.3135074538684
2025-08-12 13:30:00,706.0196299999952,119.6221200000009,295.9356842041016,"4600,915666666669",forecast_2025081106.csv,"56,205762678804106",212.82133255298012
2025-08-12 13:45:00,701.3278500000015,118.77193999999872,296.04268646240234,"4580,789666666668",forecast_2025081106.csv,"55,87364360950633",117.53671996036653
2025-08-12 14:00:00,694.6043300000019,117.1186400000006,296.1496887207031,"4533,739666666666",forecast_2025081106.csv,"55,26949336651122",104.88776203419162
2025-08-12 14:15:00,685.5964299999978,115.3874080000005,296.32755279541016,"4436,792",forecast_2025081106.csv,"54,40791039927728",96.66343125843171
2025-08-12 14:30:00,671.2858500000075,113.60971199999948,296.5054168701172,"4271,370000000001",forecast_2025081106.csv,"53,308107912518",88.57647758744166
2025-08-12 14:45:00,654.7887499999924,111.91429600000085,296.6832809448242,"4081,562666666668",forecast_2025081106.csv,"51,99215125349357",80.12474463238262
2025-08-12 15:00:00,637.0408900000039,109.8043239999988,296.86114501953125,"4014,5353333333337",forecast_2025081106.csv,"50,48331284139502",1152.2747402821828
2025-08-12 15:15:00,615.227549999996,108.30135999999948,296.8978729248047,"3930,822000000001",forecast_2025081106.csv,"48,80474668490959",1098.65840200221
2025-08-12 15:30:00,591.2873099999997,106.59369200000036,296.9346008300781,"3825,5860000000007",forecast_2025081106.csv,"46,97853142413984",1038.8745887489035
2025-08-12 15:45:00,564.400410000002,104.73536799999964,296.9713287353516,"3675,696666666668",forecast_2025081106.csv,"45,02512140736377",971.6732057354656
2025-08-12 16:00:00,536.6077800000057,102.6867600000005,297.008056640625,"3554,264333333334",forecast_2025081106.csv,"42,96307589528065",898.2297303078057
2025-08-12 16:15:00,505.8292999999976,100.48351999999976,297.1531753540039,"3464,3590000000004",forecast_2025081106.csv,"40,809002440803134",823.6620143877443
2025-08-12 16:30:00,473.42239999999583,98.25911500000076,297.2982940673828,"3373,021000000001",forecast_2025081106.csv,"38,57766158649439",746.8507828704346
2025-08-12 16:45:00,439.0895600000004,95.60494499999912,297.4434127807617,"3233,197666666668",forecast_2025081106.csv,"36,28211394257231",661.4845247792142
2025-08-12 17:00:00,403.06826,93.01525000000038,297.5885314941406,"3048,105666666668",forecast_2025081106.csv,"33,93392611353772",566.7338878385231
2025-08-12 17:15:00,367.35085999999865,90.3125,297.8280334472656,"2905,4623333333343",forecast_2025081106.csv,"31,54337155370893",460.2605091346034
2025-08-12 17:30:00,329.0451200000025,87.20573999999942,298.0675354003906,"2841,397666666667",forecast_2025081106.csv,"29,119656537479425",331.87845833156973
2025-08-12 17:45:00,291.0908799999961,84.07872999999927,298.3070373535156,"2686,6956666666674",forecast_2025081106.csv,"26,671090562850917",168.4277259067881
2025-08-12 18:00:00,251.54296000000613,80.30097200000273,298.5465393066406,"2360,660000000001",forecast_2025081106.csv,"24,2052688765167",38.236275831476796
2025-08-12 18:15:00,214.689099999996,75.7136279999977,298.6373672485352,"1972,978333333334",forecast_2025081106.csv,"21,72925638376958",0.0
2025-08-12 18:30:00,175.55316000000312,71.46209500000077,298.7281951904297,"1773,7846666666676",forecast_2025081106.csv,"19,249696317940252",0.0
2025-08-12 18:45:00,139.82070000000385,66.38942499999939,298.8190231323242,"1480,6913333333343",forecast_2025081106.csv,"16,77302530780089",266.08675595088147
2025-08-12 19:00:00,103.67966999999771,60.38034400000106,298.90985107421875,"1182,326000000001",forecast_2025081106.csv,"14,305660629975819",226.57704401990208
2025-08-12 19:15:00,73.82572999999684,53.24437600000056,298.96346282958984,"906,0116666666676",forecast_2025081106.csv,"11,85430381063213",183.32964223695078
2025-08-12 19:30:00,43.21173999999883,44.983219999998255,299.01707458496094,"694,3536666666676",forecast_2025081106.csv,"9,426452946052276",135.1710247905201
2025-08-12 19:45:00,22.17438000000402,34.84001999999964,299.07068634033203,"476,7286666666676",forecast_2025081106.csv,"7,031625546257654",80.93239116870063
2025-08-12 20:00:00,6.867379999996047,22.76542000000154,299.1242980957031,"273,0915000000013",forecast_2025081106.csv,"4,684657985336956",21.55826914586136
2025-08-12 20:15:00,1.9497000000046685,8.846660000001066,299.18516540527344,"0,0",forecast_2025081106.csv,"2,4167316246598816",0.0
2025-08-12 20:30:00,-0.3682100000078208,-0.033000000001266,299.2460327148437,"0,0",forecast_2025081106.csv,"0,3114659242328714",0.0
2025-08-12 20:45:00,0.7988100000075065,0.0699800000002142,299.30690002441406,"0,0",forecast_2025081106.csv,"-2,4096746058652103",0.0
2025-08-12 21:00:00,-0.7185500000050524,-0.0282999999999447,299.3677673339844,"0,0",forecast_2025081106.csv,"-4,623973620858492",0.0
2025-08-12 21:15:00,0.4932499999995343,0.1761800000003859,299.42811584472656,"0,0",forecast_2025081106.csv,"-6,778315314045294",0.0
2025-08-12 21:30:00,-0.5694999999977881,-0.1998600000006263,299.48846435546875,"0,0",forecast_2025081106.csv,"-8,865806363368565",0.0
2025-08-12 21:45:00,0.7877599999992526,0.020040000001245,299.54881286621094,"0,0",forecast_2025081106.csv,"-10,879222663095616",0.0
2025-08-12 22:00:00,-0.1509999999980209,-0.0483600000006845,299.6091613769531,"0,0",forecast_2025081106.csv,"-12,811004029473812",0.0
2025-08-12 22:15:00,0.1658400000014808,0.188959999999497,299.65560150146484,"0,0",forecast_2025081106.csv,"-14,653264262298777",0.0
2025-08-12 22:30:00,-0.6610000000000582,-0.1656800000000657,299.70204162597656,"0,0",forecast_2025081106.csv,"-16,397820542683043",0.0
2025-08-12 22:45:00,-0.2264000000068335,0.0880560000005061,299.7484817504883,"0,0",forecast_2025081106.csv,"-18,036244035255454",0.0
2025-08-12 23:00:00,0.2822000000087428,0.0464339999998628,299.794921875,"0,0",forecast_2025081106.csv,"-19,55993581936918",0.0
2025-08-12 23:15:00,-0.3772400000088964,0.0120100000003731,299.90806579589844,"0,0",forecast_2025081106.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,0.2552100000029895,-0.0176500000015948,300.0212097167969,"0,0",forecast_2025081106.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,-0.2885699999969802,-0.0408899999983987,300.13435363769526,"0,0",forecast_2025081106.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,0.4683999999979278,-0.0590530000008584,300.2474975585937,"0,0",forecast_2025081106.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,0.0298400000028777,-0.0702769999988959,300.24885559082026,"0,0",forecast_2025081106.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,-0.3594400000074529,0.2424439999995229,300.2502136230469,"0,0",forecast_2025081106.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,0.5796000000045751,-0.0745019999994838,300.25157165527344,"0,0",forecast_2025081106.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,0.295750000004773,-0.0679220000019995,300.2529296875,"0,0",forecast_2025081106.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,0.0655299999925773,-0.0570299999981216,300.29676818847656,"0,0",forecast_2025081106.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,-0.1278000000020256,-0.0390559999996185,300.3406066894531,"0,0",forecast_2025081106.csv,"-26,758320009675074",0.0
2025-08-13 01:45:00,-0.2678799999921466,-0.015004000000772,300.3844451904297,"0,0",forecast_2025081106.csv,"-26,55456254597994",0.0
2025-08-13 02:00:00,-0.3581300000005285,0.013082999999824,300.42828369140625,"0,0",forecast_2025081106.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.9273299999986192,0.0490569999983563,300.5098190307617,"0,0",forecast_2025081106.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,-0.4023400000078254,0.0895370000016555,300.5913543701172,"0,0",forecast_2025081106.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,-0.3526599999968312,0.1367229999996198,300.67288970947266,"6,07",forecast_2025081106.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,-0.2537799999990966,-0.1484440000003815,300.7544250488281,"0,0",forecast_2025081106.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,-0.1197399999946355,-0.0939600000001519,300.90457916259766,"0,0",forecast_2025081106.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.0717700000022887,-0.0329060000003664,301.0547332763672,"0,0",forecast_2025081106.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,0.3032299999904353,0.0333420000006299,301.2048873901367,"0,0",forecast_2025081106.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,0.5849400000079186,0.1056740000003628,301.35504150390625,"0,0",forecast_2025081106.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,-0.475140000002284,-0.1642260000007809,301.4469299316406,"0,0",forecast_2025081106.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,-0.1177600000009988,0.2656840000017837,301.538818359375,"0,0",forecast_2025081106.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,0.2894799999994575,0.0038359999998647,301.6307067871093,"0,0",forecast_2025081106.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,-0.6725399999995716,-0.2580170000001089,301.7225952148437,"0,0",forecast_2025081106.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,-0.1851400000014109,0.1917869999997492,301.83239746093744,"0,0",forecast_2025081106.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,0.3408400000043912,-0.0630400000009103,301.94219970703125,"0,0",forecast_2025081106.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,0.9234799999976532,0.0432619999992311,302.052001953125,"0,0",forecast_2025081106.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,0.0939599999983329,0.8767580000003363,302.16180419921875,"0,0",forecast_2025081106.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,0.6050200000026962,12.174950000000536,302.1898727416992,"8,245666666666667",forecast_2025081106.csv,"0,9416009150939446",0.0
2025-08-13 06:30:00,2.030449999998382,28.882250000000568,302.2179412841797,"88,80433333333333",forecast_2025081106.csv,"3,111765921968521",49.46620512461722
2025-08-13 06:45:00,11.690650000004098,44.9690499999997,302.24600982666016,"209,97366666666665",forecast_2025081106.csv,"5,408374760431456",183.95438439586655
2025-08-13 07:00:00,23.45630999999412,59.81791200000043,302.2740783691406,"336,05233333333337",forecast_2025081106.csv,"7,770450582014702",327.70668302968147
2025-08-13 07:15:00,41.10707000000548,75.57925799999975,302.3089141845703,"441,96833333333336",forecast_2025081106.csv,"10,174306625632342",509.6905790409754
