valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 08:00:00,148.36719,106.2246,284.2401123046875,"1031,036666666667",forecast_2025080706.csv,"18,656570896335975",1830.9339119284664
2025-08-07 08:15:00,196.82031,104.22344,284.3140335083008,"1362,066333333334",forecast_2025080706.csv,"21,12894633959299",2114.052348112861
2025-08-07 08:30:00,195.1875,132.48145,284.38795471191406,"1867,2110000000005",forecast_2025080706.csv,"23,604660905441506",2246.179511495815
2025-08-07 08:45:00,210.18748000000005,149.08821,284.46187591552734,"2199,0443333333337",forecast_2025080706.csv,"26,077380572790037",2409.4538600530923
2025-08-07 09:00:00,321.31251999999995,111.52765,284.5357971191406,"3534,6630000000005",forecast_2025080706.csv,"28,540481855687833",2840.2163268420463
2025-08-07 09:15:00,293.1718599999999,153.02053999999998,284.5883026123047,"1980,7276666666676",forecast_2025080706.csv,"30,986897648221472",2948.4920431939563
2025-08-07 09:30:00,382.3281400000001,126.29812000000004,284.64080810546875,"3455,670666666668",forecast_2025080706.csv,"33,40895110928354",3303.2999831445686
2025-08-07 09:45:00,370.125,159.92335000000003,284.6933135986328,"3986,784333333334",forecast_2025080706.csv,"35,798191009459124",3450.3698243406457
2025-08-07 10:00:00,371.5625,178.6318000000001,284.7458190917969,"3586,5633333333344",forecast_2025080706.csv,"38,14519905968896",3576.145544215359
2025-08-07 10:15:00,376.4845000000005,200.2730399999998,284.8500747680664,"4020,7933333333335",forecast_2025080706.csv,"40,439376399384535",3735.1798051125297
2025-08-07 10:30:00,345.24981999999954,223.28300000000013,284.95433044433594,"4019,343",forecast_2025080706.csv,"42,66872707318398",3689.7560528060335
2025-08-07 10:45:00,428.20318,213.98368000000005,285.05858612060547,"4024,109666666668",forecast_2025080706.csv,"44,81960821923541",4084.372830650651
2025-08-07 11:00:00,506.9875600000005,180.48632,285.162841796875,"4045,393333333334",forecast_2025080706.csv,"46,876502381575996",4286.471755350634
2025-08-07 11:15:00,536.7937599999996,178.5627599999998,285.32178497314453,"4080,801000000001",forecast_2025080706.csv,"48,82182156303968",2961.0299791849966
2025-08-07 11:30:00,456.6773800000001,251.30014000000028,285.48072814941406,"4304,612666666668",forecast_2025080706.csv,"50,63580892982607",2967.710975936477
2025-08-07 11:45:00,625.6540999999997,162.36373999999978,285.6396713256836,"4217,125",forecast_2025080706.csv,"52,2965842164502",3125.5546428674197
2025-08-07 12:00:00,549.9831100000001,217.9477200000001,285.7986145019531,"4307,4490000000005",forecast_2025080706.csv,"53,780458273999734",3058.902418101272
2025-08-07 12:15:00,508.7431500000002,249.0122199999996,285.9646453857422,"4095,3310000000006",forecast_2025080706.csv,"55,06260675239937",3007.9975846020297
2025-08-07 12:30:00,496.7203399999999,262.4750600000002,286.13067626953125,"4652,334000000001",forecast_2025080706.csv,"56,11819537613533",2974.5031434590583
2025-08-07 12:45:00,551.4809999999998,240.3745600000002,286.2967071533203,"4690,080333333333",forecast_2025080706.csv,"56,923970187149564",994.2755865843993
2025-08-07 13:00:00,491.96266000000105,284.54046000000017,286.4627380371094,"4802,172333333334",forecast_2025080706.csv,"57,4601984519385",911.1419065460116
2025-08-07 13:15:00,493.3069400000004,284.31309999999985,286.5846939086914,"4779,042",forecast_2025080706.csv,"57,712676952712606",763.8269196768701
2025-08-07 13:30:00,414.7259999999988,324.20636000000013,286.70664978027344,"4973,4113333333335",forecast_2025080706.csv,"57,674383739303956",711.5325239360683
2025-08-07 13:45:00,684.9351999999999,154.0025999999998,286.82860565185547,"4904,438000000002",forecast_2025080706.csv,"57,34636759930457",201.555673683014
