valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-02 08:00:00,5.5351562,34.964844,284.03814697265625,"182,23933333333332",forecast_2025090206.csv,"13,408512967146677",159.5755396804861
2025-09-02 08:15:00,2.3710938,62.910156,284.0502014160156,"388,7463333333334",forecast_2025090206.csv,"15,869977194018373",298.78725387845344
2025-09-02 08:30:00,5.8046875,83.45963999999998,284.062255859375,"489,059",forecast_2025090206.csv,"18,32043903219583",436.78080546586506
2025-09-02 08:45:00,9.8515625,107.87848000000002,284.0743103027343,"498,629",forecast_2025090206.csv,"20,752362830800955",600.0222832283471
2025-09-02 09:00:00,7.2578125,107.97697999999995,284.0863647460937,"558,0699999999999",forecast_2025090206.csv,"23,158112675121536",584.8808164539441
2025-09-02 09:15:00,1.6640625,102.30060000000007,284.09304809570307,"843,6273333333334",forecast_2025090206.csv,"25,529698359498667",521.9000294898572
2025-09-02 09:30:00,-0.6015625,79.64610999999991,284.0997314453125,"959,4506666666666",forecast_2025090206.csv,"27,858585318920188",381.257525331217
2025-09-02 09:45:00,3.8671875,106.84046999999998,284.1064147949219,"1112,214",forecast_2025090206.csv,"30,135539168131427",559.8060539926055
2025-09-02 10:00:00,7.2109375,115.64907500000017,284.11309814453125,"1116,8986666666667",forecast_2025090206.csv,"32,350482139163766",628.5996077502818
2025-09-02 10:15:00,10.8671875,132.88304499999992,284.1614532470703,"859,0193333333334",forecast_2025090206.csv,"34,49236060504884",748.4264977399466
2025-09-02 10:30:00,9.5078125,146.78147,284.2098083496094,"1067,667",forecast_2025090206.csv,"36,549046782779214",822.8933852852463
2025-09-02 10:45:00,12.0390625,135.69417,284.25816345214844,"1026,9266666666665",forecast_2025090206.csv,"38,5072488500151",770.0999931372951
2025-09-02 11:00:00,15.1171875,160.58583,284.3065185546875,"1300,8976666666667",forecast_2025090206.csv,"40,35248680386863",931.8344654081154
2025-09-02 11:15:00,13.3046875,146.1488099999999,284.43627166748047,"1536,571",forecast_2025090206.csv,"42,069136070839285",836.9983758946985
2025-09-02 11:30:00,4.25,159.67587000000003,284.56602478027344,"1233,8126666666665",forecast_2025090206.csv,"43,640598573578124",871.2871191175218
2025-09-02 11:45:00,5.953125,142.74397,284.6957778930664,"1224,1730000000002",forecast_2025090206.csv,"45,04958271877849",779.624293755666
2025-09-02 12:00:00,-1.640625,132.48156500000005,284.8255310058594,"1581,7403333333336",forecast_2025090206.csv,"46,27857599795936",690.0208433689893
2025-09-02 12:15:00,-0.140625,112.23076500000002,284.9113540649414,"1594,1063333333334",forecast_2025090206.csv,"47,31049661901681",571.1733100483194
2025-09-02 12:30:00,2.96875,155.00062000000025,284.99717712402344,"1826,33",forecast_2025090206.csv,"48,12950372535748",836.7203896877976
2025-09-02 12:45:00,2.0,215.77173,285.08300018310547,"1991,043",forecast_2025090206.csv,"48,72193339293783",1191.2985616295973
2025-09-02 13:00:00,4.875,186.32924000000003,285.1688232421875,"1981,2516666666663",forecast_2025090206.csv,"49,07723499138732",1030.0999822669407
2025-09-02 13:15:00,8.5625,185.9770199999998,285.1777801513672,"2216,182333333333",forecast_2025090206.csv,"49,1887901237392",1044.4558374487221
2025-09-02 13:30:00,34.328125,216.44028999999955,285.1867370605469,"2074,548666666667",forecast_2025090206.csv,"49,05445412938053",1346.3459036626305
2025-09-02 13:45:00,21.421875,225.82637000000025,285.19569396972656,"2000,0935",forecast_2025090206.csv,"48,676752121373084",1346.2121578893957
2025-09-02 14:00:00,24.171875,238.39363000000003,285.20465087890625,"1900,2666666666664",forecast_2025090206.csv,"48,06265583679356",1439.7693936911967
