valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 02:00:00,0.0,0.0,273.81964111328125,"0,0",forecast_2025100200.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,0.0,0.0,273.8464584350586,"0,0",forecast_2025100200.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.0,0.0,273.87327575683594,"0,0",forecast_2025100200.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,0.0,0.0,273.9000930786133,"0,0",forecast_2025100200.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,0.0,0.0,273.9269104003906,"0,0",forecast_2025100200.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,0.0,0.0,274.04888916015625,"0,0",forecast_2025100200.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,0.0,0.0,274.1708679199219,"0,0",forecast_2025100200.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,0.0,0.0,274.2928466796875,"0,0",forecast_2025100200.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,0.0,0.0,274.4148254394531,"0,0",forecast_2025100200.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,0.0,0.0,274.41771697998047,"0,0",forecast_2025100200.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,0.0,0.0,274.4206085205078,"0,0",forecast_2025100200.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,0.0,0.0,274.4235000610352,"0,0",forecast_2025100200.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,0.0,0.0,274.4263916015625,"0,0",forecast_2025100200.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,0.0,0.0,274.6110153198242,"0,0",forecast_2025100200.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,0.0,0.0,274.79563903808594,"0,0",forecast_2025100200.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,0.0,0.0,274.98026275634766,"0,0",forecast_2025100200.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,0.0,0.0,275.1648864746094,"0,0",forecast_2025100200.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,0.0,0.0,275.16734313964844,"0,0",forecast_2025100200.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,0.0,0.0,275.1697998046875,"0,0",forecast_2025100200.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,0.0,0.0,275.17225646972656,"0,0",forecast_2025100200.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,0.0,0.0,275.1747131347656,"0,0",forecast_2025100200.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,0.0,3.0897218000000004,275.18944549560547,"0,0",forecast_2025100200.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,0.0,13.01196272,275.2041778564453,"17,444333333333482",forecast_2025100200.csv,"1,7953411770590273",6.670890558776218
2025-10-02 07:45:00,0.1523437488,25.306518680000003,275.2189102172852,"124,70200000000014",forecast_2025100200.csv,"4,121442524955387",72.74088196540245
2025-10-02 08:00:00,0.5312500012,38.3342293,275.233642578125,"278,6800000000001",forecast_2025100200.csv,"6,494369995732013",148.22552912539757
2025-10-02 08:15:00,2.43945319,59.07794529999998,275.2380599975586,"481,71533333333343",forecast_2025100200.csv,"8,864923760390408",278.56496026590185
2025-10-02 08:30:00,2.61181624,77.00599600000001,275.2424774169922,"615,3043333333335",forecast_2025100200.csv,"11,212643858478735",381.9204226821687
2025-10-02 08:45:00,6.022949460000001,86.00221619999996,275.2468948364258,"967,7503333333336",forecast_2025100200.csv,"13,52507831137427",453.0227484341283
2025-10-02 09:00:00,7.896484959999999,103.12158100000003,275.2513122558594,"852,4686666666668",forecast_2025100200.csv,"15,79231048587075",560.969393605302
2025-10-02 09:15:00,3.7539056,110.001239,275.29710388183594,"937,4260000000002",forecast_2025100200.csv,"18,005173718364812",577.3827757187441
2025-10-02 09:30:00,16.007813200000005,138.9446099999999,275.3428955078125,"1409,6713333333337",forecast_2025100200.csv,"20,15457320394347",811.7678546543505
2025-10-02 09:45:00,30.27148439999999,151.21694000000014,275.38868713378906,"2368,363",forecast_2025100200.csv,"22,23113719491669",958.2816979549441
2025-10-02 10:00:00,53.417969600000006,164.43350799999996,275.4344787597656,"3001,253666666667",forecast_2025100200.csv,"24,225064645114564",1155.4981774013636
2025-10-02 10:15:00,109.0507796,162.37258999999997,275.444450378418,"3256,1246666666666",forecast_2025100200.csv,"26,126053295952694",1428.693797425766
2025-10-02 10:30:00,136.232435,187.393237,275.4544219970703,"3376,102",forecast_2025100200.csv,"27,923271146091277",1708.8167911657852
2025-10-02 10:45:00,273.564431,175.33606499999996,275.46439361572266,"3001,155666666667",forecast_2025100200.csv,"29,60541015600178",2324.931175631664
