valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-04 14:00:00,2.375,96.33504,283.4104309082031,"1554,0756666666666",forecast_2025080412.csv,"57,56194433493602",623.1172030128721
2025-08-04 14:15:00,1.4375,86.82444,283.4548034667969,"1596,255666666667",forecast_2025080412.csv,"56,679341761914245",544.6891040245591
2025-08-04 14:30:00,-1.46875,87.78009,283.4991760253906,"1249,8446666666664",forecast_2025080412.csv,"55,5492823210464",542.3964371629881
2025-08-04 14:45:00,0.59375,103.71987,283.5435485839844,"998,754",forecast_2025080412.csv,"54,19668342080169",667.2909152491819
2025-08-04 15:00:00,8.546875,109.74640999999995,283.5879211425781,"890,4159999999999",forecast_2025080412.csv,"52,647518698773034",769.1197221673144
2025-08-04 15:15:00,3.421875,100.05838600000004,283.7658233642578,"1344,2",forecast_2025080412.csv,"50,927252835698916",657.1249292730873
2025-08-04 15:30:00,-1.78125,63.496783999999934,283.9437255859375,"1639,1476666666665",forecast_2025080412.csv,"49,0598246539704",356.14146351783154
2025-08-04 15:45:00,1.5,113.80906000000004,284.1216278076172,"2940,108",forecast_2025080412.csv,"47,06706400079291",743.465780430352
2025-08-04 16:00:00,31.21875,141.87293999999997,284.2995300292969,"2425,874",forecast_2025080412.csv,"44,968487633708996",1209.9265628110961
2025-08-04 16:15:00,7.59375,175.44862000000012,284.4871292114258,"1752,6633333333332",forecast_2025080412.csv,"42,78132640566559",1265.1324790275276
2025-08-04 16:30:00,51.40625,160.8692799999999,284.6747283935547,"910,1583333333334",forecast_2025080412.csv,"40,52069268189146",1583.5357653349251
2025-08-04 16:45:00,114.15625,191.40963999999985,284.8623275756836,"554,6659999999999",forecast_2025080412.csv,"38,199813411768346",2488.1621445381325
2025-08-04 17:00:00,150.484375,181.8506600000003,285.0499267578125,"738,0533333333333",forecast_2025080412.csv,"35,83028776314259",846.04606780595
2025-08-04 17:15:00,82.890625,141.86406999999986,285.1662826538086,"907,4943333333332",forecast_2025080412.csv,"33,422345139329785",2003.6228582674755
2025-08-04 17:30:00,110.828125,164.54180999999994,285.2826385498047,"1127,2883333333334",forecast_2025080412.csv,"30,985063528730187",636.4920153719214
