valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-25 11:00:00,30.234375,303.40625,285.7897033691406,"2061,638000000001",forecast_2025072509.csv,"49,440986066042164",1851.196059403003
2025-07-25 11:15:00,7.921875,193.30575,285.89163970947266,"1701,8973333333338",forecast_2025072509.csv,"51,46486059755763",1088.517343150038
2025-07-25 11:30:00,0.09375,131.01439000000005,285.9935760498047,"1706,283666666667",forecast_2025072509.csv,"53,36409981721824",681.7855093213823
2025-07-25 11:45:00,3.25,165.35056999999995,286.0955123901367,"1785,9660000000008",forecast_2025072509.csv,"55,115058471868274",899.6725142673986
2025-07-25 12:00:00,4.828125,253.24139,286.19744873046875,"2024,8006666666672",forecast_2025072509.csv,"56,691389326075836",1427.3127427392803
2025-07-25 12:15:00,14.796875,276.42587000000003,286.21727752685547,"2160,6750000000006",forecast_2025072509.csv,"58,06462555755641",1611.9965292615095
2025-07-25 12:30:00,62.90625,317.76037999999994,286.2371063232422,"2302,7030000000004",forecast_2025072509.csv,"59,20536488324601",2080.4968498535754
2025-07-25 12:45:00,33.09375,353.44084,286.2569351196289,"2986,582000000001",forecast_2025072509.csv,"60,08519423055541",2148.7231303674835
2025-07-25 13:00:00,49.875,354.49944000000005,286.2767639160156,"2469,9123333333346",forecast_2025072509.csv,"60,67925069732558",2228.6816710276394
2025-07-25 13:15:00,37.21875,338.5494200000003,286.2938232421875,"2998,5383333333343",forecast_2025072509.csv,"60,969075398764204",2075.566767330241
2025-07-25 13:30:00,53.984375,272.6982599999992,286.3108825683594,"2759,269666666668",forecast_2025072509.csv,"60,94511536085707",1761.303377412894
2025-07-25 13:45:00,2.921875,158.91544000000067,286.32794189453125,"1839,5656666666675",forecast_2025072509.csv,"60,60814948548125",858.8443860589058
2025-07-25 14:00:00,-4.359375,113.52011999999968,286.3450012207031,"2368,253333333334",forecast_2025072509.csv,"59,96916756895669",578.6170877671135
2025-07-25 14:15:00,-1.015625,110.36375999999971,286.4120101928711,"3684,602333333334",forecast_2025072509.csv,"59,047742231606975",560.1263340247723
2025-07-25 14:30:00,0.265625,141.90837000000056,286.47901916503906,"4833,282666666668",forecast_2025072509.csv,"57,869432012514324",746.6622424747153
2025-07-25 14:45:00,5.734375,202.9647099999997,286.54602813720703,"1908,775666666668",forecast_2025072509.csv,"56,462931480376824",1134.7807391338683
2025-07-25 15:00:00,3.1875,185.89311,286.613037109375,"1730,3006666666677",forecast_2025072509.csv,"54,857590152798046",1021.6603327049659
2025-07-25 15:15:00,5.28125,177.81689000000006,286.69678497314453,"2660,8193333333343",forecast_2025072509.csv,"53,081605907456",986.0161443174188
2025-07-25 15:30:00,0.609375,181.99906999999985,286.78053283691406,"2594,9820000000013",forecast_2025072509.csv,"51,160935449144816",985.4343595045552
2025-07-25 15:45:00,1.671875,170.2755700000007,286.8642807006836,"2028,102000000001",forecast_2025072509.csv,"49,11878885279542",922.6459122786113
