valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-09 17:00:00,180.796875,216.1210599999995,286.8075561523437,"1850,6829999999984",forecast_2025070909.csv,"39,507959700747044",998.829784863567
2025-07-09 17:15:00,29.484375,184.8055000000004,286.810317993164,"2421,246666666665",forecast_2025070909.csv,"37,06039042105239",1517.8503450480266
2025-07-09 17:30:00,30.5625,212.42880999999943,286.8130798339844,"1280,525666666665",forecast_2025070909.csv,"34,594749342866905",1776.0885868836126
2025-07-09 17:45:00,8.53125,138.10263000000032,286.8158416748047,"527,7316666666651",forecast_2025070909.csv,"32,118439712013135",976.8614553446267
2025-07-09 18:00:00,6.6875,131.81028999999944,286.818603515625,"700,0929999999984",forecast_2025070909.csv,"29,63815335484097",922.7642722605527
2025-07-09 18:15:00,29.5,106.14767000000028,286.8280639648437,"581,4679999999985",forecast_2025070909.csv,"27,160044101161397",1181.080544511509
2025-07-09 18:30:00,111.703125,120.28435999999964,286.8375244140625,"598,145666666665",forecast_2025070909.csv,"24,68987803023132",88.93219708511987
2025-07-09 18:45:00,79.109375,129.2880000000005,286.84698486328125,"930,164666666665",forecast_2025070909.csv,"22,233160659740626",22.531227635522264
2025-07-09 19:00:00,67.421875,118.54687000000013,286.8564453125,"923,562666666665",forecast_2025070909.csv,"19,79525776388153",0.0
2025-07-09 19:15:00,58.328125,103.70377000000008,286.8739013671875,"761,4829999999984",forecast_2025070909.csv,"17,38151522087576",629.3150071072348
2025-07-09 19:30:00,29.84375,85.16479999999956,286.891357421875,"667,3789999999983",forecast_2025070909.csv,"14,997401327287278",489.3287950796399
2025-07-09 19:45:00,16.96875,70.07927999999993,286.9088134765625,"543,077666666665",forecast_2025070909.csv,"12,648694671963533",379.5500255967431
2025-07-09 20:00:00,23.4375,55.985930000000735,286.92626953125,"379,918666666665",forecast_2025070909.csv,"10,341802833590052",283.20579091330353
2025-07-09 20:15:00,6.3125,40.990490000000136,286.9817657470703,"217,45766666666503",forecast_2025070909.csv,"8,08438021228007",177.46013574853362
2025-07-09 20:30:00,0.203125,22.693849999999657,287.0372619628906,"108,5489999999984",forecast_2025070909.csv,"5,886846304901278",58.11182044297507
2025-07-09 20:45:00,0.109375,12.829250000000684,287.09275817871094,"15,52166666666506",forecast_2025070909.csv,"3,766433633600973",3.882888605558354
2025-07-09 21:00:00,0.25,2.6892099999986385,287.14825439453125,"7,786666666665057",forecast_2025070909.csv,"1,7598492129824155",0.0
2025-07-09 21:15:00,-0.03125,0.0153900000004796,287.1817626953125,"0,0",forecast_2025070909.csv,"-0,05194466589125668",0.0
2025-07-09 21:30:00,-0.125,-0.0386799999996583,287.2152709960937,"0,0",forecast_2025070909.csv,"-2,5726695892091223",0.0
2025-07-09 21:45:00,-0.03125,0.0540000000000873,287.248779296875,"0,0",forecast_2025070909.csv,"-4,474766648811534",0.0
2025-07-09 22:00:00,0.25,-0.0859700000000884,287.28228759765625,"0,0",forecast_2025070909.csv,"-6,2925674643026985",0.0
2025-07-09 22:15:00,0.0,0.0157699999999749,287.2840347290039,"0,0",forecast_2025070909.csv,"-8,019335757993277",0.0
2025-07-09 22:30:00,-0.109375,-0.0229200000012497,287.2857818603516,"0,0",forecast_2025070909.csv,"-9,648179414960131",0.0
2025-07-09 22:45:00,-0.078125,0.1247200000016164,287.2875289916992,"0,0",forecast_2025070909.csv,"-11,172103433056042",0.0
2025-07-09 23:00:00,0.09375,-0.1288199999999051,287.2892761230469,"0,0",forecast_2025070909.csv,"-12,584079888943872",0.0
2025-07-09 23:15:00,0.40625,0.1288000000004103,287.31368255615234,"0,0",forecast_2025070909.csv,"-13,877135926953233",0.0
2025-07-09 23:30:00,0.0625,-0.0820600000006379,287.3380889892578,"0,0",forecast_2025070909.csv,"-15,044458070216953",0.0
2025-07-09 23:45:00,-0.1875,-0.0119200000008277,287.3624954223633,"0,0",forecast_2025070909.csv,"-16,079511862672177",0.0
2025-07-10 00:00:00,-0.34375,0.1336200000005192,287.38690185546875,"0,0",forecast_2025070909.csv,"-16,976173985343294",0.0
2025-07-10 00:15:00,0.4375,-0.0867199999993317,287.4222869873047,"0,0",forecast_2025070909.csv,"-17,728871099162003",0.0
2025-07-10 00:30:00,-0.359375,-0.069420000001628,287.4576721191406,"0,0",forecast_2025070909.csv,"-18,332719717342925",0.0
2025-07-10 00:45:00,0.2031529999999293,0.1790800000017043,287.49305725097656,"0,0",forecast_2025070909.csv,"-18,783659774704738",0.0
2025-07-10 01:00:00,-0.0078119999998307,-0.0043000000005122,287.5284423828125,"0,0",forecast_2025070909.csv,"-19,078573169699798",0.0
2025-07-10 01:15:00,-0.1484660000000985,-0.2144600000010541,287.5490188598633,"0,0",forecast_2025070909.csv,"-19,215379776288888",0.0
2025-07-10 01:30:00,0.2421580000000176,0.2226600000012695,287.56959533691406,"0,0",forecast_2025070909.csv,"-19,193103971095105",0.0
2025-07-10 01:45:00,-0.2109080000000176,-0.0659800000012182,287.59017181396484,"0,0",forecast_2025070909.csv,"-19,011906408075014",0.0
2025-07-10 02:00:00,-0.140625,0.0462700000007316,287.6107482910156,"0,0",forecast_2025070909.csv,"-18,67307884143404",0.0
2025-07-10 02:15:00,-3.100000003541936e-05,-0.1480100000007951,287.6238021850586,"0,0",forecast_2025070909.csv,"-18,179002175401113",0.0
2025-07-10 02:30:00,0.2109999999997853,0.0543400000005931,287.6368560791016,"0,0",forecast_2025070909.csv,"-17,533071131140858",0.0
2025-07-10 02:45:00,-0.0078119999998307,-0.0780400000003282,287.64990997314453,"0,0",forecast_2025070909.csv,"-16,739591251041134",0.0
2025-07-10 03:00:00,-0.1797520000000076,0.1831899999997404,287.6629638671875,"0,0",forecast_2025070909.csv,"-15,803655126389174",0.0
2025-07-10 03:15:00,0.2109700000000884,-0.1754099999998288,287.7344741821289,"0,0",forecast_2025070909.csv,"-14,731006461808434",0.0
2025-07-10 03:30:00,0.1484040000000277,0.1053800000008777,287.8059844970703,"0,0",forecast_2025070909.csv,"-13,527899871787339",0.0
2025-07-10 03:45:00,-0.3984379999997145,-0.0039120000001275,287.8774948120117,"0,0",forecast_2025070909.csv,"-12,200963044214463",0.0
2025-07-10 04:00:00,0.1562839999996867,0.0040719999997236,287.9490051269531,"0,0",forecast_2025070909.csv,"-10,757068046973524",0.0
2025-07-10 04:15:00,0.2343399999999746,-0.1444800000008399,287.9985046386719,"0,0",forecast_2025070909.csv,"-9,203215822750082",0.0
2025-07-10 04:30:00,-0.1952420000002348,0.0900800000017625,288.0480041503906,"0,0",forecast_2025070909.csv,"-7,546435942749498",0.0
2025-07-10 04:45:00,-0.0390619999998307,0.1598799999992479,288.0975036621094,"0,0",forecast_2025070909.csv,"-5,7937041329825565",0.0
2025-07-10 05:00:00,0.1639900000000125,-0.234375,288.1470031738281,"0,0",forecast_2025070909.csv,"-3,951877263431221",0.0
2025-07-10 05:15:00,-0.1640259999999216,0.0310049999989132,288.2197799682617,"0,0",forecast_2025070909.csv,"-2,0276442865327358",0.0
2025-07-10 05:30:00,0.703125,8.019885000001523,288.2925567626953,"0,0",forecast_2025070909.csv,"0,4272327912537842",0.0
2025-07-10 05:45:00,2.234375,21.674284999999145,288.3653335571289,"15,633333333331723",forecast_2025070909.csv,"2,3030607770111198",68.07283076952174
2025-07-10 06:00:00,9.273475999999846,33.87510000000111,288.4381103515625,"77,91799999999839",forecast_2025070909.csv,"4,347216528703652",207.6616848772729
2025-07-10 06:15:00,18.44527400000016,47.133459999999104,288.4720153808594,"187,50133333333173",forecast_2025070909.csv,"6,491359997809484",374.08978772888037
2025-07-10 06:30:00,27.99214800000027,60.09473000000071,288.50592041015625,"328,1253333333317",forecast_2025070909.csv,"8,706527581445437",537.9555642327916
2025-07-10 06:45:00,35.41410199999973,72.54615000000013,288.5398254394531,"645,807666666665",forecast_2025070909.csv,"10,978132190535993",674.764534067409
2025-07-10 07:00:00,67.48745499999995,86.64747999999963,288.57373046875,"833,8089999999984",forecast_2025070909.csv,"13,296778839708606",1021.2516885578343
2025-07-10 07:15:00,90.47727499999974,108.30143999999927,288.6499252319336,"997,7419999999984",forecast_2025070909.csv,"15,655237963343138",1326.2406803227482
2025-07-10 07:30:00,32.081572000000506,138.1805200000017,288.7261199951172,"1217,3486666666652",forecast_2025070909.csv,"18,047325342113083",1068.823920397984
2025-07-10 07:45:00,39.26368199999979,146.21467999999732,288.8023147583008,"1507,812666666665",forecast_2025070909.csv,"20,46736174793926",1164.615312628273
2025-07-10 08:00:00,70.85205600000018,164.12993000000097,288.8785095214844,"1814,2269999999985",forecast_2025070909.csv,"22,909914212924875",1491.7168832189375
2025-07-10 08:15:00,54.46466999999939,180.49551000000065,288.94004821777344,"2065,6046666666653",forecast_2025070909.csv,"25,369626810927237",1478.043275389399
2025-07-10 08:30:00,142.00374000000056,180.59889999999905,289.0015869140625,"2676,844333333332",forecast_2025070909.csv,"27,84108302999337",2001.2516894008445
2025-07-10 08:45:00,240.9340299999999,161.71026000000165,289.0631256103516,"3348,2139999999986",forecast_2025070909.csv,"30,318691555505477",2451.6952244116037
2025-07-10 09:00:00,231.12235999999984,192.33089999999905,289.1246643066406,"1976,562666666665",forecast_2025070909.csv,"32,79656263679688",2589.8249233333363
2025-07-10 09:15:00,347.44716000000017,159.73157999999967,289.24327087402344,"3380,9659999999985",forecast_2025070909.csv,"35,26836879451005",3024.4169542454065
2025-07-10 09:30:00,405.1035329999995,155.99640499999987,289.36187744140625,"3916,593333333331",forecast_2025070909.csv,"37,72720337452673",3304.5287209369885
2025-07-10 09:45:00,281.9112670000004,237.1223630000004,289.48048400878906,"4076,766666666665",forecast_2025070909.csv,"40,1653834126929",3129.6208378292686
2025-07-10 10:00:00,281.9305940000004,250.2873019999988,289.5990905761719,"4187,499999999999",forecast_2025070909.csv,"42,57423577252443",3199.7421836408244
2025-07-10 10:15:00,311.60556199999974,220.8412700000008,289.6615219116211,"4256,105333333331",forecast_2025070909.csv,"44,94383756497327",3167.7897798774534
2025-07-10 10:30:00,304.1528189999999,249.8159100000012,289.7239532470703,"4128,8933333333325",forecast_2025070909.csv,"47,26269461663447",3295.173937616577
2025-07-10 10:45:00,332.7068650000001,312.86121399999865,289.7863845825196,"4534,450999999998",forecast_2025070909.csv,"49,51738507368201",3807.441778134289
2025-07-10 11:00:00,325.38342999999986,302.71034600000166,289.84881591796875,"4669,287999999999",forecast_2025070909.csv,"51,69213990013935",3695.858694985774
2025-07-10 11:15:00,215.6709899999996,330.2857499999991,289.9049453735352,"4945,312666666666",forecast_2025070909.csv,"53,76839873554071",3288.1385742668963
2025-07-10 11:30:00,293.0651600000001,313.17972999999984,289.9610748291016,"3765,625333333332",forecast_2025070909.csv,"55,72438262537575",3562.661890102252
2025-07-10 11:45:00,255.8147800000006,343.87490999999864,290.017204284668,"2726,562666666665",forecast_2025070909.csv,"57,534781457595976",3543.457497591967
2025-07-10 12:00:00,373.2031159999997,305.10497000000214,290.0733337402344,"4472,772333333332",forecast_2025070909.csv,"59,170713654582094",3861.047688185282
2025-07-10 12:15:00,397.0142940000005,308.7838299999985,290.07801818847656,"3845,960666666665",forecast_2025070909.csv,"60,60019390528907",3967.029800529809
2025-07-10 12:30:00,410.027689999999,313.95552999999927,290.08270263671875,"4974,234666666665",forecast_2025070909.csv,"61,78938446016725",4023.9526749635047
2025-07-10 12:45:00,313.97669999999925,336.6459900000009,290.08738708496094,"2656,250333333332",forecast_2025070909.csv,"62,704879509364126",3694.347685511272
2025-07-10 13:00:00,209.9947000000011,349.56353000000126,290.0920715332031,"3774,611333333332",forecast_2025070909.csv,"63,31699967900286",3274.5410850880435
2025-07-10 13:15:00,317.84598000000005,322.52666999999747,290.1419143676758,"5881,266333333332",forecast_2025070909.csv,"63,60364974128709",3567.3750070125466
2025-07-10 13:30:00,153.44126000000142,366.4225400000032,290.19175720214844,"2904,5346666666646",forecast_2025070909.csv,"63,55378851167215",3079.0511828109275
2025-07-10 13:45:00,34.45809999999983,327.0149799999981,290.24160003662104,"5460,937999999998",forecast_2025070909.csv,"63,16935177746454",2258.5804525855424
2025-07-10 14:00:00,154.9494799999993,370.6248400000004,290.2914428710937,"1960,9319999999984",forecast_2025070909.csv,"62,46490528297042",3070.9014766943646
2025-07-10 14:15:00,385.41748000000007,327.193220000001,290.3021621704101,"2116,310666666665",forecast_2025070909.csv,"61,46516015382189",1780.354934982732
2025-07-10 14:30:00,531.7308359999988,243.40925999999672,290.31288146972656,"2859,7539999999985",forecast_2025070909.csv,"60,201267898670366",314.0307084728724
2025-07-10 14:45:00,365.2200840000005,299.372800000001,290.32360076904297,"2813,564666666665",forecast_2025070909.csv,"58,70705137935871",1631.0197304769642
2025-07-10 15:00:00,151.45433799999955,275.94202000000223,290.3343200683594,"4431,919666666665",forecast_2025070909.csv,"57,01598217138057",2568.740668502592
2025-07-10 15:15:00,30.063122000001385,264.566139999999,290.3359603881836,"3984,6713333333314",forecast_2025070909.csv,"55,159216965385326",1842.7649757339207
2025-07-10 15:30:00,89.00046999999904,365.3790799999988,290.3376007080078,"3605,134333333332",forecast_2025070909.csv,"53,16460172353327",2858.286478523982
2025-07-10 15:45:00,196.2511340000001,312.6488800000043,290.33924102783203,"5182,325999999999",forecast_2025070909.csv,"51,05638269565327",3140.174041167581
2025-07-10 16:00:00,188.70393599999989,265.8672899999983,290.34088134765625,"4024,070999999999",forecast_2025070909.csv,"48,85534781629413",2866.152933533926
2025-07-10 16:15:00,230.6112799999992,234.99426999999923,290.37538146972656,"4610,352333333331",forecast_2025070909.csv,"46,57918481170626",1140.266553425904
2025-07-10 16:30:00,143.4778900000019,238.094430000001,290.4098815917969,"2214,3876666666647",forecast_2025070909.csv,"44,242924235640466",2525.917065661849
2025-07-10 16:45:00,158.88590999999906,195.22132999999667,290.4443817138672,"1374,9999999999982",forecast_2025070909.csv,"41,859374925034956",2415.4682625510586
2025-07-10 17:00:00,186.27402999999867,211.57515000000052,290.4788818359375,"1609,3753333333316",forecast_2025070909.csv,"39,43952794182769",907.2409626918482
2025-07-10 17:15:00,56.63165000000117,146.91545000000042,290.54871368408203,"1148,4376666666649",forecast_2025070909.csv,"36,9929037792146",1396.1094968939506
2025-07-10 17:30:00,186.15114,179.81623000000036,290.61854553222656,"632,8126666666649",forecast_2025070909.csv,"34,52785693535917",664.4724800408194
2025-07-10 17:45:00,71.01721999999972,183.78125,290.6883773803711,"945,3126666666648",forecast_2025070909.csv,"32,05181824398366",1966.379832827943
2025-07-10 18:00:00,102.3197850000015,185.7073199999977,290.7582092285156,"601,5626666666649",forecast_2025070909.csv,"29,571503792955887",559.7084041644994
2025-07-10 18:15:00,111.66569499999969,157.75096000000485,290.7753601074219,"695,3129999999982",forecast_2025070909.csv,"27,0930947472526",312.1684356539099
2025-07-10 18:30:00,61.969820000000254,130.26659999999902,290.7925109863281,"796,8753333333315",forecast_2025070909.csv,"24,62237062039981",260.93570730024635
2025-07-10 18:45:00,128.97969999999987,119.45808000000034,290.8096618652344,"1165,727999999998",forecast_2025070909.csv,"22,16485306101191",0.0
2025-07-10 19:00:00,103.4228099999982,109.69277999999758,290.8268127441406,"1009,3543333333316",forecast_2025070909.csv,"19,72592204380735",0.0
2025-07-10 19:15:00,84.01115000000027,90.53908000000229,290.83094787597656,"765,7603333333315",forecast_2025070909.csv,"17,310939950905247",489.6499119092636
2025-07-10 19:30:00,51.83901600000172,81.84935999999652,290.8350830078125,"569,2953333333317",forecast_2025070909.csv,"14,925385309871533",425.125485765221
2025-07-10 19:45:00,66.51527199999873,64.57454000000143,290.83921813964844,"475,4206666666649",forecast_2025070909.csv,"12,575051720662435",316.27777397482123
2025-07-10 20:00:00,46.19847200000004,49.16361999999936,290.8433532714844,"467,28099999999824",forecast_2025070909.csv,"10,266368774524267",214.08578179697236
2025-07-10 20:15:00,11.731330000000526,43.23592000000281,290.8554916381836,"241,7983333333316",forecast_2025070909.csv,"8,007044197290508",169.908769105684
2025-07-10 20:30:00,2.841120000000956,29.27610999999888,290.8676300048828,"85,7826666666649",forecast_2025070909.csv,"5,807597609860744",84.20642544423382
2025-07-10 20:45:00,1.420349999998507,15.622510000001055,290.87976837158203,"23,438",forecast_2025070909.csv,"3,685579385722586",8.646024220757111
2025-07-10 21:00:00,0.163619999999355,3.2443099999982223,290.89190673828125,"7,812666666664891",forecast_2025070909.csv,"1,6787425295317429",0.0
2025-07-10 21:15:00,0.0239400000009482,-0.3685499999992316,290.9108352661133,"0,0",forecast_2025070909.csv,"-0,13145022607489076",0.0
2025-07-10 21:30:00,-0.0942400000003544,0.2045900000011897,290.9297637939453,"0,0",forecast_2025070909.csv,"-2,6614783188384483",0.0
2025-07-10 21:45:00,0.9065200000004552,-0.2741099999984726,290.94869232177734,"0,0",forecast_2025070909.csv,"-4,566347934031279",0.0
2025-07-10 22:00:00,-0.2504399999997986,0.374469999995199,290.9676208496094,"0,0",forecast_2025070909.csv,"-6,387013949527487",0.0
2025-07-10 22:15:00,-0.2964400000000751,-0.0381699999961711,291.0412826538086,"0,0",forecast_2025070909.csv,"-8,116722347566181",0.0
2025-07-10 22:30:00,-0.3199700000004668,0.1280799999949522,291.1149444580078,"0,0",forecast_2025070909.csv,"-9,748560849079334",0.0
2025-07-10 22:45:00,0.8043540000016947,-0.2290199999952165,291.18860626220703,"0,0",forecast_2025070909.csv,"-11,275511735324056",0.0
2025-07-10 23:00:00,-0.288804000001619,-0.0001100000008591,291.26226806640625,"0,0",forecast_2025070909.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,-0.2432599999992817,0.2649899999960325,291.3390350341797,"0,0",forecast_2025070909.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,-0.1706799999992654,-0.0087699999967298,291.4158020019531,"0,0",forecast_2025070909.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,-0.0783000000010361,-0.2571500000012747,291.49256896972656,"0,0",forecast_2025070909.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,0.03816999999799,0.0992200000036973,291.5693359375,"0,0",forecast_2025070909.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,0.180770000000848,-0.098840000006021,291.6370391845703,"0,0",forecast_2025070909.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,0.3440599999994447,-0.2693699999945238,291.7047424316406,"0,0",forecast_2025070909.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,-0.6570999999985361,0.1757099999995262,291.77244567871094,"0,0",forecast_2025070909.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,0.7344200000006822,0.0583200000000942,291.84014892578125,"0,0",forecast_2025070909.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,-0.2354000000013911,-0.035280000003695,292.0218276977539,"0,0",forecast_2025070909.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,0.008670000001075,-0.1037799999976414,292.20350646972656,"0,0",forecast_2025070909.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.2740699999994831,0.4563400000006368,292.3851852416992,"0,0",forecast_2025070909.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,-0.6639200000008714,-0.1718299999993178,292.5668640136719,"0,0",forecast_2025070909.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,0.8669000000008964,-0.1726699999999255,292.58939361572266,"0,0",forecast_2025070909.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,-0.0397799999991548,-0.1477400000003399,292.61192321777344,"0,0",forecast_2025070909.csv,"-17,666745360878437",0.0
2025-07-11 02:45:00,-0.9457200000015292,-0.1035999999985506,292.6344528198242,"0,0",forecast_2025070909.csv,"-16,873365567333284",0.0
2025-07-11 03:00:00,0.6654699999999139,0.598599999997532,292.656982421875,"0,0",forecast_2025070909.csv,"-15,937288687250982",0.0
2025-07-11 03:15:00,-0.211089999998876,-0.5657400000018242,292.7733917236328,"0,0",forecast_2025070909.csv,"-14,864279919759161",0.0
2025-07-11 03:30:00,0.1875700000000506,0.1802000000025145,292.8898010253906,"0,0",forecast_2025070909.csv,"-13,660617792111628",0.0
2025-07-11 03:45:00,-0.6722700000009354,-0.0016600000017206,293.00621032714844,"0,0",forecast_2025070909.csv,"-12,33295535694745",0.0
2025-07-11 04:00:00,1.0473200000014913,0.1618999999991501,293.12261962890625,"0,0",forecast_2025070909.csv,"-10,888190629043905",0.0
2025-07-11 04:15:00,-1.0784599999988131,0.0187900000018998,293.1983108520508,"0,0",forecast_2025070909.csv,"-9,333350346413965",0.0
2025-07-11 04:30:00,0.6871799999971699,-0.1034599999984493,293.2740020751953,"0,0",forecast_2025070909.csv,"-7,675489143913299",0.0
2025-07-11 04:45:00,-0.1247919999987061,0.1176099999975122,293.34969329833984,"0,0",forecast_2025070909.csv,"-5,921606656327755",0.0
2025-07-11 05:00:00,0.3820820000000822,0.037239999997837,293.4253845214844,"0,0",forecast_2025070909.csv,"-4,078582229893908",0.0
2025-07-11 05:15:00,-0.1689100000003236,-0.0319799999997485,293.47371673583984,"0,0",forecast_2025070909.csv,"-2,153125713831863",0.0
2025-07-11 05:30:00,-0.6924400000007154,2.258315000002767,293.5220489501953,"0,0",forecast_2025070909.csv,"0,3119292404476217",0.0
2025-07-11 05:45:00,0.9105600000002596,6.961025000000518,293.5703811645508,"0,0",forecast_2025070909.csv,"2,182824281689567",0.0
2025-07-11 06:00:00,-1.3206299999983455,16.77936000000045,293.61871337890625,"39,08899999999822",forecast_2025070909.csv,"4,225853198317093",8.239379077020761
2025-07-11 06:15:00,1.941209999999046,35.64321999999811,293.73779296875,"109,27133333333155",forecast_2025070909.csv,"6,370357242889941",121.7107908137813
2025-07-11 06:30:00,4.255849999997736,40.989480000000185,293.8568725585937,"124,71466666666493",forecast_2025070909.csv,"8,586353228866862",167.59669660698933
2025-07-11 06:45:00,19.35247000000163,72.2508600000001,293.9759521484375,"101,56266666666488",forecast_2025070909.csv,"10,858903654048106",464.1104399909476
2025-07-11 07:00:00,30.194519999999105,81.20170499999949,294.09503173828125,"352,8479999999982",forecast_2025070909.csv,"13,1784870443581",589.5941512959723
2025-07-11 07:15:00,22.054180000002816,111.19531500000085,294.19925689697266,"631,0333333333316",forecast_2025070909.csv,"15,537829669143733",709.0192979632368
2025-07-11 07:30:00,25.564173999997365,138.41244000000006,294.30348205566406,"756,9673333333316",forecast_2025070909.csv,"17,930704350994464",895.0183893010385
2025-07-11 07:45:00,4.001506000000518,143.78885999999693,294.40770721435547,"678,1819999999982",forecast_2025070909.csv,"20,35141365009455",781.3762118073771
2025-07-11 08:00:00,33.35980500000005,159.04362000000037,294.5119323730469,"676,1503333333316",forecast_2025070909.csv,"22,794510178702183",1053.250871709938
2025-07-11 08:15:00,17.237615000000005,152.6017320000028,294.5363998413086,"743,1019999999982",forecast_2025070909.csv,"25,254632118130754",909.3924943827869
2025-07-11 08:30:00,23.934909999999945,158.07049800000095,294.5608673095703,"859,3553333333316",forecast_2025070909.csv,"27,726341672784766",977.0411742314005
2025-07-11 08:45:00,49.86304999999993,161.11087000000043,294.585334777832,"936,5656666666648",forecast_2025070909.csv,"30,20403490281712",1139.3903277770828
2025-07-11 09:00:00,56.62634500000058,174.65079999999944,294.6098022460937,"1445,1419999999982",forecast_2025070909.csv,"32,681808885158496",1259.5299673549646
2025-07-11 09:15:00,200.4112349999996,198.05818,294.6251907348632,"2101,562666666665",forecast_2025070909.csv,"35,15332748048033",2169.9570953207995
2025-07-11 09:30:00,307.17302500000005,190.4343100000005,294.6405792236328,"4238,979666666664",forecast_2025070909.csv,"37,6116640726754",2660.122432519179
2025-07-11 09:45:00,378.3825149999993,191.4861899999996,294.65596771240234,"3397,8683333333315",forecast_2025070909.csv,"40,04912194544225",3005.736356584502
2025-07-11 10:00:00,288.14725999999973,251.1357050000006,294.6713562011719,"4153,657333333332",forecast_2025070909.csv,"42,45701518440188",2898.186870896176
2025-07-11 10:15:00,214.58174000000145,313.8015149999992,294.6931915283203,"4392,591333333331",forecast_2025070909.csv,"44,8254071264748",2888.6477885891018
2025-07-11 10:30:00,289.5355359999994,284.2680999999975,294.71502685546875,"3360,482666666665",forecast_2025070909.csv,"47,1428017494125",3073.5953120589065
