valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 23:00:00,0.0,0.0,284.2846374511719,"0,0",forecast_2025071721.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,0.0,0.0,284.3673095703125,"0,0",forecast_2025071721.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,0.0,0.0,284.4499816894531,"0,0",forecast_2025071721.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,0.0,0.0,284.5326538085937,"0,0",forecast_2025071721.csv,"-17,18193170250337",0.0
2025-07-18 00:00:00,0.0,0.0,284.6153259277344,"0,0",forecast_2025071721.csv,"-18,100679655240157",0.0
2025-07-18 00:15:00,0.0,0.0,284.71685791015625,"0,0",forecast_2025071721.csv,"-18,87396024660795",0.0
2025-07-18 00:30:00,0.0,0.0,284.8183898925781,"0,0",forecast_2025071721.csv,"-19,49661293729083",0.0
2025-07-18 00:45:00,0.0,0.0,284.919921875,"0,0",forecast_2025071721.csv,"-19,964324644294642",0.0
2025-07-18 01:00:00,0.0,0.0,285.0214538574219,"0,0",forecast_2025071721.csv,"-20,27375893795633",0.0
2025-07-18 01:15:00,0.0,0.0,285.1808624267578,"0,0",forecast_2025071721.csv,"-20,422661723983502",0.0
2025-07-18 01:30:00,0.0,0.0,285.3402709960937,"0,0",forecast_2025071721.csv,"-20,409935564387915",0.0
2025-07-18 01:45:00,0.0,0.0,285.4996795654297,"0,0",forecast_2025071721.csv,"-20,235676604215996",0.0
2025-07-18 02:00:00,0.0,0.0,285.6590881347656,"0,0",forecast_2025071721.csv,"-19,901171421282505",0.0
2025-07-18 02:15:00,0.0,0.0,285.6890640258789,"0,0",forecast_2025071721.csv,"-19,408853827785624",0.0
2025-07-18 02:30:00,0.0,0.0,285.7190399169922,"0,0",forecast_2025071721.csv,"-18,762225219070075",0.0
2025-07-18 02:45:00,0.0,0.0,285.74901580810547,"0,0",forecast_2025071721.csv,"-17,965744722419984",0.0
2025-07-18 03:00:00,0.0,0.0,285.77899169921875,"0,0",forecast_2025071721.csv,"-17,024696777090004",0.0
2025-07-18 03:15:00,0.0,0.0,285.8866577148437,"0,0",forecast_2025071721.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,0.0,0.0,285.99432373046875,"0,0",forecast_2025071721.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,0.0,0.0,286.1019897460937,"0,0",forecast_2025071721.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,0.0,0.0,286.20965576171875,"0,0",forecast_2025071721.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,0.0,0.0,286.2489013671875,"0,0",forecast_2025071721.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,0.0,0.0,286.28814697265625,"0,0",forecast_2025071721.csv,"-8,70566895130723",0.0
