valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-28 13:45:00,31.359375,143.30223999999998,281.80358123779297,"988,8009999999996",forecast_2025092806.csv,"38,51943873090878",934.8372409550706
2025-09-28 14:00:00,37.015625,172.47481000000016,281.8231201171875,"913,4963333333328",forecast_2025092806.csv,"37,87300565377618",1154.5530173914708
2025-09-28 14:15:00,18.953125,168.05370999999968,281.8565139770508,"879,3913333333329",forecast_2025092806.csv,"37,034473623563166",1025.2606163981197
2025-09-28 14:30:00,33.75,168.23593000000028,281.88990783691406,"727,7553333333329",forecast_2025092806.csv,"36,01352207144523",1143.2743273788315
2025-09-28 14:45:00,17.03125,141.16399,281.92330169677734,"772,9109999999996",forecast_2025092806.csv,"34,821177471220146",873.2321193092
2025-09-28 15:00:00,51.953125,153.07852000000048,281.9566955566406,"879,4169999999996",forecast_2025092806.csv,"33,4693582988856",1262.3680436484233
2025-09-28 15:15:00,83.078125,150.36369999999988,281.9797134399414,"982,5853333333328",forecast_2025092806.csv,"31,970457569444076",1608.6348571149351
2025-09-28 15:30:00,98.75,194.21573999999964,282.0027313232422,"695,7983333333328",forecast_2025092806.csv,"30,33698348165148",2221.2677410179767
2025-09-28 15:45:00,152.59375,174.03351999999995,282.0257492065429,"679,3406666666663",forecast_2025092806.csv,"28,58127856309685",3021.4389359225647
2025-09-28 16:00:00,213.140625,147.68806999999924,282.0487670898437,"675,6873333333328",forecast_2025092806.csv,"26,715311822344823",3999.3619707015605
2025-09-28 16:15:00,231.765625,117.69177000000036,282.05214691162104,"879,716333333333",forecast_2025092806.csv,"24,75054557223752",4019.940891454102
2025-09-28 16:30:00,188.203125,108.19849999999953,282.05552673339844,"1868,734",forecast_2025092806.csv,"22,69785575195847",3922.8407007422925
2025-09-28 16:45:00,149.515625,105.32350000000132,282.0589065551758,"1712,9069999999997",forecast_2025092806.csv,"20,567521862259166",924.5449983226679
2025-09-28 17:00:00,137.0,96.84653999999956,282.0622863769531,"1493,8363333333332",forecast_2025092806.csv,"18,369259845053413",509.0209410933269
2025-09-28 17:15:00,124.21875,78.70388000000003,282.06726837158203,"1282,8329999999994",forecast_2025092806.csv,"16,112311303453662",400.8163976085448
2025-09-28 17:30:00,94.234375,68.89530999999988,282.07225036621094,"1178,560333333333",forecast_2025092806.csv,"13,805613072254761",337.9948956089178
2025-09-28 17:45:00,62.921875,60.7150700000002,282.07723236083984,"989,640333333333",forecast_2025092806.csv,"11,458112668239673",284.58027822123233
2025-09-28 18:00:00,38.734375,49.21280000000024,282.08221435546875,"709,4729999999996",forecast_2025092806.csv,"9,07943126329927",213.86682405761636
2025-09-28 18:15:00,19.656229000000167,35.632699999999204,282.14974212646484,"443,4156666666662",forecast_2025092806.csv,"6,68148174892002",133.06145083496907
2025-09-28 18:30:00,5.671895999999833,21.10335000000032,282.21726989746094,"268,2609999999993",forecast_2025092806.csv,"4,283515292938946",49.26318417640424
2025-09-28 18:45:00,1.1562279999998282,5.519830000000184,282.28479766845703,"122,57566666666624",forecast_2025092806.csv,"1,9308161599513392",0.0
2025-09-28 19:00:00,0.0156470000001718,0.0066200000001117,282.3523254394531,"12,098999999999556",forecast_2025092806.csv,"-0,8423942097999678",0.0
2025-09-28 19:15:00,0.046875,-0.0002760000006674,282.3567199707031,"0,4833333333328892",forecast_2025092806.csv,"-3,3277639846818112",0.0
2025-09-28 19:30:00,-0.125,-0.0429639999993014,282.3611145019531,"0,0",forecast_2025092806.csv,"-5,812570534780306",0.0
2025-09-28 19:45:00,0.2187260000000606,-0.0034999999998035,282.3655090332031,"0,0",forecast_2025092806.csv,"-8,290805325170702",0.0
2025-09-28 20:00:00,-0.0390139999999519,0.1014999999997599,282.3699035644531,"0,0",forecast_2025092806.csv,"-10,756333355726708",0.0
2025-09-28 20:15:00,-0.1797120000001086,-0.1330600000001141,282.4013671875,"0,0",forecast_2025092806.csv,"-13,202814772553753",0.0
2025-09-28 20:30:00,0.1953379999999924,0.0430500000002211,282.4328308105469,"0,0",forecast_2025092806.csv,"-15,62362305156791",0.0
2025-09-28 20:45:00,-0.1015879999999924,0.0354699999998047,282.4642944335937,"0,0",forecast_2025092806.csv,"-18,01176066383528",0.0
2025-09-28 21:00:00,0.109375,0.0194999999994252,282.4957580566406,"0,0",forecast_2025092806.csv,"-20,35977353494541",0.0
2025-09-28 21:15:00,0.015625,-0.0197199999993245,282.5138702392578,"0,0",forecast_2025092806.csv,"-22,659663413235908",0.0
2025-09-28 21:30:00,0.015625,-0.097700000000259,282.531982421875,"0,0",forecast_2025092806.csv,"-24,90280125755159",0.0
2025-09-28 21:45:00,-0.3280970000000707,-0.0117599999994126,282.5500946044922,"0,0",forecast_2025092806.csv,"-27,07984606159049",0.0
2025-09-28 22:00:00,0.2890059999999721,0.0154099999999743,282.5682067871094,"0,0",forecast_2025092806.csv,"-29,180672683106923",0.0
2025-09-28 22:15:00,-0.3359379999997145,0.1957199999997101,282.6403579711914,"0,0",forecast_2025092806.csv,"-31,194317518930372",0.0
2025-09-28 22:30:00,0.0078119999998307,-0.1644599999999627,282.71250915527344,"0,0",forecast_2025092806.csv,"-33,10895351326978",0.0
2025-09-28 22:45:00,-0.0234080000000176,0.0627299999996466,282.78466033935547,"0,0",forecast_2025092806.csv,"-34,91190660465548",0.0
2025-09-28 23:00:00,0.015625,-0.0466750000005049,282.8568115234375,"0,0",forecast_2025092806.csv,"-36,58973118505335",0.0
2025-09-28 23:15:00,0.1250310000000354,-0.0396049999990282,282.8610153198242,"0,0",forecast_2025092806.csv,"-38,1283635113307",0.0
2025-09-28 23:30:00,0.3046879999997145,0.0861779999995633,282.86521911621094,"0,0",forecast_2025092806.csv,"-39,513369189180985",0.0
2025-09-28 23:45:00,-0.4453439999997499,0.0785420000001977,282.86942291259766,"0,0",forecast_2025092806.csv,"-40,73029844997002",0.0
2025-09-29 00:00:00,0.3515299999999115,-0.0780300000005809,282.8736267089844,"0,0",forecast_2025092806.csv,"-41,76515231431148",0.0
2025-09-29 00:15:00,-0.3046220000001085,0.1168900000002395,282.9064636230469,"0,0",forecast_2025092806.csv,"-42,60494495096931",0.0
2025-09-29 00:30:00,0.109342000000197,-0.1055500000002211,282.9393005371094,"0,0",forecast_2025092806.csv,"-43,23832837711048",0.0
2025-09-29 00:45:00,0.0625339999996867,0.0195300000004863,282.9721374511719,"0,0",forecast_2025092806.csv,"-43,65622310884269",0.0
2025-09-29 01:00:00,0.0624660000003132,-0.0312200000007578,283.0049743652344,"0,0",forecast_2025092806.csv,"-43,852381016530806",0.0
2025-09-29 01:15:00,0.1094100000000253,0.0003000000015163,283.0124206542969,"0,0",forecast_2025092806.csv,"-43,823803875045606",0.0
2025-09-29 01:30:00,-0.3515620000002855,-0.0256400000016583,283.0198669433594,"0,0",forecast_2025092806.csv,"-43,5709536423836",0.0
2025-09-29 01:45:00,0.3359020000002601,0.0251600000010512,283.0273132324219,"0,0",forecast_2025092806.csv,"-43,09772026779611",0.0
2025-09-29 02:00:00,-0.046875,0.0099599999994097,283.0347595214844,"0,0",forecast_2025092806.csv,"-42,411152611152595",0.0
2025-09-29 02:15:00,0.171875,-0.0801199999996242,283.0547790527344,"0,0",forecast_2025092806.csv,"-41,52099515027271",0.0
2025-09-29 02:30:00,-0.1484000000000378,0.0407900000000154,283.0747985839844,"0,0",forecast_2025092806.csv,"-40,439099875074824",0.0
2025-09-29 02:45:00,0.1484000000000378,0.083889999999883,283.0948181152344,"0,0",forecast_2025092806.csv,"-39,1787909564009",0.0
2025-09-29 03:00:00,-0.109375,-0.1089199999996708,283.1148376464844,"0,0",forecast_2025092806.csv,"-37,75425125539826",0.0
2025-09-29 03:15:00,-0.3437890000000152,0.0542800000002898,283.2156524658203,"0,0",forecast_2025092806.csv,"-36,179982630881085",0.0
2025-09-29 03:30:00,0.0625390000000152,-0.0253040000006876,283.31646728515625,"0,0",forecast_2025092806.csv,"-34,47036860810508",0.0
2025-09-29 03:45:00,-0.109375,-0.052495999999337,283.4172821044922,"0,0",forecast_2025092806.csv,"-32,6393473949668",0.0
2025-09-29 04:00:00,0.375,0.1310199999988981,283.5180969238281,"0,0",forecast_2025092806.csv,"-30,7001906109071",0.0
2025-09-29 04:15:00,-0.375,-0.107759999999871,283.55165100097656,"0,0",forecast_2025092806.csv,"-28,665372656576412",0.0
2025-09-29 04:30:00,0.171875,0.0191000000004351,283.585205078125,"0,0",forecast_2025092806.csv,"-26,546511721833088",0.0
2025-09-29 04:45:00,0.1093330000003334,0.0360399999999572,283.61875915527344,"0,0",forecast_2025092806.csv,"-24,35436594924801",0.0
2025-09-29 05:00:00,0.0703119999998307,-0.0686999999998079,283.6523132324219,"0,0",forecast_2025092806.csv,"-22,098868087621433",0.0
2025-09-29 05:15:00,-0.2811860000001616,0.0369199999995544,283.7536163330078,"0,0",forecast_2025092806.csv,"-19,789184670510487",0.0
2025-09-29 05:30:00,0.0585940000000846,0.0196150000010675,283.8549194335937,"0,0",forecast_2025092806.csv,"-17,433791554215563",0.0
2025-09-29 05:45:00,0.0897999999997409,0.043084999999337,283.9562225341797,"0,0",forecast_2025092806.csv,"-15,04055781973073",0.0
2025-09-29 06:00:00,0.1445310000003701,-0.0665619999999762,284.0575256347656,"0,0",forecast_2025092806.csv,"-12,61683214086872",0.0
2025-09-29 06:15:00,-0.1288390000004255,0.0353420000001278,284.0609359741211,"0,0",forecast_2025092806.csv,"-10,169530409846596",0.0
2025-09-29 06:30:00,-0.0352239999997436,-0.0002739999999903,284.06434631347656,"0,0",forecast_2025092806.csv,"-7,705221899273046",0.0
2025-09-29 06:45:00,0.0821000000000822,-2.000000677071512e-06,284.06775665283203,"0,0",forecast_2025092806.csv,"-5,230212084581779",0.0
2025-09-29 07:00:00,-0.1406710000001112,0.0353010000007998,284.0711669921875,"0,0",forecast_2025092806.csv,"-2,7506238762855677",0.0
2025-09-29 07:15:00,0.015625,4.144590999999309,284.1030960083008,"0,0",forecast_2025092806.csv,"0,2243644502793058",0.0
2025-09-29 07:30:00,-0.1758049999998547,11.74846400000024,284.13502502441406,"3,886999999999556",forecast_2025092806.csv,"2,4536685245135605",3.1811802448096875
2025-09-29 07:45:00,0.3945309999999153,19.248540000000503,284.16695404052734,"6,320333333332889",forecast_2025092806.csv,"4,816518729369302",40.65956186716681
2025-09-29 08:00:00,3.283792000000176,26.86297999999988,284.1988830566406,"9,75933333333289",forecast_2025092806.csv,"7,208576703508382",102.03892073696215
2025-09-29 08:15:00,1.8707039999994777,43.85192600000028,284.2615203857422,"54,770333333332886",forecast_2025092806.csv,"9,59409897484613",187.59460680899815
2025-09-29 08:30:00,1.6843760000001566,50.95723399999952,284.3241577148437,"98,94866666666624",forecast_2025092806.csv,"11,956387484654439",226.2571359376026
2025-09-29 08:45:00,3.841551999999865,68.42993999999999,284.3867950439453,"137,51099999999934",forecast_2025092806.csv,"14,284259491267038",338.5447384444765
2025-09-29 09:00:00,8.545807000000423,78.39860599999975,284.4494323730469,"272,0299999999996",forecast_2025092806.csv,"16,56830226826448",420.8137026245134
2025-09-29 09:15:00,11.76062499999989,95.92364799999996,284.4508361816406,"417,5806666666662",forecast_2025092806.csv,"18,799578847699774",538.4885730967975
2025-09-29 09:30:00,25.314212000000225,108.98399400000017,284.4522399902344,"445,2703333333329",forecast_2025092806.csv,"20,969048732815992",686.2676881300864
2025-09-29 09:45:00,32.58932400000003,151.16163200000028,284.4536437988281,"637,3219999999995",forecast_2025092806.csv,"23,067335991885905",971.6794510024479
2025-09-29 10:00:00,59.29593699999941,176.04678999999942,284.4550476074219,"778,5956666666664",forecast_2025092806.csv,"25,084573445818705",1256.486203949616
2025-09-29 10:15:00,99.46362500000032,186.40173400000003,284.4712219238281,"617,0669999999994",forecast_2025092806.csv,"27,010329410987396",1522.2114545052973
2025-09-29 10:30:00,126.87051999999994,203.1187120000004,284.4873962402344,"605,5153333333328",forecast_2025092806.csv,"28,83359598661103",1755.1220881011666
2025-09-29 10:45:00,196.7917739999998,201.27654399999932,284.5035705566406,"581,6036666666662",forecast_2025092806.csv,"30,54281841933212",2089.893801184491
2025-09-29 11:00:00,238.5227100000002,213.0599900000016,284.5197448730469,"928,2076666666662",forecast_2025092806.csv,"32,12598939957335",2353.6326748678002
2025-09-29 11:15:00,293.3849360000004,201.0821499999984,284.7302932739258,"1105,961333333333",forecast_2025092806.csv,"33,570790747423",2538.814047381603
2025-09-29 11:30:00,310.12863999999945,207.08241,284.9408416748047,"1812,938666666666",forecast_2025092806.csv,"34,864873137363034",2634.0745048581757
2025-09-29 11:45:00,281.7245700000003,220.9111500000008,285.1513900756836,"2238,1366666666663",forecast_2025092806.csv,"35,99610628489304",2556.3594784125635
2025-09-29 12:00:00,304.8917620000002,215.9358400000001,285.3619384765625,"2315,776999999999",forecast_2025092806.csv,"36,95296930180343",2613.901071304811
2025-09-29 12:15:00,330.5916679999991,212.02178000000004,285.37264251708984,"2364,831333333333",forecast_2025092806.csv,"37,724989075560856",2682.3668972826467
2025-09-29 12:30:00,307.93251000000055,219.4161700000004,285.3833465576172,"2478,7516666666656",forecast_2025092806.csv,"38,303145316387564",2592.3607253481305
2025-09-29 12:45:00,276.7688879999996,229.89136999999937,285.39405059814453,"2435,274333333333",forecast_2025092806.csv,"38,680350263636576",2522.2262424819423
2025-09-29 13:00:00,223.43684100000064,224.95904999999948,285.4047546386719,"2650,896333333332",forecast_2025092806.csv,"38,85180822302766",2309.2884911146593
2025-09-29 13:15:00,249.5807809999997,212.6870600000002,285.5049819946289,"2750,572333333333",forecast_2025092806.csv,"38,81527974640638",2432.736590488097
2025-09-29 13:30:00,214.96745700000065,208.51384999999937,285.60520935058594,"2940,483999999999",forecast_2025092806.csv,"38,571230537224245",2303.221018195929
2025-09-29 13:45:00,262.99273299999913,181.84352000000035,285.70543670654297,"2819,157666666666",forecast_2025092806.csv,"38,122785280338015",2491.4786516581557
2025-09-29 14:00:00,280.664823000001,188.21306600000025,285.8056640625,"2805,555999999999",forecast_2025092806.csv,"37,47555234082627",2730.0941859490385
2025-09-29 14:15:00,260.098113,198.72425400000063,285.8978042602539,"2799,870666666666",forecast_2025092806.csv,"36,63731314481308",2786.9837634360138
2025-09-29 14:30:00,222.6606089999996,172.99485999999888,285.9899444580078,"2808,483666666666",forecast_2025092806.csv,"35,61761952189986",2516.6617564721946
2025-09-29 14:45:00,295.96832300000005,171.2498599999999,286.0820846557617,"2559,6633333333325",forecast_2025092806.csv,"34,42735101294118",3170.731181252482
2025-09-29 15:00:00,301.40591200000017,169.6254599999993,286.1742248535156,"2484,401",forecast_2025092806.csv,"33,07826968845706",3419.003456817601
2025-09-29 15:15:00,300.69703799999934,158.13685000000078,286.17449951171875,"2748,615",forecast_2025092806.csv,"31,58261986742546",3613.915164265504
2025-09-29 15:30:00,292.7135620000008,131.22176000000218,286.1747741699219,"2566,1736666666666",forecast_2025092806.csv,"29,952755377444607",3705.1681949152457
2025-09-29 15:45:00,214.0724199999986,130.88460999999916,286.175048828125,"2262,8373333333325",forecast_2025092806.csv,"28,200884219762877",3413.620702572565
2025-09-29 16:00:00,138.8314449999998,129.52187999999842,286.1753234863281,"2061,09",forecast_2025092806.csv,"26,3388572196564",3042.467744345736
2025-09-29 16:15:00,95.52613500000189,119.13810000000194,286.2297897338867,"1726,791666666666",forecast_2025092806.csv,"24,378027255626684",2970.7446314939525
2025-09-29 16:30:00,100.6251199999988,124.1637899999987,286.2842559814453,"1293,4739999999997",forecast_2025092806.csv,"22,329195156090545",3721.1578469832248
2025-09-29 16:45:00,100.65508000000044,108.64922999999908,286.3387222290039,"1087,210999999999",forecast_2025092806.csv,"20,2025756792786",994.2977405068839
2025-09-29 17:00:00,101.60975999999935,101.6531300000006,286.3931884765625,"866,905666666666",forecast_2025092806.csv,"18,00783864223814",529.7582965344839
2025-09-29 17:15:00,99.8261360000015,88.66919000000053,286.49095916748047,"567,196666666666",forecast_2025092806.csv,"15,754192967376227",453.61335199422194
2025-09-29 17:30:00,91.87335399999938,66.53876000000128,286.58872985839844,"423,32266666666607",forecast_2025092806.csv,"13,45058612795023",323.6302142906585
2025-09-29 17:45:00,48.36808999999812,57.20703999999751,286.6865005493164,"301,0563333333328",forecast_2025092806.csv,"11,106023016488859",261.217676088346
2025-09-29 18:00:00,8.20350000000144,42.036197999999786,286.7842712402344,"248,23533333333276",forecast_2025092806.csv,"8,730302056015507",166.6902422917909
2025-09-29 18:15:00,6.210159999998723,31.69098200000189,286.87276458740234,"140,02166666666608",forecast_2025092806.csv,"6,335880957075887",107.95590641967988
2025-09-29 18:30:00,3.1764300000013463,20.06673600000068,286.9612579345703,"50,986333333332745",forecast_2025092806.csv,"3,9436841029690077",42.78891750592321
2025-09-29 18:45:00,0.1090700000004289,4.0181439999996655,287.0497512817383,"4,840666666666074",forecast_2025092806.csv,"1,6055340570473877",0.0
2025-09-29 19:00:00,0.2754100000001926,-0.0679299999992508,287.13824462890625,"0,0",forecast_2025092806.csv,"-1,188505323512957",0.0
2025-09-29 19:15:00,0.475510000000213,-0.1436900000007881,287.1580352783203,"0,0",forecast_2025092806.csv,"-3,673680398311888",0.0
2025-09-29 19:30:00,-0.4134720000020024,0.1924500000004627,287.1778259277344,"0,0",forecast_2025092806.csv,"-6,1587078876252015",0.0
2025-09-29 19:45:00,-0.1797279999991587,-0.242554000000382,287.19761657714844,"0,0",forecast_2025092806.csv,"-8,63758145321378",0.0
2025-09-29 20:00:00,0.0792300000011891,0.1796739999990677,287.2174072265625,"0,0",forecast_2025092806.csv,"-11,104166321812041",0.0
2025-09-29 20:15:00,0.3584699999992153,0.0544859999990876,287.34642028808594,"0,0",forecast_2025092806.csv,"-13,552120480450384",0.0
2025-09-29 20:30:00,-0.4841550000001007,-0.0592359999991458,287.4754333496094,"0,0",forecast_2025092806.csv,"-15,97481218936422",0.0
2025-09-29 20:45:00,-0.1722090000002936,-0.1596680000002379,287.6044464111328,"0,0",forecast_2025092806.csv,"-18,365234696550086",0.0
2025-09-29 21:00:00,0.1638920000004873,0.0405680000003485,287.73345947265625,"0,0",forecast_2025092806.csv,"-20,715919431853532",0.0
2025-09-29 21:15:00,0.5235519999987446,-0.032999999999447,287.739013671875,"0,0",forecast_2025092806.csv,"-23,01884676081858",0.0
2025-09-29 21:30:00,-0.2731549999989511,0.1996299999991606,287.7445678710937,"0,0",forecast_2025092806.csv,"-25,265357387570923",0.0
2025-09-29 21:45:00,0.1168949999992037,-0.1449819999997998,287.7501220703125,"0,0",forecast_2025092806.csv,"-27,446068821220358",0.0
2025-09-29 22:00:00,-0.6643299999996088,0.1159019999995507,287.75567626953125,"0,0",forecast_2025092806.csv,"-29,55080052215762",0.0
2025-09-29 22:15:00,0.9610660000016652,-0.2097599999997328,287.9292449951172,"0,0",forecast_2025092806.csv,"-31,5685166827029",0.0
2025-09-29 22:30:00,-0.999496000000363,0.0779600000005302,288.1028137207031,"0,0",forecast_2025092806.csv,"-33,48729836619756",0.0
2025-09-29 22:45:00,0.6716280000000552,0.0794499999992695,288.27638244628906,"0,0",forecast_2025092806.csv,"-35,294357481055656",0.0
2025-09-29 23:00:00,-0.0622330000005604,0.0889550000010785,288.449951171875,"0,0",forecast_2025092806.csv,"-36,976110731786385",0.0
2025-09-29 23:15:00,0.437275000000227,-0.1957430000002205,288.52771759033203,"0,0",forecast_2025092806.csv,"-38,51833323680929",0.0
2025-09-29 23:30:00,-0.2815800000007584,0.1466279999986,288.60548400878906,"0,0",forecast_2025092806.csv,"-39,90640881005643",0.0
2025-09-29 23:45:00,0.2501100000008591,-0.1190399999977671,288.6832504272461,"0,0",forecast_2025092806.csv,"-41,12569149102733",0.0
2025-09-30 00:00:00,-0.452833000001192,-0.0636500000000523,288.7610168457031,"0,0",forecast_2025092806.csv,"-42,16198199468216",0.0
2025-09-30 00:15:00,0.1095730000015464,0.0009979999995266,288.7679138183594,"0,0",forecast_2025092806.csv,"-43,002104335024995",0.0
2025-09-30 00:30:00,-0.5783150000006572,0.0802220000005036,288.7748107910156,"0,0",forecast_2025092806.csv,"-43,63454773996354",0.0
2025-09-30 00:45:00,0.0157189999990805,0.1696699999993143,288.7817077636719,"0,0",forecast_2025092806.csv,"-44,05011530548921",0.0
2025-09-30 01:00:00,0.6324660000009317,-0.0502900000010413,288.7886047363281,"0,0",forecast_2025092806.csv,"-44,24250258242722",0.0
2025-09-30 01:15:00,-0.0230680000004213,0.0579799999995884,288.80641174316406,"0,0",forecast_2025092806.csv,"-44,2087263039328",0.0
2025-09-30 01:30:00,-0.0277139999998325,-0.14585999999872,288.82421875,"0,0",forecast_2025092806.csv,"-43,94933677108102",0.0
2025-09-30 01:45:00,-0.019748000000618,-0.0171980000013718,288.84202575683594,"0,0",forecast_2025092806.csv,"-43,468378859580426",0.0
2025-09-30 02:00:00,0.0001659999998082,0.1227280000002792,288.8598327636719,"0,0",forecast_2025092806.csv,"-42,77310843598198",0.0
2025-09-30 02:15:00,0.0316840000014053,-0.0561999999990803,288.87548065185547,"0,0",forecast_2025092806.csv,"-41,87350974024102",0.0
2025-09-30 02:30:00,0.074109999999564,0.1022699999994074,288.89112854003906,"0,0",forecast_2025092806.csv,"-40,7816867585476",0.0
2025-09-30 02:45:00,-0.5430400000004738,-0.0591899999981251,288.90677642822266,"0,0",forecast_2025092806.csv,"-39,5112094561467",0.0
2025-09-30 03:00:00,0.1913089999998192,-0.2179900000028283,288.92242431640625,"0,0",forecast_2025092806.csv,"-38,07648611986206",0.0
2025-09-30 03:15:00,0.2692910000005213,0.3077500000035797,288.99259185791016,"0,0",forecast_2025092806.csv,"-36,49221463463792",0.0
2025-09-30 03:30:00,-0.3236799999995128,-0.1727400000036141,289.06275939941406,"0,0",forecast_2025092806.csv,"-34,772940989438546",0.0
2025-09-30 03:45:00,0.4566879999983939,0.0356599999995523,289.132926940918,"0,0",forecast_2025092806.csv,"-32,932732037697946",0.0
2025-09-30 04:00:00,-0.1215479999991657,-0.0912079999980051,289.2030944824219,"0,0",forecast_2025092806.csv,"-30,98495668017932",0.0
2025-09-30 04:15:00,-0.0036459999992075,0.1339680000000953,289.2798080444336,"0,0",forecast_2025092806.csv,"-28,942159246562444",0.0
2025-09-30 04:30:00,0.1250659999986965,0.0236200000017561,289.3565216064453,"0,0",forecast_2025092806.csv,"-26,816005156261667",0.0
2025-09-30 04:45:00,-0.4372599999987869,-0.082540000001245,289.43323516845703,"0,0",forecast_2025092806.csv,"-24,617281748867942",0.0
2025-09-30 05:00:00,0.4139859999995678,-0.1817600000013044,289.50994873046875,"0,0",forecast_2025092806.csv,"-22,355937229576057",0.0
2025-09-30 05:15:00,-0.1324399999994057,0.0807800000002316,289.5176773071289,"0,0",forecast_2025092806.csv,"-20,041143566690696",0.0
2025-09-30 05:30:00,0.0349690000002738,-0.004559999999401,289.52540588378906,"0,0",forecast_2025092806.csv,"-17,68137512479713",0.0
2025-09-30 05:45:00,-0.5041270000019722,-0.0814200000004348,289.5331344604492,"0,0",forecast_2025092806.csv,"-15,284495050569456",0.0
2025-09-30 06:00:00,0.4021120000015799,0.2072100000004866,289.5408630371094,"0,0",forecast_2025092806.csv,"-12,857843577825651",0.0
2025-09-30 06:15:00,-0.1207620000004681,0.1443540000000212,289.6789321899414,"0,0",forecast_2025092806.csv,"-10,408327118789813",0.0
2025-09-30 06:30:00,0.0861509999995178,-0.2771439999996801,289.81700134277344,"0,0",forecast_2025092806.csv,"-7,942505494687132",0.0
2025-09-30 06:45:00,-0.430012999999235,0.0348159999994095,289.95507049560547,"0,0",forecast_2025092806.csv,"-5,466675501570237",0.0
2025-09-30 07:00:00,0.5316979999988689,-0.0093329999999696,290.0931396484375,"0,0",forecast_2025092806.csv,"-2,9869526139361406",0.0
2025-09-30 07:15:00,0.0309560000005149,1.806297000000996,290.0980529785156,"0,0",forecast_2025092806.csv,"0,013042435161911281",0.0
2025-09-30 07:30:00,-0.4678060000005644,2.911589999999705,290.1029663085937,"3,383999999999408",forecast_2025092806.csv,"2,2243105718062557",0.0
