valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 23:00:00,0.0,0.0,284.0992126464844,"0,0",forecast_2025081921.csv,"-21,733614235259402",0.0
2025-08-19 23:15:00,0.0,0.0,284.1330337524414,"0,0",forecast_2025081921.csv,"-23,154517944898775",0.0
2025-08-19 23:30:00,0.0,0.0,284.16685485839844,"0,0",forecast_2025081921.csv,"-24,44100002591022",0.0
2025-08-19 23:45:00,0.0,0.0,284.20067596435547,"0,0",forecast_2025081921.csv,"-25,584097112877313",0.0
2025-08-20 00:00:00,0.0,0.0,284.2344970703125,"0,0",forecast_2025081921.csv,"-26,575271263057573",0.0
2025-08-20 00:15:00,0.0,0.0,284.3039245605469,"0,0",forecast_2025081921.csv,"-27,406641744247796",0.0
2025-08-20 00:30:00,0.0,0.0,284.37335205078125,"0,0",forecast_2025081921.csv,"-28,07122888949732",0.0
2025-08-20 00:45:00,0.0,0.0,284.4427795410156,"0,0",forecast_2025081921.csv,"-28,563194994051553",0.0
2025-08-20 01:00:00,0.0,0.0,284.51220703125,"0,0",forecast_2025081921.csv,"-28,87806370134703",0.0
2025-08-20 01:15:00,0.0,0.0,284.54405212402344,"0,0",forecast_2025081921.csv,"-29,012899830694927",0.0
2025-08-20 01:30:00,0.0,0.0,284.5758972167969,"0,0",forecast_2025081921.csv,"-28,96643291971815",0.0
2025-08-20 01:45:00,0.0,0.0,284.60774230957026,"0,0",forecast_2025081921.csv,"-28,739112048045587",0.0
2025-08-20 02:00:00,0.0,0.0,284.6395874023437,"0,0",forecast_2025081921.csv,"-28,333086651555167",0.0
2025-08-20 02:15:00,0.0,0.0,284.6421279907226,"0,0",forecast_2025081921.csv,"-27,752115033135617",0.0
2025-08-20 02:30:00,0.0,0.0,284.6446685791016,"0,0",forecast_2025081921.csv,"-27,001409956271303",0.0
2025-08-20 02:45:00,0.0,0.0,284.64720916748047,"0,0",forecast_2025081921.csv,"-26,087436218732613",0.0
2025-08-20 03:00:00,0.0,0.0,284.6497497558594,"0,0",forecast_2025081921.csv,"-25,017677715526148",0.0
2025-08-20 03:15:00,0.0,0.0,284.8048400878906,"0,0",forecast_2025081921.csv,"-23,800393101417825",0.0
2025-08-20 03:30:00,0.0,0.0,284.9599304199219,"0,0",forecast_2025081921.csv,"-22,44437660571118",0.0
2025-08-20 03:45:00,0.0,0.0,285.1150207519531,"0,0",forecast_2025081921.csv,"-20,958736668794995",0.0
2025-08-20 04:00:00,0.0,0.0,285.2701110839844,"0,0",forecast_2025081921.csv,"-19,352702577482955",0.0
2025-08-20 04:15:00,0.0,0.0,285.35523986816406,"0,0",forecast_2025081921.csv,"-17,635463837601403",0.0
2025-08-20 04:30:00,0.0,0.0,285.4403686523437,"0,0",forecast_2025081921.csv,"-15,816043072229615",0.0
2025-08-20 04:45:00,0.0,0.0,285.52549743652344,"0,0",forecast_2025081921.csv,"-13,903202620419735",0.0
2025-08-20 05:00:00,0.0,0.0,285.6106262207031,"0,0",forecast_2025081921.csv,"-11,905381381130438",0.0
2025-08-20 05:15:00,0.0,0.0,285.81810760498047,"0,0",forecast_2025081921.csv,"-9,830657146045155",0.0
2025-08-20 05:30:00,0.0,0.0,286.0255889892578,"0,0",forecast_2025081921.csv,"-7,68673175078766",0.0
2025-08-20 05:45:00,0.0,0.0,286.2330703735352,"0,0",forecast_2025081921.csv,"-5,480934279075104",0.0
2025-08-20 06:00:00,0.0,0.0,286.4405517578125,"0,0",forecast_2025081921.csv,"-3,2202377145653536",0.0
2025-08-20 06:15:00,0.28564452,3.69873048,286.6794967651367,"0,0",forecast_2025081921.csv,"-0,9112876982408911",0.0
2025-08-20 06:30:00,0.5544433899999999,18.904175520000003,286.91844177246094,"51,8540000000003",forecast_2025081921.csv,"1,74263289547678",40.28867346649244
2025-08-20 06:45:00,5.45678697,36.311158000000006,287.1573867797852,"177,6273333333336",forecast_2025081921.csv,"4,009109115335746",195.10565464325705
2025-08-20 07:00:00,17.63940452,54.2011712,287.3963317871094,"324,4970000000003",forecast_2025081921.csv,"6,369626695936427",423.691055365871
2025-08-20 07:15:00,34.4016108,69.6260744,287.3985290527344,"488,9280000000003",forecast_2025081921.csv,"8,779174095338295",672.2681018814774
2025-08-20 07:30:00,62.812012800000005,80.22784440000001,287.4007263183594,"730,0516666666668",forecast_2025081921.csv,"11,218699071699518",973.0863869404416
2025-08-20 07:45:00,90.03369299999999,90.40324599999995,287.4029235839844,"888,3650000000002",forecast_2025081921.csv,"13,677161188893677",1237.5885069135322
2025-08-20 08:00:00,132.58399600000004,90.113004,287.4051208496094,"998,1283333333336",forecast_2025081921.csv,"16,146299426769072",1521.6524165084554
2025-08-20 08:15:00,172.08981800000004,92.83819799999998,287.6212158203125,"1163,311",forecast_2025081921.csv,"18,618883677805833",1766.682314116721
2025-08-20 08:30:00,219.58204799999987,91.81324500000004,287.8373107910156,"1589,4746666666667",forecast_2025081921.csv,"21,088113977408618",2011.178173128425
2025-08-20 08:45:00,240.6933420000001,108.406113,288.05340576171875,"1760,4776666666671",forecast_2025081921.csv,"23,54713151778161",2182.964130833285
2025-08-20 09:00:00,249.78318999999988,133.31238399999995,288.2695007324219,"2094,322666666667",forecast_2025081921.csv,"25,98883117861596",2366.6355147084905
2025-08-20 09:15:00,306.01763000000005,123.24251000000004,288.2782440185547,"2121,1133333333337",forecast_2025081921.csv,"28,405698329956724",2626.3328790159826
2025-08-20 09:30:00,335.458942,129.0218040000001,288.2869873046875,"2114,322333333334",forecast_2025081921.csv,"30,7895758444398",2829.2153164361953
2025-08-20 09:45:00,372.1387100000002,132.8868419999999,288.2957305908203,"2469,707",forecast_2025081921.csv,"33,13157189105488",3057.513098798548
2025-08-20 10:00:00,427.4218529999998,122.35777499999996,288.3044738769531,"3562,432",forecast_2025081921.csv,"35,42186607827008",3294.5394420068505
2025-08-20 10:15:00,382.703125,174.14884100000015,288.3331451416016,"4038,991666666667",forecast_2025081921.csv,"37,64953579728383",3360.6711456031617
2025-08-20 10:30:00,365.0037299999999,207.900394,288.36181640625,"3847,640000000001",forecast_2025081921.csv,"39,802390183188116",3462.4801936433705
2025-08-20 10:45:00,460.5900200000001,172.5181859999998,288.39048767089844,"3784,6196666666674",forecast_2025081921.csv,"41,866806491840585",3744.960886612291
2025-08-20 11:00:00,546.8084099999996,129.07210199999986,288.4191589355469,"3591,9770000000003",forecast_2025081921.csv,"43,82760548992363",3920.678168244746
2025-08-20 11:15:00,583.6055900000001,120.49300200000016,288.4224166870117,"3834,379000000001",forecast_2025081921.csv,"45,6679908090774",2684.2438635300273
2025-08-20 11:30:00,585.4104100000004,136.15179000000035,288.42567443847656,"3460,8143333333337",forecast_2025081921.csv,"47,36958847939556",2726.422600406039
2025-08-20 11:45:00,616.6289100000004,129.4403139999995,288.4289321899414,"3733,4563333333344",forecast_2025081921.csv,"48,91265648009484",2767.5462550317125
2025-08-20 12:00:00,627.8476599999985,130.53535600000032,288.43218994140625,"4410,997333333335",forecast_2025081921.csv,"50,27651056563482",2765.6535639994486
2025-08-20 12:15:00,609.4884200000015,150.5880400000001,288.4361343383789,"4335,165666666668",forecast_2025081921.csv,"51,44022474125075",2738.3502654448107
2025-08-20 12:30:00,563.0464000000002,202.42848999999973,288.4400787353516,"4027,555",forecast_2025081921.csv,"52,38362711840836",929.0902578344704
