valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 14:00:00,726.8594,116.42108,284.3192749023437,"4869,469333333334",forecast_2025080712.csv,"56,737706426988794",145.48992386752187
2025-08-07 14:15:00,701.0156,126.30996799999998,284.410903930664,"4740,492666666667",forecast_2025080712.csv,"55,8640082506158",147.62479394252927
2025-08-07 14:30:00,683.09375,124.544822,284.5025329589844,"4608,4710000000005",forecast_2025080712.csv,"54,74618719076977",138.20258565737123
2025-08-07 14:45:00,611.53125,164.44697000000002,284.5941619873047,"4414,838333333335",forecast_2025080712.csv,"53,408063699175756",176.71712255180046
2025-08-07 15:00:00,595.0,160.74635999999998,284.685791015625,"4306,201666666668",forecast_2025080712.csv,"51,874586882848085",161.0957142860796
2025-08-07 15:15:00,625.25,121.94457999999986,284.7524871826172,"3862,2560000000008",forecast_2025080712.csv,"50,17036092033989",1497.428173934507
2025-08-07 15:30:00,621.1408000000001,106.9207600000002,284.8191833496094,"3524,4140000000007",forecast_2025080712.csv,"48,31863940778874",1415.9928989217665
2025-08-07 15:45:00,595.7043999999996,104.42625999999996,284.8858795166015,"4080,322333333334",forecast_2025080712.csv,"46,3407576596334",1328.4520263225415
2025-08-07 16:00:00,552.8803000000007,111.4220499999999,284.9525756835937,"3895,6303333333335",forecast_2025080712.csv,"44,25589727173434",1231.7646706126247
2025-08-07 16:15:00,530.3931999999995,105.22405000000003,285.1173934936523,"3191,4226666666677",forecast_2025080712.csv,"42,08107572131874",1138.2980189634393
2025-08-07 16:30:00,505.26202999999896,97.64807999999994,285.28221130371094,"3793,6673333333338",forecast_2025080712.csv,"39,83129786820481",1043.7741570769556
2025-08-07 16:45:00,457.5992700000006,103.0889000000002,285.4470291137696,"3663,050333333334",forecast_2025080712.csv,"37,5197470681424",925.1278783649009
2025-08-07 17:00:00,415.6383000000005,103.41198799999984,285.6118469238281,"3678,290666666667",forecast_2025080712.csv,"35,158026041973066",800.9100054457762
