valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-23 08:15:00,15.32861322,124.62243539999992,284.9887466430664,"864,9243333333345",forecast_2025082218.csv,"18,003468763340827",916.3146092503066
2025-08-23 08:30:00,18.637693400000003,151.08232900000013,285.1380157470703,"907,955666666668",forecast_2025082218.csv,"20,46956284564699",1131.3380999318565
2025-08-23 08:45:00,9.588870400000005,117.72008899999992,285.2872848510742,"1043,7500000000014",forecast_2025082218.csv,"22,923599942345433",808.2132895446955
2025-08-23 09:00:00,11.881835299999992,115.32206999999994,285.4365539550781,"1089,5376666666675",forecast_2025082218.csv,"25,358354586153308",801.5945675477931
2025-08-23 09:15:00,7.114258500000005,114.41302600000016,285.4531555175781,"1271,0520000000013",forecast_2025082218.csv,"27,76619596723792",762.1871597654047
2025-08-23 09:30:00,2.4355469000000056,113.29215099999988,285.4697570800781,"1892,500666666668",forecast_2025082218.csv,"30,138873619304988",722.2750689628389
2025-08-23 09:45:00,7.060544099999987,154.52461700000003,285.4863586425781,"2721,8593333333347",forecast_2025082218.csv,"32,46740353630148",1060.5482066447405
2025-08-23 10:00:00,1.02148720000001,120.09935399999996,285.5029602050781,"2101,500000000001",forecast_2025082218.csv,"34,74188847109345",762.8700035830295
2025-08-23 10:15:00,18.556639199999992,167.435424,285.57981872558594,"2059,455666666668",forecast_2025082218.csv,"36,9513509072347",1229.6473710395885
2025-08-23 10:30:00,27.78125,170.398322,285.6566772460937,"2251,6736666666675",forecast_2025082218.csv,"39,08359068780944",1308.7076794187492
2025-08-23 10:45:00,6.625,147.63338799999997,285.7335357666016,"2255,9883333333346",forecast_2025082218.csv,"41,125030187123606",999.5676877521907
2025-08-23 11:00:00,9.625,157.14650499999993,285.8103942871094,"2153,3463333333348",forecast_2025082218.csv,"43,06061719904957",1087.6311756125524
2025-08-23 11:15:00,9.617184399999983,218.7718550000002,285.8790817260742,"2167,6720000000014",forecast_2025082218.csv,"44,87379147991049",1544.781978928379
2025-08-23 11:30:00,1.968753100000015,235.6024080000002,285.94776916503906,"2638,416333333334",forecast_2025082218.csv,"46,54655700129113",1619.9671939122609
2025-08-23 11:45:00,40.20150770000001,263.94650399999955,286.0164566040039,"3334,9506666666675",forecast_2025082218.csv,"48,05971543257345",2057.3977204519438
2025-08-23 12:00:00,30.3498363,304.1899880000001,286.08514404296875,"4265,063333333334",forecast_2025082218.csv,"49,39330891140803",2286.63436032225
2025-08-23 12:15:00,14.871169299999991,285.0864999999999,286.09159088134766,"3674,720333333335",forecast_2025082218.csv,"50,52731782208396",2055.467949348201
2025-08-23 12:30:00,105.877902,297.11393,286.09803771972656,"2227,1670000000013",forecast_2025082218.csv,"51,442609731750345",2654.3240451410675
2025-08-23 12:45:00,42.2252896,254.4634700000001,286.10448455810547,"1663,4486666666676",forecast_2025082218.csv,"52,12212358372024",1984.4246571107633
2025-08-23 13:00:00,182.3564081,321.2559919999999,286.1109313964844,"2478,331000000001",forecast_2025082218.csv,"52,552139741818735",3193.9672628829476
2025-08-23 13:15:00,380.7894795,270.4984279999999,286.1823806762696,"4205,847666666668",forecast_2025082218.csv,"52,72346144182356",1896.9481739533712
2025-08-23 13:30:00,399.55946000000006,291.78596500000094,286.2538299560547,"3652,1343333333343",forecast_2025082218.csv,"52,63229866072787",1876.4158936411538
2025-08-23 13:45:00,272.16658000000007,318.1867349999993,286.32527923583984,"4143,612000000001",forecast_2025082218.csv,"52,2806398713853",3581.7227354850165
2025-08-23 14:00:00,184.39904599999977,257.4654449999998,286.396728515625,"2119,3743333333346",forecast_2025082218.csv,"51,676052779494896",2806.966670607294
2025-08-23 14:15:00,28.486434000000145,223.380295,286.4952850341797,"4641,198333333335",forecast_2025082218.csv,"50,83094521890502",1680.1305168200324
2025-08-23 14:30:00,23.607700000000023,300.4883600000012,286.5938415527344,"4254,352666666668",forecast_2025082218.csv,"49,76145727252514",2213.519871270605
2025-08-23 14:45:00,38.21074399999998,189.21375599999828,286.692398071289,"4592,188333333334",forecast_2025082218.csv,"48,48618983722072",1509.7426977748114
2025-08-23 15:00:00,17.560833000000002,152.6669840000004,286.7909545898437,"4280,425000000001",forecast_2025082218.csv,"47,02498380989679",1101.5218545367761
2025-08-23 15:15:00,25.95825100000002,215.3095000000003,286.8045120239257,"3136,715666666668",forecast_2025082218.csv,"45,39789149611006",1633.8115462813248
2025-08-23 15:30:00,309.12529599999993,237.5276240000003,286.8180694580078,"3130,3103333333343",forecast_2025082218.csv,"43,624385641635946",1346.3436804167657
2025-08-23 15:45:00,152.92225599999983,239.468836,286.83162689208984,"2541,161666666668",forecast_2025082218.csv,"41,722853912462874",2888.136222201395
2025-08-23 16:00:00,1.389484000000266,160.45683000000008,286.8451843261719,"1882,0303333333345",forecast_2025082218.csv,"39,71030253196559",1041.4722464099132
2025-08-23 16:15:00,64.8600620000002,172.77022999999917,286.8943099975586,"1957,4385000000016",forecast_2025082218.csv,"37,60223631911154",1801.5842840955704
2025-08-23 16:30:00,241.650784,179.11809800000083,286.9434356689453,"1887,9833333333345",forecast_2025082218.csv,"35,41267078559247",874.1232826020527
2025-08-23 16:45:00,72.56155799999988,199.73760200000007,286.99256134033203,"1386,5916666666678",forecast_2025082218.csv,"33,15421010872307",2307.745001452562
2025-08-23 17:00:00,54.98732199999949,169.33304000000044,287.04168701171875,"997,4350000000012",forecast_2025082218.csv,"30,838180089746505",1996.3413999195268
2025-08-23 17:15:00,74.38479000000052,175.82529999999952,287.064208984375,"725,2280000000012",forecast_2025082218.csv,"28,474783377414436",645.1561857561358
2025-08-23 17:30:00,4.023335000000316,125.24786999999924,287.08673095703125,"341,4243333333345",forecast_2025082218.csv,"26,07325367122824",888.6731102836403
2025-08-23 17:45:00,-0.1970550000000912,108.01183000000036,287.10925292968744,"326,3560000000012",forecast_2025082218.csv,"23,642025465237452",642.2641509854417
2025-08-23 18:00:00,8.965022999999746,120.13653999999951,287.1317749023437,"551,0203333333344",forecast_2025082218.csv,"21,188892960628664",372.42377840096304
2025-08-23 18:15:00,64.27577700000029,108.80536000000028,287.145149230957,"631,8546666666679",forecast_2025082218.csv,"18,721177991509744",663.3865288139614
2025-08-23 18:30:00,33.54919999999947,88.45364999999947,287.1585235595703,"642,6326666666679",forecast_2025082218.csv,"16,24591112106267",510.29597427204624
2025-08-23 18:45:00,57.72048000000041,77.78965000000062,287.1718978881836,"661,7493333333346",forecast_2025082218.csv,"13,770071178337664",440.750421095342
2025-08-23 19:00:00,25.761144999999487,60.544700000000375,287.1852722167969,"651,0770000000011",forecast_2025082218.csv,"11,300953301691514",312.92753058124583
2025-08-23 19:15:00,4.15121100000033,30.89422000000013,287.2127151489258,"484,5393333333345",forecast_2025082218.csv,"8,846881937578198",109.92188593884696
2025-08-23 19:30:00,1.9541739999999663,30.092679999999746,287.2401580810547,"230,4780000000012",forecast_2025082218.csv,"6,418952764610871",104.20117191038297
2025-08-23 19:45:00,0.4337659999996504,16.024719999999434,287.2676010131836,"53,88833333333452",forecast_2025082218.csv,"4,036186524061488",17.323665317757204
2025-08-23 20:00:00,-0.2477359999993496,2.3818350000001374,287.2950439453125,"3,8853333333345175",forecast_2025082218.csv,"1,744269804981224",0.0
2025-08-23 20:15:00,-0.1406720000004497,-0.0621749999991152,287.4439010620117,"0,0",forecast_2025082218.csv,"-0,9387619235439264",0.0
2025-08-23 20:30:00,-0.0078199999998105,0.1366259999995236,287.59275817871094,"0,0",forecast_2025082218.csv,"-3,2812645777711764",0.0
2025-08-23 20:45:00,0.1485920000000078,-0.0583060000008117,287.74161529541016,"0,0",forecast_2025082218.csv,"-5,579440588599877",0.0
2025-08-23 21:00:00,0.3279379999999037,-0.0274649999992107,287.8904724121094,"0,0",forecast_2025082218.csv,"-7,8267002746689665",0.0
2025-08-23 21:15:00,-0.2655279999999038,0.039745000000039,287.9119110107422,"0,0",forecast_2025082218.csv,"-10,016124767862937",0.0
2025-08-23 21:30:00,-0.0547090000000025,-0.0608599999995931,287.933349609375,"0,0",forecast_2025082218.csv,"-12,140429489328252",0.0
2025-08-23 21:45:00,0.1796789999998509,0.0713999999989027,287.9547882080078,"0,0",forecast_2025082218.csv,"-14,191938405750424",0.0
2025-08-23 22:00:00,-0.3828499999999621,0.0357800000001589,287.9762268066406,"0,0",forecast_2025082218.csv,"-16,162570299231973",0.0
2025-08-23 22:15:00,0.7109660000000986,0.0274400000016612,288.04432678222656,"0,0",forecast_2025082218.csv,"-18,04384172133379",0.0
2025-08-23 22:30:00,-0.65634399999999,-0.16081000000122,288.1124267578125,"0,0",forecast_2025082218.csv,"-19,826891676909916",0.0
2025-08-23 22:45:00,0.4843759999998838,0.0987499999991996,288.18052673339844,"0,0",forecast_2025082218.csv,"-21,502531168212702",0.0
2025-08-23 23:00:00,-0.0312189999999645,-0.0354599999991478,288.2486267089844,"0,0",forecast_2025082218.csv,"-23,061323212915717",0.0
2025-08-23 23:15:00,-0.5468989999999394,0.0703799999992043,288.25848388671875,"0,0",forecast_2025082218.csv,"-24,493698023408886",0.0
2025-08-23 23:30:00,0.6719130000001314,-0.0114899999989575,288.2683410644531,"0,0",forecast_2025082218.csv,"-25,790104662002378",0.0
2025-08-23 23:45:00,-0.2498790000004191,-0.0705419999994774,288.2781982421875,"0,0",forecast_2025082218.csv,"-26,941200201839532",0.0
2025-08-24 00:00:00,0.1406090000000404,0.1146519999983866,288.2880554199219,"0,0",forecast_2025082218.csv,"-27,938073509569616",0.0
2025-08-24 00:15:00,-0.3359629999995377,-0.1149999999979627,288.4238967895508,"0,0",forecast_2025082218.csv,"-28,77249494005203",0.0
2025-08-24 00:30:00,0.0860199999997348,0.1207799999992857,288.5597381591797,"0,0",forecast_2025082218.csv,"-29,437180145789675",0.0
2025-08-24 00:45:00,0.0780460000000857,-0.0660400000015215,288.6955795288086,"0,0",forecast_2025082218.csv,"-29,926051244042032",0.0
2025-08-24 01:00:00,0.0820539999999709,-0.0081799999989016,288.8314208984375,"0,0",forecast_2025082218.csv,"-30,234474591565522",0.0
2025-08-24 01:15:00,0.0975679999996828,0.0751600000003236,288.83153533935547,"0,0",forecast_2025082218.csv,"-30,35945478440259",0.0
2025-08-24 01:30:00,-0.3396509999997761,-0.0531499999997322,288.83164978027344,"0,0",forecast_2025082218.csv,"-30,299766102026915",0.0
2025-08-24 01:45:00,0.1599729999998089,-0.1625899999999092,288.8317642211914,"0,0",forecast_2025082218.csv,"-30,056007650566226",0.0
2025-08-24 02:00:00,0.2108670000002348,0.2184199999992415,288.8318786621094,"0,0",forecast_2025082218.csv,"-29,63057665278104",0.0
2025-08-24 02:15:00,-0.2030770000001212,-0.0843400000012479,288.9614791870117,"0,0",forecast_2025082218.csv,"-29,027562461394986",0.0
2025-08-24 02:30:00,-0.1366189999998823,-0.140109999998458,289.09107971191406,"0,0",forecast_2025082218.csv,"-28,252572540912293",0.0
2025-08-24 02:45:00,-0.0586149999999179,0.0688459999983024,289.2206802368164,"0,0",forecast_2025082218.csv,"-27,31250773041096",0.0
2025-08-24 03:00:00,0.0312939999998889,0.0544340000014926,289.35028076171875,"0,0",forecast_2025082218.csv,"-26,21530679652761",0.0
2025-08-24 03:15:00,0.1327260000002752,0.0584299999991344,289.37635803222656,"0,0",forecast_2025082218.csv,"-24,969681572525076",0.0
2025-08-24 03:30:00,0.246045999999751,-0.1678499999979976,289.4024353027344,"0,0",forecast_2025082218.csv,"-23,584860771619248",0.0
2025-08-24 03:45:00,-0.1287179999999352,0.116809999999532,289.4285125732422,"0,0",forecast_2025082218.csv,"-22,07035593189587",0.0
2025-08-24 04:00:00,3.799999967668555e-05,-0.0771800000002258,289.45458984375,"0,0",forecast_2025082218.csv,"-20,435759834587998",0.0
2025-08-24 04:15:00,0.1405280000003586,-0.0077600000004167,289.5409927368164,"0,0",forecast_2025082218.csv,"-18,690581746567204",0.0
2025-08-24 04:30:00,-0.2186799999999493,0.0797199999997246,289.6273956298828,"0,0",forecast_2025082218.csv,"-16,844119580700248",0.0
2025-08-24 04:45:00,-0.0626860000002125,-0.0717199999999138,289.7137985229492,"0,0",forecast_2025082218.csv,"-14,905368359698935",0.0
2025-08-24 05:00:00,0.105413999999655,0.0459399999999732,289.8002014160156,"0,0",forecast_2025082218.csv,"-12,88296071468019",0.0
2025-08-24 05:15:00,-0.2380479999997078,-0.0783799999990151,289.80350494384766,"0,0",forecast_2025082218.csv,"-10,785133947772731",0.0
2025-08-24 05:30:00,0.4724200000005112,0.0732999999981984,289.8068084716797,"0,0",forecast_2025082218.csv,"-8,61972044879042",0.0
2025-08-24 05:45:00,-0.3865460000001803,-0.0254879999993136,289.81011199951166,"0,0",forecast_2025082218.csv,"-6,394156266332835",0.0
2025-08-24 06:00:00,0.3476969999996981,0.155973000000813,289.8134155273437,"0,0",forecast_2025082218.csv,"-4,1155029404299235",0.0
2025-08-24 06:15:00,-0.1620609999999942,0.8941349999986414,289.9051895141601,"0,0",forecast_2025082218.csv,"-1,790481095257538",0.0
2025-08-24 06:30:00,1.6750580000002628,13.20043000000078,289.99696350097656,"0,0",forecast_2025082218.csv,"0,9530964172265506",13.939122352548468
2025-08-24 06:45:00,5.492981999999756,29.651550000000498,290.08873748779297,"57,31733333333452",forecast_2025082218.csv,"3,185619215464168",137.02712305679444
2025-08-24 07:00:00,20.81624500000044,45.0515179999984,290.1805114746094,"177,09300000000118",forecast_2025082218.csv,"5,5408106208585775",364.6235677945506
2025-08-24 07:15:00,48.70983299999989,53.97955600000205,290.2255630493164,"330,5983333333345",forecast_2025082218.csv,"7,952021501564833",650.2178187320923
2025-08-24 07:30:00,81.74188399999957,60.17777399999795,290.27061462402344,"288,3820000000012",forecast_2025082218.csv,"10,394276663967213",936.2404529548764
2025-08-24 07:45:00,111.7046260000002,69.12236000000121,290.31566619873047,"714,4010000000011",forecast_2025082218.csv,"12,85458163253717",1190.3880916959451
2025-08-24 08:00:00,132.1487119999997,86.37460699999974,290.3607177734375,"1039,1433333333343",forecast_2025082218.csv,"15,32388713671888",1410.3479804663502
2025-08-24 08:15:00,139.4128700000001,112.14116100000138,290.37886810302734,"974,0803333333346",forecast_2025082218.csv,"17,79460754733859",1585.8050701779568
2025-08-24 08:30:00,139.12550900000042,136.50756399999955,290.3970184326172,"1060,7990000000011",forecast_2025082218.csv,"20,259650821085355",1700.1566624264542
2025-08-24 08:45:00,178.01508499999954,141.85981599999832,290.41516876220703,"1240,0160000000014",forecast_2025082218.csv,"22,711979685522206",1929.3592367181495
2025-08-24 09:00:00,221.7287810000007,148.55077400000118,290.4333190917969,"1890,2350000000013",forecast_2025082218.csv,"25,14433661846341",2200.0101271310646
2025-08-24 09:15:00,263.6634349999995,151.24220999999852,290.4552230834961,"2399,3483333333347",forecast_2025082218.csv,"27,549045951342265",2449.4944376647286
2025-08-24 09:30:00,298.10667099999955,159.75149000000056,290.4771270751953,"2914,5366666666678",forecast_2025082218.csv,"29,91784517564664",2688.537213166747
2025-08-24 09:45:00,377.2355850000004,133.85113000000092,290.4990310668945,"3629,922666666668",forecast_2025082218.csv,"32,24172323053439",2953.9666752649728
2025-08-24 10:00:00,436.2935239999997,119.5354499999994,290.5209350585937,"3661,810666666668",forecast_2025082218.csv,"34,51076087825044",3176.104389795777
2025-08-24 10:15:00,481.4685820000004,110.41309000000184,290.5463409423828,"3775,282666666668",forecast_2025082218.csv,"36,7139713592868",3350.5256966548254
2025-08-24 10:30:00,482.8092529999994,138.2869899999987,290.5717468261719,"3806,474666666668",forecast_2025082218.csv,"38,83914963014754",3506.8502884514087
2025-08-24 10:45:00,447.5918490000004,184.6870299999992,290.59715270996094,"3816,295000000001",forecast_2025082218.csv,"40,872737892932115",3579.590435113984
2025-08-24 11:00:00,476.6239370000003,184.1817900000005,290.62255859375,"3845,306666666668",forecast_2025082218.csv,"42,799731418832884",3703.3216964253975
2025-08-24 11:15:00,423.7010489999993,207.8762380000008,290.65364837646484,"3867,465666666668",forecast_2025082218.csv,"44,60365344147394",3554.067791043729
2025-08-24 11:30:00,386.7995199999996,204.47940200000085,290.6847381591797,"2279,627000000001",forecast_2025082218.csv,"46,26663928219973",3327.5569399604974
2025-08-24 11:45:00,432.5517500000005,206.57528999999704,290.71582794189453,"4206,690333333334",forecast_2025082218.csv,"47,769675559450114",3536.6881055348117
2025-08-24 12:00:00,442.978790000001,209.61147000000165,290.7469177246094,"4718,533666666667",forecast_2025082218.csv,"49,09304822193841",3569.898237883417
2025-08-24 12:15:00,379.86047599999984,231.3954780000004,290.84527587890625,"2388,265333333334",forecast_2025082218.csv,"50,21703171093137",3358.0138621163715
2025-08-24 12:30:00,352.0886790000004,235.4137119999996,290.9436340332031,"1731,7276666666678",forecast_2025082218.csv,"51,12284264482521",3213.2623881636137
2025-08-24 12:45:00,341.21213499999976,241.8808200000003,291.0419921875,"3068,060666666668",forecast_2025082218.csv,"51,79377994518306",3159.927562089528
2025-08-24 13:00:00,447.6501499999995,229.11586999999963,291.1403503417969,"4875,6686666666665",forecast_2025082218.csv,"52,21646470395615",3486.0840611685426
2025-08-24 13:15:00,357.0193299999992,251.10512000000017,291.33966064453125,"2330,922333333334",forecast_2025082218.csv,"52,3819783707751",3173.3888080996885
2025-08-24 13:30:00,253.95483000000056,260.8086000000003,291.5389709472656,"2478,073666666668",forecast_2025082218.csv,"52,286713208819556",2778.1639790855284
2025-08-24 13:45:00,176.06728999999905,270.3402099999985,291.73828125,"5437,203666666668",forecast_2025082218.csv,"51,93271631333153",2516.029690296491
2025-08-24 14:00:00,189.22392000000212,284.8849659999996,291.9375915527344,"5212,580000000001",forecast_2025082218.csv,"51,3274890716733",2690.62402959021
2025-08-24 14:15:00,248.09677999999985,336.0992040000019,291.94225311279297,"3188,4660000000013",forecast_2025082218.csv,"50,483275749083695",3289.6300999791956
2025-08-24 14:30:00,201.42722499999763,320.0507899999993,291.9469146728516,"3593,9306666666675",forecast_2025082218.csv,"49,41595920952494",3042.4446134265418
2025-08-24 14:45:00,296.1760350000004,229.97741999999928,291.95157623291016,"4636,722000000002",forecast_2025082218.csv,"48,14385482487577",1262.2415849473962
2025-08-24 15:00:00,322.3619400000025,245.6240200000011,291.95623779296875,"3992,913333333334",forecast_2025082218.csv,"46,68651401451048",1308.1406652616047
2025-08-24 15:15:00,269.0113199999978,241.0867040000012,291.9949722290039,"3405,0550000000007",forecast_2025082218.csv,"45,06371419330045",1220.58113126581
2025-08-24 15:30:00,177.97597999999925,220.43821599999683,292.03370666503906,"3169,208000000001",forecast_2025082218.csv,"43,29470124090469",2561.606674783489
2025-08-24 15:45:00,158.0270560000008,261.6601040000005,292.0724411010742,"3532,523000000001",forecast_2025082218.csv,"41,39767219030042",2766.4154239661807
2025-08-24 16:00:00,306.13736400000016,208.39476599999944,292.1111755371094,"2196,470333333334",forecast_2025082218.csv,"39,3894844047639",1013.1717356923826
2025-08-24 16:15:00,316.9665079999995,195.9930500000009,292.238525390625,"4270,6016666666665",forecast_2025082218.csv,"37,28552792877597",914.6113282200397
2025-08-24 16:30:00,360.7174219999997,143.38257000000158,292.3658752441406,"3672,7196666666673",forecast_2025082218.csv,"35,09974213738097",738.3081503703228
2025-08-24 16:45:00,387.6006500000021,104.3385099999996,292.49322509765625,"2088,9540000000006",forecast_2025082218.csv,"32,84467771497586",684.6460585569251
2025-08-24 17:00:00,328.87068999999974,114.24824399999852,292.6205749511719,"2399,711333333334",forecast_2025082218.csv,"30,531627103979922",558.1098275290124
2025-08-24 17:15:00,241.13542999999845,128.88913599999978,292.68848419189453,"3471,243000000001",forecast_2025082218.csv,"28,170778101910837",376.6862367398615
2025-08-24 17:30:00,195.1939500000008,143.34083000000282,292.7563934326172,"3084,6603333333337",forecast_2025082218.csv,"25,771355476425367",234.70490948664974
2025-08-24 17:45:00,128.94844999999987,121.44610999999712,292.82430267333984,"2495,295666666668",forecast_2025082218.csv,"23,34179639074797",49.54173274945269
2025-08-24 18:00:00,127.0023799999999,103.8542800000032,292.8922119140625,"2225,882000000001",forecast_2025082218.csv,"20,88990524588528",0.0
2025-08-24 18:15:00,156.18866000000162,75.24503999999797,292.9187545776367,"1628,757333333334",forecast_2025082218.csv,"18,423026756761338",382.2355825640882
2025-08-24 18:30:00,57.93031999999948,90.81451000000015,292.94529724121094,"1272,313333333334",forecast_2025082218.csv,"15,948216358972553",458.3107305628178
2025-08-24 18:45:00,35.226339999997435,80.63220999999976,292.9718399047852,"1119,334333333334",forecast_2025082218.csv,"13,472500571819294",389.1353365910652
2025-08-24 19:00:00,29.711505000001125,65.32987000000139,292.9983825683594,"918,5493333333338",forecast_2025082218.csv,"11,003263262287707",293.04211497538984
2025-08-24 19:15:00,23.770824999999604,49.92952999999761,293.06885528564453,"727,5650000000006",forecast_2025082218.csv,"8,549011214505503",198.30632126538973
