valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 14:00:00,272.53125,278.31042,284.3128662109375,"1204,9213333333332",forecast_2025083112.csv,"48,806614087392006",2890.446879309415
2025-08-31 14:15:00,288.74999,277.96111999999994,284.412109375,"1701,0619999999997",forecast_2025083112.csv,"47,96642271402139",3036.1555746851527
2025-08-31 14:30:00,188.8594,308.17927,284.5113525390625,"3238,7013333333334",forecast_2025083112.csv,"46,91203819205289",2764.6810943806427
2025-08-31 14:45:00,279.79688,233.92491000000007,284.610595703125,"3334,521666666667",forecast_2025083112.csv,"45,65991412397177",2908.4239445002686
2025-08-31 15:00:00,272.3280800000002,246.80928,284.7098388671875,"3472,345333333333",forecast_2025083112.csv,"44,22769214348981",3036.3020956267283
2025-08-31 15:15:00,362.8281199999999,217.8681000000001,284.8325653076172,"3260,728",forecast_2025083112.csv,"42,633354360597956",3513.386917907295
2025-08-31 15:30:00,421.8906199999999,179.71758,284.9552917480469,"1795,92",forecast_2025083112.csv,"40,89456630975175",3792.5615250590354
2025-08-31 15:45:00,431.26566,149.18723999999995,285.07801818847656,"3873,105333333333",forecast_2025083112.csv,"39,028207539339164",3860.203908924551
2025-08-31 16:00:00,417.15625,136.6046399999998,285.20074462890625,"4154,727333333332",forecast_2025083112.csv,"37,05008632060875",3918.337830008954
2025-08-31 16:15:00,423.34375,104.67074000000002,285.23167419433594,"2406,84",forecast_2025083112.csv,"34,974805586704676",4077.569601731268
2025-08-31 16:30:00,403.59375,89.73140000000012,285.2626037597656,"1782,107",forecast_2025083112.csv,"32,81570838938516",4138.160646142004
2025-08-31 16:45:00,368.4688100000003,86.73937999999998,285.2935333251953,"2136,1496666666662",forecast_2025083112.csv,"30,58493971242137",4038.226964195705
2025-08-31 17:00:00,332.6561899999997,83.58304999999973,285.324462890625,"2362,381666666666",forecast_2025083112.csv,"28,29353050384098",3920.8378290286
2025-08-31 17:15:00,296.09375,79.50585000000046,285.47278594970703,"2229,893",forecast_2025083112.csv,"25,951502615556553",3762.761056596953
2025-08-31 17:30:00,257.7031999999999,76.0595199999998,285.62110900878906,"2168,093333333333",forecast_2025083112.csv,"23,568041680427342",3394.133752716246
2025-08-31 17:45:00,218.48437999999987,72.40830000000005,285.7694320678711,"1993,428",forecast_2025083112.csv,"21,151608726288973",7.452286862969061
2025-08-31 18:00:00,180.3436700000002,68.36138999999957,285.9177551269531,"1575,4346666666663",forecast_2025083112.csv,"18,710109357434607",351.95044254624287
2025-08-31 18:15:00,143.09375,63.1862100000003,286.1132202148437,"1154,898",forecast_2025083112.csv,"16,251068556014047",314.5714075144702
2025-08-31 18:30:00,106.07821999999942,57.72898000000032,286.3086853027344,"926,9346666666664",forecast_2025083112.csv,"13,781894604205567",275.7377709540978
2025-08-31 18:45:00,72.23428000000058,50.347620000000006,286.504150390625,"744,7019999999999",forecast_2025083112.csv,"11,310236343368326",226.67549779935175
2025-08-31 19:00:00,43.07801999999992,41.729539999999815,286.6996154785156,"563,8219999999999",forecast_2025083112.csv,"8,844735549168588",171.80919699488592
2025-08-31 19:15:00,20.54698000000008,31.2817,286.7187042236328,"374,6283333333332",forecast_2025083112.csv,"6,396926331902162",108.4580751670524
2025-08-31 19:30:00,5.117130000000543,18.679309999999987,286.73779296875,"149,3526666666665",forecast_2025083112.csv,"3,9866036342543465",35.559120046737554
2025-08-31 19:45:00,1.007869999999457,4.203570000000127,286.7568817138672,"35,95133333333319",forecast_2025083112.csv,"1,662653676996435",0.0
2025-08-31 20:00:00,-0.0235000000002401,0.0842799999995804,286.7759704589844,"3,880333333333185",forecast_2025083112.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,-0.0859399999999368,-0.0794399999999768,286.79076385498047,"0,0",forecast_2025083112.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,-0.0313199999991411,0.0311300000003029,286.80555725097656,"0,0",forecast_2025083112.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,0.0470799999993687,0.0546300000000883,286.82035064697266,"0,0",forecast_2025083112.csv,"-8,152495953632208",0.0
2025-08-31 21:00:00,0.0936799999999493,-0.0468299999997725,286.83514404296875,"0,0",forecast_2025083112.csv,"-10,423083718473592",0.0
2025-08-31 21:15:00,-0.1406999999999243,-0.0312900000003537,286.8362808227539,"0,0",forecast_2025083112.csv,"-12,637556150296913",0.0
2025-08-31 21:30:00,0.0624200000002019,0.0392400000000634,286.83741760253906,"0,0",forecast_2025083112.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,0.0781999999999243,-0.0234800000002906,286.8385543823242,"0,0",forecast_2025083112.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,-0.0234399999999368,-0.0388749999997344,286.8396911621094,"0,0",forecast_2025083112.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,-0.1325600000009217,0.0778949999998985,286.8943328857422,"0,0",forecast_2025083112.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,0.1718799999998737,0.0234449999998105,286.948974609375,"0,0",forecast_2025083112.csv,"-22,586539209059897",0.0
2025-08-31 22:45:00,-0.0157999999992171,0.0157350000004043,287.0036163330078,"0,0",forecast_2025083112.csv,"-24,28892828926463",0.0
2025-08-31 23:00:00,0.015440000000126,-0.1212100000002465,287.0582580566406,"0,0",forecast_2025083112.csv,"-25,87266546838331",0.0
2025-08-31 23:15:00,-0.0936599999995451,0.0118499999998675,287.09539794921875,"0,0",forecast_2025083112.csv,"-27,32739566809221",0.0
2025-08-31 23:30:00,0.1719699999994191,0.1094200000006822,287.1325378417969,"0,0",forecast_2025083112.csv,"-28,642735129808763",0.0
2025-08-31 23:45:00,-0.1561500000007072,-0.0158200000005308,287.169677734375,"0,0",forecast_2025083112.csv,"-29,808486766118808",0.0
2025-09-01 00:00:00,0.0778200000013384,-0.0898149999998167,287.2068176269531,"0,0",forecast_2025083112.csv,"-30,814899280093243",0.0
2025-09-01 00:15:00,-0.1093799999998736,0.035135000000082,287.2167205810547,"0,0",forecast_2025083112.csv,"-31,652960153530415",0.0
2025-09-01 00:30:00,0.1956299999992552,0.0235499999998864,287.22662353515625,"0,0",forecast_2025083112.csv,"-32,31470791146962",0.0
2025-09-01 00:45:00,-0.0389500000001135,0.0154499999998733,287.2365264892578,"0,0",forecast_2025083112.csv,"-32,793542433361445",0.0
2025-09-01 01:00:00,-0.2031200000001263,-0.0035699999998541,287.2464294433594,"0,0",forecast_2025083112.csv,"-33,084506858295626",0.0
2025-09-01 01:15:00,0.0311400000000503,-0.051050000000032,287.3083267211914,"0,0",forecast_2025083112.csv,"-33,184514658401696",0.0
2025-09-01 01:30:00,0.1129899999996268,0.0431149999999433,287.37022399902344,"0,0",forecast_2025083112.csv,"-33,09249789085846",0.0
2025-09-01 01:45:00,-0.0037299999994502,-0.0038789999998698,287.43212127685547,"0,4849999999998519",forecast_2025083112.csv,"-32,80945977017769",0.0
2025-09-01 02:00:00,0.015625,-0.02340600000025,287.4940185546875,"0,0",forecast_2025083112.csv,"-32,33842577963318",0.0
2025-09-01 02:15:00,-0.0391250000002401,-0.0236299999996845,287.51966094970703,"0,0",forecast_2025083112.csv,"-31,68429868709183",0.0
2025-09-01 02:30:00,0.0001899999997476,-0.0116200000002208,287.54530334472656,"0,0",forecast_2025083112.csv,"-30,853633981317213",0.0
2025-09-01 02:45:00,-0.0861299999996845,0.0038799999997536,287.5709457397461,"0,0",forecast_2025083112.csv,"-29,8543595314325",0.0
2025-09-01 03:00:00,0.0858700000007957,0.0157090000002426,287.5965881347656,"0,0",forecast_2025083112.csv,"-28,6954658662193",0.0
2025-09-01 03:15:00,-0.1171899999999368,0.0154750000001513,287.64183044433594,"0,0",forecast_2025083112.csv,"-27,386693631299735",0.0
2025-09-01 03:30:00,0.117459999998573,-0.0039240000000972,287.68707275390625,"0,0",forecast_2025083112.csv,"-25,938239655822986",0.0
2025-09-01 03:45:00,-0.0703799999992043,0.0586119999998118,287.73231506347656,"0,0",forecast_2025083112.csv,"-24,36049646356011",0.0
2025-09-01 04:00:00,-0.0584499999995387,-0.0193420000000514,287.7775573730469,"0,0",forecast_2025083112.csv,"-22,663835349489485",0.0
2025-09-01 04:15:00,0.152129999999488,-0.0275419999998121,287.7969207763672,"0,0",forecast_2025083112.csv,"-20,858435926165637",0.0
2025-09-01 04:30:00,-0.1289799999995011,0.0352119999997739,287.8162841796875,"0,0",forecast_2025083112.csv,"-18,954160181984403",0.0
2025-09-01 04:45:00,-0.0114199999998163,-0.0665599999997539,287.8356475830078,"0,0",forecast_2025083112.csv,"-16,96046831369245",0.0
2025-09-01 05:00:00,0.0428199999987555,0.0099770000001626,287.8550109863281,"0,0",forecast_2025083112.csv,"-14,886370044263574",0.0
2025-09-01 05:15:00,0.0193000000008396,0.0292629999999007,287.8618469238281,"0,0",forecast_2025083112.csv,"-12,740404280285215",0.0
2025-09-01 05:30:00,0.1487499999993815,-0.0156150000002526,287.8686828613281,"0,0",forecast_2025083112.csv,"-10,530642694669115",0.0
2025-09-01 05:45:00,-0.0705499999994572,-0.0078650000000379,287.8755187988281,"0,0",forecast_2025083112.csv,"-8,264711139952503",0.0
2025-09-01 06:00:00,-0.1603200000008655,0.0529100000003381,287.8823547363281,"0,0",forecast_2025083112.csv,"-5,949823444403755",0.0
2025-09-01 06:15:00,0.1368800000009287,-0.0918179999998756,287.88431549072266,"0,0",forecast_2025083112.csv,"-3,5928258242341515",0.0
2025-09-01 06:30:00,0.3127499999991414,2.9927279999997154,287.8862762451172,"17,09366666666652",forecast_2025083112.csv,"-1,2002484154327098",0.0
2025-09-01 06:45:00,2.74185000000125,17.059179999999742,287.8882369995117,"91,7806666666665",forecast_2025083112.csv,"1,5410909237585741",48.0980158171954
2025-09-01 07:00:00,10.785239999999249,31.85067200000049,287.89019775390625,"300,3593333333332",forecast_2025083112.csv,"3,854460251357682",192.69910009788578
2025-09-01 07:15:00,26.12118000000009,45.28196799999978,287.92040252685547,"560,5163333333331",forecast_2025083112.csv,"6,257784573086042",380.182474931246
2025-09-01 07:30:00,48.86337000000003,56.46469999999999,287.9506072998047,"629,3746666666665",forecast_2025083112.csv,"8,699534508074937",597.0778708107782
2025-09-01 07:45:00,76.29296999999951,66.21178799999961,287.9808120727539,"610,4453333333332",forecast_2025083112.csv,"11,159106852552451",821.7333880506701
2025-09-01 08:00:00,94.35547000000042,81.25451600000042,288.0110168457031,"598,5486666666665",forecast_2025083112.csv,"13,624757910771388",999.5618183523748
2025-09-01 08:15:00,105.36319000000005,100.0587660000001,288.0138626098633,"620,6016666666665",forecast_2025083112.csv,"16,087713872081476",1146.5238441180136
2025-09-01 08:30:00,137.53562500000044,110.04192999999988,288.01670837402344,"722,7299999999999",forecast_2025083112.csv,"18,540234801372492",1360.1167210684137
2025-09-01 08:45:00,151.46739499999967,127.59399600000006,288.01955413818354,"1208,389",forecast_2025083112.csv,"20,974856059093362",1500.645782054719
2025-09-01 09:00:00,196.5512149999995,127.59352599999966,288.0223999023437,"1871,1123333333333",forecast_2025083112.csv,"23,38399103022774",1712.4450368931443
2025-09-01 09:15:00,185.43363500000032,153.677768,288.0310974121093,"2878,3013333333333",forecast_2025083112.csv,"25,75968601219152",1798.6157719193293
2025-09-01 09:30:00,219.14041,163.28529700000036,288.039794921875,"3300,876",forecast_2025083112.csv,"28,093437947764112",2024.4388383827695
2025-09-01 09:45:00,285.28121999999985,150.0996729999997,288.0484924316406,"3849,3376666666654",forecast_2025083112.csv,"30,376034990551236",2283.781488563878
2025-09-01 10:00:00,306.9494300000006,157.8274630000005,288.05718994140625,"1540,0263333333337",forecast_2025083112.csv,"32,59741296802541",2429.812075070261
2025-09-01 10:15:00,313.8629699999992,170.63982699999997,288.0893325805664,"3699,697666666667",forecast_2025083112.csv,"34,74652130885874",2527.554862022243
2025-09-01 10:30:00,246.31440999999995,201.56626499999948,288.12147521972656,"3657,973",forecast_2025083112.csv,"36,811215281791284",2352.0269687383316
2025-09-01 10:45:00,218.2762700000003,224.78796500000044,288.1536178588867,"3538,990333333333",forecast_2025083112.csv,"38,778165460448584",2335.188889046919
2025-09-01 11:00:00,414.7740699999995,155.9167699999998,288.1857604980469,"3667,858333333333",forecast_2025083112.csv,"40,63282488422601",2909.2053635592183
2025-09-01 11:15:00,482.3042300000016,148.1765000000005,288.24778747558594,"3810,8153333333335",forecast_2025083112.csv,"42,35946862103759",3177.8081587579845
2025-09-01 11:30:00,517.2729899999995,140.87835199999972,288.309814453125,"3254,1169999999997",forecast_2025083112.csv,"43,94134786494086",3283.7259395330693
2025-09-01 11:45:00,487.49362999999903,171.75229799999943,288.37184143066406,"2693,9663333333333",forecast_2025083112.csv,"45,36097587009356",3282.819860077662
2025-09-01 12:00:00,456.7031050000005,198.3120600000002,288.4338684082031,"3016,85",forecast_2025083112.csv,"46,6005964219824",3254.861349196457
2025-09-01 12:15:00,355.3441949999997,251.4413400000003,288.54515075683594,"2563,560333333334",forecast_2025083112.csv,"47,64283692441243",3051.735833910395
2025-09-01 12:30:00,150.21148399999947,316.6653500000002,288.65643310546875,"2159,3520000000003",forecast_2025083112.csv,"48,47154771711872",2466.596115612003
2025-09-01 12:45:00,142.93601600000147,289.7086099999997,288.7677154541016,"2027,3713333333333",forecast_2025083112.csv,"49,072746731996375",2268.455956961634
2025-09-01 13:00:00,164.8762999999999,286.06348999999955,288.8789978027344,"3330,693",forecast_2025083112.csv,"49,43559121443175",2332.652949296245
2025-09-01 13:15:00,284.9276799999989,270.9481700000006,288.8859405517578,"3357,499333333333",forecast_2025083112.csv,"49,553229893174176",2743.846383139888
2025-09-01 13:30:00,416.2952700000005,223.1656799999992,288.89288330078125,"3019,4696666666678",forecast_2025083112.csv,"49,423368282032946",3092.86607619799
2025-09-01 13:45:00,142.93858999999975,291.96130000000176,288.8998260498047,"2210,974333333333",forecast_2025083112.csv,"49,048483959567974",2309.730890129061
2025-09-01 14:00:00,218.4102500000008,288.1027199999989,288.9067687988281,"2431,058333333333",forecast_2025083112.csv,"48,43560300176372",2688.219130874407
2025-09-01 14:15:00,69.23357000000033,308.5525199999993,288.9297866821289,"2290,3946666666666",forecast_2025083112.csv,"47,595705038863535",2096.2023027335213
2025-09-01 14:30:00,76.42309999999998,289.3080000000009,288.9528045654297,"2228,6023333333333",forecast_2025083112.csv,"46,542869914090645",2045.2953051168724
2025-09-01 14:45:00,18.78443999999945,246.6923599999991,288.97582244873047,"1278,022333333333",forecast_2025083112.csv,"45,293304456090326",1477.220749803564
2025-09-01 15:00:00,14.142589999999473,226.17585000000145,288.99884033203125,"1605,0613333333336",forecast_2025083112.csv,"43,86439438965099",1333.477538750777
2025-09-01 15:15:00,10.273150000000896,177.57906999999977,289.1093063354492,"1915,1643333333327",forecast_2025083112.csv,"42,27387421409807",1025.3032668934277
2025-09-01 15:30:00,8.94324499999857,195.0457800000004,289.2197723388672,"1352,5390000000002",forecast_2025083112.csv,"40,53919498731255",1124.7727793115723
2025-09-01 15:45:00,3.6098150000016176,153.98217999999906,289.3302383422852,"1054,3096666666668",forecast_2025083112.csv,"38,6770513783132",844.7057152094396
2025-09-01 16:00:00,1.9108999999989464,149.23648999999932,289.4407043457031,"1087,1416666666669",forecast_2025083112.csv,"36,70310149934234",804.8074463149101
2025-09-01 16:15:00,0.8528400000013789,114.3385500000004,289.5095672607422,"684,734",forecast_2025083112.csv,"34,63182695427306",591.117491928592
2025-09-01 16:30:00,0.1386699999984557,100.05451999999968,289.57843017578125,"585,6336666666667",forecast_2025083112.csv,"32,47648602266184",500.9187357046643
2025-09-01 16:45:00,3.697070000000167,86.8106800000005,289.6472930908203,"722,683",forecast_2025083112.csv,"30,249159992027696",469.3313427259642
2025-09-01 17:00:00,0.2859650000009424,54.11082600000009,289.7161560058594,"492,163",forecast_2025083112.csv,"27,960836252756526",237.72756085101574
2025-09-01 17:15:00,0.6594949999998789,69.409404,289.7508239746094,"302,55566666666664",forecast_2025083112.csv,"25,621526571989577",336.01767921177714
2025-09-01 17:30:00,-0.1734400000004825,62.613924000001134,289.7854919433594,"315,02866666666665",forecast_2025083112.csv,"23,24038922215602",282.2672521458957
2025-09-01 17:45:00,1.2237000000004628,43.32040599999891,289.8201599121094,"250,50366666666667",forecast_2025083112.csv,"20,82588395669923",347.84327598767436
2025-09-01 18:00:00,2.2782099999985803,51.03844000000026,289.8548278808594,"185,00133333333332",forecast_2025083112.csv,"18,385927160514758",216.38053984579216
2025-09-01 18:15:00,-0.0983500000002095,26.636499999998705,289.9168167114258,"179,89066666666668",forecast_2025083112.csv,"15,928073814991201",78.24410386346301
2025-09-01 18:30:00,0.516540000000532,14.148580000000948,289.9788055419922,"166,66599999999997",forecast_2025083112.csv,"13,459781785258592",10.730213816734375
2025-09-01 18:45:00,-0.097780000000057,15.769320000001244,290.0407943725586,"105,742",forecast_2025083112.csv,"10,988805813995551",18.474424550050504
2025-09-01 19:00:00,-0.1971199999989039,11.584789999998977,290.102783203125,"84,48499999999999",forecast_2025083112.csv,"8,524024443565517",2.6941814763255305
2025-09-01 19:15:00,0.2061480000011215,8.062089999999444,290.1491165161133,"47,263",forecast_2025083112.csv,"6,077516627920548",0.0
2025-09-01 19:30:00,0.2136669999981677,4.424119999999675,290.1954498291016,"27,60933333333333",forecast_2025083112.csv,"3,6710281025993217",0.0
2025-09-01 19:45:00,0.2566850000002887,0.6724800000010873,290.24178314208984,"5,348333333333334",forecast_2025083112.csv,"1,3605986005093194",0.0
2025-09-01 20:00:00,0.0003699999997479,-0.1055799999994633,290.2881164550781,"0,0",forecast_2025083112.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,0.0379100000009202,0.0917799999988346,290.32849884033203,"0,0",forecast_2025083112.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,-0.2969699999994191,0.0807600000007369,290.36888122558594,"0,0",forecast_2025083112.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,-0.0779100000017933,-0.1510600000001432,290.4092636108398,"0,0",forecast_2025083112.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,0.1868500000018684,0.1255999999993946,290.4496459960937,"0,0",forecast_2025083112.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.0083899999972345,-0.0624759999991511,290.47956848144526,"0,0",forecast_2025083112.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,-0.1360899999981484,0.0159760000005917,290.5094909667969,"0,0",forecast_2025083112.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,0.2533380000004399,-0.1328880000019126,290.53941345214844,"0,0",forecast_2025083112.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,-0.3162680000004911,-0.0122979999996459,290.5693359375,"0,0",forecast_2025083112.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,0.1513800000011542,0.1335859999999229,290.61351776123047,"0,0",forecast_2025083112.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,0.1568699999988894,0.0438500000000203,290.65769958496094,"0,0",forecast_2025083112.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,-0.3198300000003655,-0.0243699999991804,290.7018814086914,"0,0",forecast_2025083112.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,0.2656900000001769,-0.0791980000012699,290.7460632324219,"0,0",forecast_2025083112.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,-0.1484099999997852,0.1488580000004731,290.90460205078125,"0,0",forecast_2025083112.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,-0.0125200000002223,-0.1284900000009656,291.0631408691406,"0,0",forecast_2025083112.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,0.1612799999984417,0.1369100000010803,291.2216796875,"0,0",forecast_2025083112.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,-0.1680799999976443,-0.1103499999990162,291.3802185058594,"0,0",forecast_2025083112.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.0655999999999039,-0.0733300000010785,291.5451965332031,"0,0",forecast_2025083112.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,-0.2076300000007904,-0.0223499999992782,291.7101745605469,"0,0",forecast_2025083112.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,0.0914299999985814,0.0492699999995238,291.8751525878906,"0,0",forecast_2025083112.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,0.4215100000019447,0.1371799999997165,292.0401306152344,"0,0",forecast_2025083112.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,-0.320850000001883,-0.0351919999993697,292.0990982055664,"0,0",forecast_2025083112.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,0.0668100000020786,-0.1964480000006006,292.15806579589844,"0,0",forecast_2025083112.csv,"-33,45149397231328",0.0
2025-09-02 01:45:00,-0.0747900000005756,0.2196999999996478,292.21703338623047,"0,0",forecast_2025083112.csv,"-33,16296555072708",0.0
2025-09-02 02:00:00,-0.1914800000013201,-0.1930899999988469,292.2760009765625,"0,0",forecast_2025083112.csv,"-32,68561751555452",0.0
2025-09-02 02:15:00,0.286180000000968,-0.0300500000012107,292.28401947021484,"0,0",forecast_2025083112.csv,"-32,024469765385334",0.0
2025-09-02 02:30:00,0.2220849999994243,0.1524300000019138,292.2920379638672,"0,0",forecast_2025083112.csv,"-31,18621222264747",0.0
2025-09-02 02:45:00,-0.395024999997986,0.062077999999019,292.3000564575196,"0,0",forecast_2025083112.csv,"-30,17891638565473",0.0
2025-09-02 03:00:00,0.1640599999973346,-0.0154430000002321,292.3080749511719,"0,0",forecast_2025083112.csv,"-29,011717890229875",0.0
2025-09-02 03:15:00,0.1726000000016938,-0.0808649999999033,292.86620330810547,"0,0",forecast_2025083112.csv,"-27,694497379187283",0.0
2025-09-02 03:30:00,-0.3872900000005757,-0.1379600000000209,293.42433166503906,"0,0",forecast_2025083112.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,0.2537979999997333,0.1179400000019086,293.98246002197266,"0,0",forecast_2025083112.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,-0.2651479999985895,0.0894999999982246,294.54058837890625,"0,0",forecast_2025083112.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.4291799999991781,0.0751400000008288,294.5531311035156,"0,0",forecast_2025083112.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,-0.0509400000009918,-0.2330500000007305,294.565673828125,"0,0",forecast_2025083112.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.0906600000016624,0.0763700000006792,294.5782165527343,"0,0",forecast_2025083112.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,-0.3596899999993184,0.0948499999994965,294.5907592773437,"0,0",forecast_2025083112.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,-0.1797400000014022,-0.1811780000007274,294.5962829589843,"0,0",forecast_2025083112.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,0.0235260000008565,0.1678530000008322,294.601806640625,"0,0",forecast_2025083112.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,0.2497839999978168,-0.0899650000010297,294.6073303222656,"0,0",forecast_2025083112.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,-0.1283949999979086,-0.0278699999998934,294.61285400390625,"0,0",forecast_2025083112.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,0.1374749999995401,0.0465700000022479,294.6829605102539,"0,0",forecast_2025083112.csv,"-3,821380736863527",0.0
2025-09-02 06:30:00,-0.2608799999998155,0.452408999997715,294.7530670166016,"0,0",forecast_2025083112.csv,"-1,4254722584814246",0.0
2025-09-02 06:45:00,0.3642799999997805,2.1646510000009584,294.8231735229492,"0,0",forecast_2025083112.csv,"1,3300782917739724",0.0
2025-09-02 07:00:00,-0.242645000000266,6.0397849999990285,294.8932800292969,"0,0",forecast_2025083112.csv,"3,63716720799385",0.0
