valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-07 05:45:00,0.0,0.0,281.9296569824219,"0,0",forecast_2025100618.csv,"-16,987058273145433",0.0
2025-10-07 06:00:00,0.0,0.0,281.9304504394531,"0,0",forecast_2025100618.csv,"-14,542263582817549",0.0
2025-10-07 06:15:00,0.0,0.0,281.93236541748047,"0,0",forecast_2025100618.csv,"-12,079553307909869",0.0
2025-10-07 06:30:00,0.0,0.0,281.9342803955078,"0,0",forecast_2025100618.csv,"-9,605401546265586",0.0
2025-10-07 06:45:00,0.0,0.0,281.9361953735352,"0,0",forecast_2025100618.csv,"-7,126026299513237",0.0
2025-10-07 07:00:00,0.0,0.0,281.9381103515625,"0,0",forecast_2025100618.csv,"-4,647473820978092",0.0
2025-10-07 07:15:00,0.0,0.1305542008,281.9398727416992,"0,0",forecast_2025100618.csv,"-2,17569876432462",0.0
2025-10-07 07:30:00,0.0,2.8843994492,281.94163513183594,"0,0",forecast_2025100618.csv,"0,7071580894419274",0.0
2025-10-07 07:45:00,0.0,6.17254635,281.94339752197266,"0,0",forecast_2025100618.csv,"2,953578614535367",0.0
2025-10-07 08:00:00,0.4306640625,12.96179213,281.9451599121094,"2,910333333333333",forecast_2025100618.csv,"5,289978993082302",12.871662552807717
2025-10-07 08:15:00,2.8835449375,25.32995587,281.94728088378906,"42,684",forecast_2025100618.csv,"7,634288223657922",116.48107355798747
2025-10-07 08:30:00,0.3215330600000001,29.28117330000001,281.94940185546875,"108,16566666666668",forecast_2025100618.csv,"9,957245368473828",123.15301427058903
2025-10-07 08:45:00,-0.2587889480000003,36.4769939,281.95152282714844,"177,86033333333336",forecast_2025100618.csv,"12,243732668753704",172.33224153272982
2025-10-07 09:00:00,0.090820458,43.040822800000015,281.9536437988281,"182,37766666666667",forecast_2025100618.csv,"14,482882468938334",221.004373634881
2025-10-07 09:15:00,-0.0927735699999998,52.149287999999984,281.95687103271484,"213,421",forecast_2025100618.csv,"16,665178312563242",288.12539665770873
2025-10-07 09:30:00,1.7275391999999998,35.745303999999976,281.9600982666016,"156,67066666666668",forecast_2025100618.csv,"18,781415327215992",178.37151270743078
2025-10-07 09:45:00,2.499023440000001,46.841278000000045,281.9633255004883,"211,966",forecast_2025100618.csv,"20,822262605327833",265.1768282379526
2025-10-07 10:00:00,0.9707026999999986,64.05322179999996,281.966552734375,"356,5023333333333",forecast_2025100618.csv,"22,778062035424238",384.74513758527877
2025-10-07 10:15:00,0.2070316800000018,75.89923420000002,281.9727325439453,"414,184",forecast_2025100618.csv,"24,638741291345116",470.4606468038704
2025-10-07 10:30:00,0.7851563999999982,69.34824400000002,281.9789123535156,"376,3970000000001",forecast_2025100618.csv,"26,39380133450272",423.81340993702037
2025-10-07 10:45:00,1.0410151800000005,98.22785200000004,281.98509216308594,"366,1106666666667",forecast_2025100618.csv,"28,032359530091334",649.8605526252601
2025-10-07 11:00:00,1.90429672,117.84445099999994,281.99127197265625,"573,5409999999999",forecast_2025100618.csv,"29,543251268289097",810.1442661071392
2025-10-07 11:15:00,-0.7636718799999986,87.43916899999999,281.9930953979492,"972,6413333333334",forecast_2025100618.csv,"30,915190750962864",558.3599616394537
2025-10-07 11:30:00,4.496094059999999,105.46777700000008,281.9949188232422,"763,465",forecast_2025100618.csv,"32,13698925280709",729.0276078267611
2025-10-07 11:45:00,22.1328141,117.000855,281.9967422485352,"779,535",forecast_2025100618.csv,"33,19783363757871",934.219614639674
2025-10-07 12:00:00,4.027342150000003,123.56054799999993,281.9985656738281,"994,3476666666668",forecast_2025100618.csv,"34,087612556493255",868.2085940865364
2025-10-07 12:15:00,3.48828125,141.5928080000001,282.0070266723633,"1053,0383333333334",forecast_2025100618.csv,"34,79727461718074",1007.5075640870998
2025-10-07 12:30:00,2.1347673,117.48829999999998,282.01548767089844,"1053,0386666666666",forecast_2025100618.csv,"35,31919673809931",807.4624768892793
2025-10-07 12:45:00,6.029296899999999,120.85861599999998,282.0239486694336,"780,4416666666668",forecast_2025100618.csv,"35,647525816627905",860.2326939463628
2025-10-07 13:00:00,7.6679670500000014,133.8422189999999,282.03240966796875,"1075,634",forecast_2025100618.csv,"35,7784643124458",976.7086365671685
2025-10-07 13:15:00,0.89453125,126.66523700000016,282.03636169433594,"1443,0163333333333",forecast_2025100618.csv,"35,71046577172234",873.0113617666431
2025-10-07 13:30:00,21.97265270000001,152.32118899999978,282.0403137207031,"1560,594",forecast_2025100618.csv,"35,444315421057645",1242.7780639472267
2025-10-07 13:45:00,25.097659799999988,178.08303499999988,282.0442657470703,"1329,158",forecast_2025100618.csv,"34,983089062918204",1486.923188725948
2025-10-07 14:00:00,18.0625,172.91970200000014,282.0482177734375,"657,7246666666666",forecast_2025100618.csv,"34,331992262790706",1398.5102325401554
2025-10-07 14:15:00,4.640625,131.03841600000032,282.0516815185547,"485,73",forecast_2025100618.csv,"33,4981009331234",945.9397086979095
2025-10-07 14:30:00,14.38671500000001,159.6940179999997,282.0551452636719,"448,1836666666667",forecast_2025100618.csv,"32,49003300239689",1284.770048903587
2025-10-07 14:45:00,41.44140999999999,124.33632800000032,282.05860900878906,"554,4093333333332",forecast_2025100618.csv,"31,317585860426863",1337.4197651537097
2025-10-07 15:00:00,0.671875,101.33443299999954,282.06207275390625,"555,7690000000001",forecast_2025100618.csv,"29,991371497305618",674.8354545899053
2025-10-07 15:15:00,1.84375,76.60788900000034,282.07645416259766,"644,1433333333334",forecast_2025100618.csv,"28,52247637978983",499.96357418073455
2025-10-07 15:30:00,2.753910200000007,92.79734300000018,282.09083557128906,"534,0373333333333",forecast_2025100618.csv,"26,922170485579116",648.6161476089842
2025-10-07 15:45:00,17.761714799999993,109.43828699999996,282.10521697998047,"358,45033333333333",forecast_2025100618.csv,"25,20166484443227",1169.3321911242124
2025-10-07 16:00:00,6.753902199999999,77.0703639999997,282.1195983886719,"282,29766666666666",forecast_2025100618.csv,"23,37193347308058",699.8112339149162
2025-10-07 16:15:00,12.300789400000014,77.63335000000006,282.1202850341797,"251,73966666666664",forecast_2025100618.csv,"21,44359557065261",1260.0311188733654
2025-10-07 16:30:00,2.160147999999964,95.5163260000004,282.1209716796875,"174,06933333333333",forecast_2025100618.csv,"19,42684674766425",1353.4404470317793
2025-10-07 16:45:00,9.035160400000024,73.99946799999998,282.1216583251953,"179,9526666666667",forecast_2025100618.csv,"17,331459198598544",455.2380337452749
2025-10-07 17:00:00,6.527348000000018,43.65372199999956,282.1223449707031,"174,13199999999998",forecast_2025100618.csv,"15,166841426458163",225.49594261632308
2025-10-07 17:15:00,0.2304687999999828,23.49891000000025,282.1623001098633,"113,501",forecast_2025100618.csv,"12,942186247520647",79.44837531230849
2025-10-07 17:30:00,-0.5117274000000123,23.94405999999936,282.20225524902344,"85,86366666666667",forecast_2025100618.csv,"10,666838846848467",82.32912371789824
2025-10-07 17:45:00,-0.2460893999999882,16.975376000000324,282.24221038818354,"67,606",forecast_2025100618.csv,"8,351061584379766",35.01561319866029
2025-10-07 18:00:00,0.03125,12.779949000000215,282.2821655273437,"29,639666666666663",forecast_2025100618.csv,"6,00812170747275",8.949127826133997
2025-10-07 18:15:00,-0.03125,6.23426500000005,282.2825851440429,"13,095999999999998",forecast_2025100618.csv,"3,6609879833278334",0.0
2025-10-07 18:30:00,0.2617142000000001,0.8732629999999517,282.2830047607422,"0,485",forecast_2025100618.csv,"1,3682377950931888",0.0
2025-10-07 18:45:00,-0.1523438000000112,0.0253670000001875,282.2834243774414,"0,0",forecast_2025100618.csv,"-1,4333178119969645",0.0
2025-10-07 19:00:00,0.1484421000000111,0.0800449999996999,282.2838439941406,"0,0",forecast_2025100618.csv,"-3,9066715625523294",0.0
2025-10-07 19:15:00,-0.2734375,-0.0254650000001674,282.3368911743164,"0,0",forecast_2025100618.csv,"-6,38914727682148",0.0
2025-10-07 19:30:00,0.0351610000000164,0.0722350000005462,282.3899383544922,"0,0",forecast_2025100618.csv,"-8,87484305222337",0.0
2025-10-07 19:45:00,-0.0195360000000164,0.0058529999996608,282.4429855346679,"0,0",forecast_2025100618.csv,"-11,357793444941443",0.0
2025-10-07 20:00:00,0.3046875,-0.0430079999996451,282.4960327148437,"0,0",forecast_2025100618.csv,"-13,831890632831792",0.0
2025-10-07 20:15:00,-0.1249950999999782,-0.0739720000001398,282.5972366333007,"0,0",forecast_2025100618.csv,"-16,29080246082216",0.0
2025-10-07 20:30:00,-0.1796924000000217,0.1053279999996448,282.6984405517578,"0,0",forecast_2025100618.csv,"-18,72788471891401",0.0
2025-10-07 20:45:00,0.15625,-0.0820159999998395,282.79964447021484,"0,0",forecast_2025100618.csv,"-21,136088230781073",0.0
2025-10-07 21:00:00,0.109375,-0.0607400000003508,282.9008483886719,"0,0",forecast_2025100618.csv,"-23,507861680052997",0.0
2025-10-07 21:15:00,-0.3359426000000098,0.1779999999998835,282.9386215209961,"0,0",forecast_2025100618.csv,"-25,83504886257614",0.0
2025-10-07 21:30:00,0.0117290000000309,-0.1639999999997599,282.9763946533203,"0,0",forecast_2025100618.csv,"-28,108783122524702",0.0
2025-10-07 21:45:00,0.3710885999999789,0.1089280000001053,283.01416778564453,"0,0",forecast_2025100618.csv,"-30,31938322895221",0.0
2025-10-07 22:00:00,-0.078125,-0.0034880000002885,283.05194091796875,"0,0",forecast_2025100618.csv,"-32,456254465647355",0.0
2025-10-07 22:15:00,-0.125,-0.1054799999997158,283.19688415527344,"0,0",forecast_2025100618.csv,"-34,50780469061502",0.0
2025-10-07 22:30:00,-0.171875,0.0137599999998201,283.3418273925781,"0,0",forecast_2025100618.csv,"-36,46138888167573",0.0
2025-10-07 22:45:00,0.2031304000000204,0.1499200000002929,283.4867706298828,"0,0",forecast_2025100618.csv,"-38,30329780530018",0.0
2025-10-07 23:00:00,0.1640570999999795,-0.120734000000084,283.6317138671875,"0,0",forecast_2025100618.csv,"-40,0188139596483",0.0
2025-10-07 23:15:00,-0.3046875,0.0429940000003625,283.6556091308594,"0,0",forecast_2025100618.csv,"-41,59236147811852",0.0
2025-10-07 23:30:00,0.0820368000000257,0.0076539999995475,283.67950439453125,"0,0",forecast_2025100618.csv,"-43,00777555830165",0.0
2025-10-07 23:45:00,0.0429631999999742,-0.0156099999999241,283.7033996582031,"0,0",forecast_2025100618.csv,"-44,24871492010567",0.0
2025-10-08 00:00:00,0.0039005999999801,-0.0274669999998877,283.727294921875,"0,0",forecast_2025100618.csv,"-45,29922763366811",0.0
2025-10-08 00:15:00,-0.0351505999999801,-0.027129000000059,283.73326110839844,"0,0",forecast_2025100618.csv,"-46,144456320056726",0.0
2025-10-08 00:30:00,-0.0742129999999861,0.0965169999999489,283.7392272949219,"0,0",forecast_2025100618.csv,"-46,77143896684646",0.0
2025-10-08 00:45:00,-0.1132870000000139,-0.1044569999999112,283.7451934814453,"0,0",forecast_2025100618.csv,"-47,16992623815205",0.0
2025-10-08 01:00:00,0.3046875,0.0429500000000189,283.75115966796875,"0,0",forecast_2025100618.csv,"-47,33310823495783",0.0
2025-10-08 01:15:00,-0.1875059000000192,-0.0254899999999906,283.79071044921875,"0,0",forecast_2025100618.csv,"-47,2581381006115",0.0
2025-10-08 01:30:00,0.2382811999999887,0.0314610000000357,283.83026123046875,"0,0",forecast_2025100618.csv,"-46,946361065543314",0.0
2025-10-08 01:45:00,-0.2617127999999695,-0.0178089999999429,283.86981201171875,"0,0",forecast_2025100618.csv,"-46,40320648767364",0.0
2025-10-08 02:00:00,0.171875,0.060566000000108,283.90936279296875,"0,0",forecast_2025100618.csv,"-45,63776328697692",0.0
2025-10-08 02:15:00,0.140625,-0.0877620000005663,283.9981689453125,"0,0",forecast_2025100618.csv,"-44,66211435687267",0.0
2025-10-08 02:30:00,-0.3710875999999814,0.0097450000002936,284.08697509765625,"0,0",forecast_2025100618.csv,"-43,49053908026948",0.0
2025-10-08 02:45:00,0.0742187999999828,-0.0020129999998061,284.17578124999994,"0,0",forecast_2025100618.csv,"-42,13869575810299",0.0
2025-10-08 03:00:00,0.0429687999999828,-0.0048910000000432,284.2645874023437,"0,0",forecast_2025100618.csv,"-40,622873993317185",0.0
2025-10-08 03:15:00,0.0117188000000112,0.0010389999997642,284.28598785400385,"0,0",forecast_2025100618.csv,"-38,9593753104279",0.0
2025-10-08 03:30:00,-0.0195312000000171,0.0155780000000049,284.30738830566406,"0,0",forecast_2025100618.csv,"-37,16404526756081",0.0
2025-10-08 03:45:00,-0.0507811999999887,0.039162000000033,284.3287887573242,"0,0",forecast_2025100618.csv,"-35,25195342199701",0.0
2025-10-08 04:00:00,-0.0820311999999887,-0.054689000000053,284.3501892089844,"0,0",forecast_2025100618.csv,"-33,23720341571182",0.0
2025-10-08 04:15:00,0.3945247999999992,-0.0156749999996463,284.47425079345703,"0,0",forecast_2025100618.csv,"-31,13284639690178",0.0
2025-10-08 04:30:00,-0.140625,0.0321920000001227,284.5983123779297,"0,0",forecast_2025100618.csv,"-28,950869966508986",0.0
2025-10-08 04:45:00,-0.171875,0.0889839999995274,284.72237396240234,"0,0",forecast_2025100618.csv,"-26,702240489754047",0.0
2025-10-08 05:00:00,0.3163996000000111,-0.1056360000002314,284.846435546875,"0,0",forecast_2025100618.csv,"-24,39697887614146",0.0
2025-10-08 05:15:00,-0.2304688000000112,0.0958420000006299,284.88560485839844,"0,0",forecast_2025100618.csv,"-22,04425448985533",0.0
2025-10-08 05:30:00,0.0019632000000058,-0.0869470000006913,284.9247741699219,"0,0",forecast_2025100618.csv,"-19,65248889874626",0.0
2025-10-08 05:45:00,-0.0253940000000056,-0.0011589999994612,284.9639434814453,"0,0",forecast_2025100618.csv,"-17,229461915550075",0.0
2025-10-08 06:00:00,-0.0527378000000169,0.0939530000000559,285.00311279296875,"0,0",forecast_2025100618.csv,"-14,782414809738304",0.0
2025-10-08 06:15:00,0.1894600000000252,-0.0721269999999094,285.0718231201172,"0,0",forecast_2025100618.csv,"-12,31815035756041",0.0
2025-10-08 06:30:00,-0.1054722000000083,0.0360759999994115,285.1405334472656,"0,0",forecast_2025100618.csv,"-9,843127783930147",0.0
2025-10-08 06:45:00,0.1406180000000176,0.0246620000007169,285.20924377441406,"0,0",forecast_2025100618.csv,"-7,363551401544817",0.0
2025-10-08 07:00:00,-0.1581926000000066,-0.1069830000001275,285.2779541015625,"0,0",forecast_2025100618.csv,"-4,885455241642285",0.0
2025-10-08 07:15:00,0.0917897999999866,0.1724269999999705,285.3241577148437,"0,0",forecast_2025100618.csv,"-2,414783265688508",0.0
2025-10-08 07:30:00,0.3476598000000024,5.464774999999463,285.370361328125,"1,4549999999999998",forecast_2025100618.csv,"0,4923522782490586",0.0
2025-10-08 07:45:00,0.0468678000000011,13.947041000000354,285.41656494140625,"87,261",forecast_2025100618.csv,"2,7195212603048704",10.091112292374188
2025-10-08 08:00:00,-0.259754799999996,23.12600999999995,285.4627685546875,"290,581",forecast_2025100618.csv,"5,04754352882146",65.9140050585863
2025-10-08 08:15:00,0.2832067999999879,36.582942,285.4835205078125,"556,8346666666667",forecast_2025100618.csv,"7,38631616831947",156.94904514506626
2025-10-08 08:30:00,0.5507666000000313,43.14912000000004,285.5042724609375,"488,92800000000005",forecast_2025100618.csv,"9,704221464139849",203.53804785932812
2025-10-08 08:45:00,1.402347399999968,59.39879199999996,285.5250244140625,"782,867",forecast_2025100618.csv,"11,985483893044606",323.0497045037007
2025-10-08 09:00:00,1.9804650000000088,65.79817400000002,285.5457763671875,"816,335",forecast_2025100618.csv,"14,219017201534419",371.85337693957297
2025-10-08 09:15:00,4.914066199999979,74.7336720000003,285.55501556396484,"970,0949999999998",forecast_2025100618.csv,"16,395231005785835",454.78927881379497
2025-10-08 09:30:00,5.841804400000058,97.7997879999998,285.5642547607422,"1563,8033333333333",forecast_2025100618.csv,"18,504898916272932",629.1618335521466
2025-10-08 09:45:00,7.083976799999959,113.82678199999964,285.5734939575196,"1688,4506666666666",forecast_2025100618.csv,"20,538701648095664",755.4110871085061
2025-10-08 10:00:00,8.349617000000023,132.56101499999977,285.5827331542969,"1387,7213333333334",forecast_2025100618.csv,"22,487013363156674",902.5727130109083
2025-10-08 10:15:00,7.533206999999948,138.19132100000115,285.6691207885742,"1992,5756666666664",forecast_2025100618.csv,"24,339802884954725",936.9903556144391
2025-10-08 10:30:00,15.78124230000003,176.2818639999996,285.7555084228516,"2254,132",forecast_2025100618.csv,"26,08664958482852",1272.1051699335458
2025-10-08 10:45:00,25.1015625,188.84932799999933,285.8418960571289,"2338,414333333333",forecast_2025100618.csv,"27,716756864855714",1421.3831223864288
2025-10-08 11:00:00,52.3828125,203.049492000001,285.92828369140625,"2899,614333333333",forecast_2025100618.csv,"29,219065134020887",1691.6482290949123
2025-10-08 11:15:00,58.68920689999999,198.0140679999995,285.9543914794922,"1928,2936666666665",forecast_2025100618.csv,"30,582417479654147",1688.0089599666971
2025-10-08 11:30:00,10.306230099999992,206.063666,285.9804992675781,"2127,534",forecast_2025100618.csv,"31,79576002032668",1449.466450638131
2025-10-08 11:45:00,55.74675050000002,220.32516599999963,286.00660705566406,"3347,417",forecast_2025100618.csv,"32,84843371463756",1821.9002904695722
2025-10-08 12:00:00,60.43924100000004,247.60616000000027,286.03271484375,"2625,2346666666663",forecast_2025100618.csv,"33,73048909151882",2040.566512761776
2025-10-08 12:15:00,45.84200899999996,239.8629519999995,286.05228424072266,"2334,1910000000003",forecast_2025100618.csv,"34,433037896627546",1894.9857590526676
2025-10-08 12:30:00,86.5390625,267.58588599999985,286.0718536376953,"2657,9476666666665",forecast_2025100618.csv,"34,94860901783376",2316.212285557024
2025-10-08 12:45:00,167.42995269999994,228.262122000001,286.091423034668,"3407,944333333333",forecast_2025100618.csv,"35,271483603238146",2517.543144978203
2025-10-08 13:00:00,155.08735380000007,224.1590899999992,286.1109924316406,"2959,760333333333",forecast_2025100618.csv,"35,39797011625427",2476.0980060515312
2025-10-08 13:15:00,136.97007900000006,219.97991,286.1399154663086,"3266,795666666667",forecast_2025100618.csv,"35,32659117807426",2393.2956701394287
2025-10-08 13:30:00,104.85442599999988,236.06816200000048,286.16883850097656,"3096,266",forecast_2025100618.csv,"35,05816275417314",2350.4307717330057
2025-10-08 13:45:00,60.09270800000013,248.7187260000001,286.19776153564453,"2973,497",forecast_2025100618.csv,"34,59574877404751",2163.621338219255
2025-10-08 14:00:00,55.405020999999806,254.62130200000047,286.2266845703125,"2867,0486666666666",forecast_2025100618.csv,"33,944504076979484",2207.552411283345
2025-10-08 14:15:00,67.269587,210.56542999999965,286.39307403564453,"3115,9456666666665",forecast_2025100618.csv,"33,11140909185251",2027.1521968300744
2025-10-08 14:30:00,37.38952200000017,211.36673400000012,286.55946350097656,"2182,775666666667",forecast_2025100618.csv,"32,10498363567121",1794.523752062336
2025-10-08 14:45:00,65.38475799999992,195.6320900000001,286.7258529663086,"2188,844",forecast_2025100618.csv,"30,934899550982404",2030.6993942713793
2025-10-08 15:00:00,46.89773200000013,182.58141999999864,286.8922424316406,"1590,734333333333",forecast_2025100618.csv,"29,611635530941353",1802.39479232887
2025-10-08 15:15:00,43.112196999999696,160.75083600000107,286.9717330932617,"2288,3026666666665",forecast_2025100618.csv,"28,146154597858967",1686.4718370161033
2025-10-08 15:30:00,20.17315100000019,135.22431499999948,287.0512237548828,"1560,3979999999997",forecast_2025100618.csv,"26,549590318380904",1216.1655088752923
2025-10-08 15:45:00,23.171968000000103,136.92881699999998,287.1307144165039,"2499,8316666666665",forecast_2025100618.csv,"24,83303652109712",1434.0922299238014
2025-10-08 16:00:00,39.263995499999965,135.71284299999934,287.210205078125,"2534,859333333333",forecast_2025100618.csv,"23,007363080520385",2293.6904332350746
2025-10-08 16:15:00,20.08691649999992,128.92199299999993,287.2912292480469,"2291,205",forecast_2025100618.csv,"21,08309769446466",494.24189055195166
2025-10-08 16:30:00,41.87295700000027,111.92550200000004,287.37225341796875,"2036,7146666666663",forecast_2025100618.csv,"19,07036447973738",562.6002460120662
2025-10-08 16:45:00,28.275882999999794,110.12195000000064,287.4532775878906,"1701,4873333333328",forecast_2025100618.csv,"16,97888012468534",659.1181800488412
2025-10-08 17:00:00,17.095328999999992,88.36875300000065,287.5343017578125,"1365,8759999999995",forecast_2025100618.csv,"14,81801944158916",500.9820111713183
2025-10-08 17:15:00,10.100457000000006,71.41802300000018,287.5765609741211,"1152,6799999999994",forecast_2025100618.csv,"12,59699237064712",380.5363017555476
2025-10-08 17:30:00,9.38411999999994,56.16943899999933,287.6188201904297,"991,9223333333332",forecast_2025100618.csv,"10,32519166220748",275.62512390528303
2025-10-08 17:45:00,0.0130060000001321,42.27932099999998,287.6610794067383,"729,5119999999997",forecast_2025100618.csv,"8,013085900187372",180.5291496644884
2025-10-08 18:00:00,2.071337999999741,24.99953400000049,287.7033386230469,"421,4803333333331",forecast_2025100618.csv,"5,674571477330369",70.48491295919763
2025-10-08 18:15:00,-0.1893429999997806,9.872945999999502,287.7163314819336,"201,2949999999997",forecast_2025100618.csv,"3,334772339437567",0.0
2025-10-08 18:30:00,0.4257434999999532,1.0937119999998686,287.7293243408203,"36,95733333333304",forecast_2025100618.csv,"1,060572946318064",0.0
2025-10-08 18:45:00,-0.4101865000000089,-0.0707839999995485,287.742317199707,"0,0",forecast_2025100618.csv,"-1,7655763129473407",0.0
2025-10-08 19:00:00,0.2188240000000405,-0.1385370000007242,287.7553100585937,"0,0",forecast_2025100618.csv,"-4,238027913172545",0.0
2025-10-08 19:15:00,0.1171320000000832,0.1702130000012403,287.77555847167963,"0,0",forecast_2025100618.csv,"-6,720018369455976",0.0
2025-10-08 19:30:00,0.0156309999997574,0.1168019999986427,287.7958068847656,"0,0",forecast_2025100618.csv,"-9,205655128937904",0.0
