valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-14 19:30:00,25.125,83.81304000000046,289.2716369628906,"929,9853333333314",forecast_2025071412.csv,"14,58304650680849",409.9477398217353
2025-07-14 19:45:00,13.71875,60.24928,289.2764129638672,"349,7266666666645",forecast_2025071412.csv,"12,22662326871922",271.481165896254
2025-07-14 20:00:00,7.375,46.57637999999952,289.2811889648437,"186,2083333333312",forecast_2025071412.csv,"9,911447902088897",192.0348046099382
2025-07-14 20:15:00,1.34375,27.074180000000524,289.2836532592773,"100,89066666666452",forecast_2025071412.csv,"7,645633951993293",81.00087426159276
2025-07-14 20:30:00,-0.09375,16.299159999999574,289.28611755371094,"163,00466666666452",forecast_2025071412.csv,"5,440629784055889",21.410680732147142
2025-07-14 20:45:00,0.25,8.974919999999656,289.28858184814453,"132,2166666666645",forecast_2025071412.csv,"3,3165561411763207",0.0
2025-07-14 21:00:00,-0.15625,1.2930100000003222,289.2910461425781,"15,49566666666452",forecast_2025071412.csv,"1,3190860738915187",0.0
2025-07-14 21:15:00,0.2476500000000214,0.0272300000005998,289.30006408691406,"0,0",forecast_2025071412.csv,"-1,0844032455957324",0.0
2025-07-14 21:30:00,-0.212536,0.0001899999997476,289.30908203125,"0,0",forecast_2025071412.csv,"-3,0780791401051966",0.0
2025-07-14 21:45:00,0.1014959999999973,-0.0861899999999877,289.31809997558594,"0,0",forecast_2025071412.csv,"-4,994542856031089",0.0
2025-07-14 22:00:00,-0.0454160000001593,0.0625099999997473,289.3271179199219,"0,0",forecast_2025071412.csv,"-6,827165026178271",0.0
2025-07-14 22:15:00,0.0697580000003199,-3.000000015163096e-05,289.3285140991211,"0,0",forecast_2025071412.csv,"-8,56911061387892",0.0
2025-07-14 22:30:00,-0.1651420000002872,-0.0936300000003029,289.3299102783203,"0,0",forecast_2025071412.csv,"-10,213375747246133",0.0
2025-07-14 22:45:00,0.0548000000001138,-0.0002339999991818,289.3313064575196,"0,0",forecast_2025071412.csv,"-11,752840072224664",0.0
2025-07-14 23:00:00,-0.0233699999998862,0.105678999999327,289.33270263671875,"0,0",forecast_2025071412.csv,"-13,180336776049584",0.0
2025-07-14 23:15:00,0.1327299999998104,0.0272350000004735,289.35057830810547,"0,0",forecast_2025071412.csv,"-14,488741461535316",0.0
2025-07-14 23:30:00,-0.0858699999998862,0.0077799999999115,289.3684539794922,"0,0",forecast_2025071412.csv,"-15,671078310171753",0.0
2025-07-14 23:45:00,0.1951500000000123,-0.1405100000001766,289.3863296508789,"0,0",forecast_2025071412.csv,"-16,72064264804702",0.0
2025-07-15 00:00:00,-0.2732760000001235,0.0154600000005302,289.4042053222656,"0,0",forecast_2025071412.csv,"-17,631137087424452",0.0
2025-07-15 00:15:00,0.0545759999999972,-0.0152000000007319,289.4119338989258,"0,0",forecast_2025071412.csv,"-18,39681540067716",0.0
2025-07-15 00:30:00,0.2344650000000001,0.0543900000002395,289.41966247558594,"0,0",forecast_2025071412.csv,"-19,01262822041906",0.0
2025-07-15 00:45:00,-0.1093849999997473,0.0389500000001135,289.4273910522461,"0,0",forecast_2025071412.csv,"-19,474362892831234",0.0
2025-07-15 01:00:00,0.015559999999823,-0.0935499999995954,289.43511962890625,"0,0",forecast_2025071412.csv,"-19,778768291631085",0.0
2025-07-15 01:15:00,-0.0780640000000403,-0.0159500000008847,289.45584869384766,"0,0",forecast_2025071412.csv,"-19,92365657267904",0.0
2025-07-15 01:30:00,-0.0547559999999975,0.0902200000009543,289.47657775878906,"0,0",forecast_2025071412.csv,"-19,907974394574204",0.0
2025-07-15 01:45:00,0.0859359999999469,0.0195999999987179,289.49730682373047,"0,0",forecast_2025071412.csv,"-19,731837884494016",0.0
2025-07-15 02:00:00,-0.0390579999998408,-0.0666399999990972,289.5180358886719,"0,0",forecast_2025071412.csv,"-19,396528856983878",0.0
2025-07-15 02:15:00,-0.0703480000001945,0.0119199999999182,289.5464324951172,"0,0",forecast_2025071412.csv,"-18,90445236167968",0.0
2025-07-15 02:30:00,-0.0077380000000175,0.0544799999997849,289.5748291015625,"0,0",forecast_2025071412.csv,"-18,259059050681337",0.0
2025-07-15 02:45:00,0.1484160000002248,-0.0544399999998859,289.6032257080078,"0,0",forecast_2025071412.csv,"-17,464738378991665",0.0
2025-07-15 03:00:00,-0.015677000000096,0.0740999999998166,289.6316223144531,"0,0",forecast_2025071412.csv,"-16,526689943958296",0.0
2025-07-15 03:15:00,-0.1092550000000756,-0.0782799999997223,289.7050094604492,"0,0",forecast_2025071412.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,-0.1329659999998966,-0.0055899999997564,289.7783966064453,"0,0",forecast_2025071412.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,0.3515780000000177,0.0801299999993716,289.8517837524414,"0,0",forecast_2025071412.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,0.0390639999998256,-0.051064999999653,289.9251708984375,"0,0",forecast_2025071412.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,-0.2264840000000276,0.0313770000002477,289.9847412109375,"0,0",forecast_2025071412.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,0.0156100000001515,-0.011492000000544,290.0443115234375,"0,0",forecast_2025071412.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,-0.140617999999904,0.03878000000077,290.1038818359375,"0,0",forecast_2025071412.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,0.2265299999999115,-0.0551300000006449,290.1634521484375,"0,0",forecast_2025071412.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,-0.0625,-0.036750000000211,290.1774597167969,"0,0",forecast_2025071412.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,0.6680289999999331,3.765124999999898,290.19146728515625,"0,0",forecast_2025071412.csv,"-0,13875501210765695",0.0
2025-07-15 05:45:00,3.1940250000000106,16.13131500000054,290.2054748535156,"15,52166666666452",forecast_2025071412.csv,"1,6914324296563454",47.30100019229793
2025-07-15 06:00:00,10.735686000000214,28.34773999999925,290.219482421875,"108,80566666666452",forecast_2025071412.csv,"3,719256848614547",175.2368161437135
2025-07-15 06:15:00,25.38271799999984,39.31612000000132,290.24352264404297,"178,4973333333312",forecast_2025071412.csv,"5,8609989432596725",348.0196330698085
2025-07-15 06:30:00,21.35029099999997,52.08484999999928,290.26756286621094,"294,9089999999979",forecast_2025071412.csv,"8,078411010942583",380.90269823594383
2025-07-15 06:45:00,67.65730099999996,59.32960200000071,290.2916030883789,"411,3206666666645",forecast_2025071412.csv,"10,35384813349895",748.0573688298041
2025-07-15 07:00:00,67.02167000000009,78.21452799999952,290.3156433105469,"507,1453333333312",forecast_2025071412.csv,"12,676761628447434",832.0556091676233
2025-07-15 07:15:00,65.45760999999993,86.83969999999954,290.5017166137696,"606,0319999999978",forecast_2025071412.csv,"15,039381124762528",851.1765176674497
2025-07-15 07:30:00,74.07434400000011,115.44466000000102,290.6877899169922,"739,6756666666645",forecast_2025071412.csv,"17,435279008532703",1055.6820895756923
2025-07-15 07:45:00,91.44743599999993,110.27783999999885,290.87386322021484,"964,455999999998",forecast_2025071412.csv,"19,858603925709666",1109.6700691809556
2025-07-15 08:00:00,20.13790199999994,129.26020000000062,291.0599365234375,"1213,5249999999978",forecast_2025071412.csv,"22,303799323966533",786.1446069511271
2025-07-15 08:15:00,30.0678240000002,142.08235999999945,291.06663513183594,"1532,0363333333314",forecast_2025071412.csv,"24,765427789687518",911.9491412555919
2025-07-15 08:30:00,81.56330400000024,164.0280899999998,291.0733337402344,"2338,7739999999976",forecast_2025071412.csv,"27,237959935970338",1309.9213092135685
2025-07-15 08:45:00,94.51540999999952,180.62895000000023,291.0800323486328,"2829,708333333331",forecast_2025071412.csv,"29,715719450610088",1470.9301303578666
2025-07-15 09:00:00,126.57414599999991,191.9912800000002,291.08673095703125,"3181,3963333333304",forecast_2025071412.csv,"32,19273195015046",1702.8666676926473
2025-07-15 09:15:00,41.48828800000001,101.5652,291.10741424560547,"3511,576333333331",forecast_2025071412.csv,"34,662587561742264",724.390217554122
2025-07-15 09:30:00,6.739360000000488,84.95276999999987,291.1280975341797,"3732,953333333331",forecast_2025071412.csv,"37,11828916495151",445.92556563613397
2025-07-15 09:45:00,4.066325999999663,152.01627000000008,291.1487808227539,"3849,9609999999975",forecast_2025071412.csv,"39,552068206014376",825.0785422137753
2025-07-15 10:00:00,18.072925999999825,162.85752000000048,291.1694641113281,"3930,377333333331",forecast_2025071412.csv,"41,955170906541014",960.9915356380786
2025-07-15 10:15:00,113.18208400000005,235.28026799999952,291.2099304199219,"4013,308333333331",forecast_2025071412.csv,"44,31760166681677",1871.5826687037793
2025-07-15 10:30:00,204.26394100000016,255.494157000001,291.2503967285156,"4005,506666666664",forecast_2025071412.csv,"46,62782606723769",2441.4105733571114
2025-07-15 10:45:00,389.938189,217.70905499999844,291.2908630371094,"3675,326333333331",forecast_2025071412.csv,"48,872418224650936",3134.4541988337864
2025-07-15 11:00:00,196.394675,322.61682999999994,291.3313293457031,"4310,661999999998",forecast_2025071412.csv,"51,03567183362892",2773.1428670118075
2025-07-15 11:15:00,106.39242300000024,286.7973300000004,291.3326873779297,"2248,9189999999976",forecast_2025071412.csv,"53,09919303831274",2123.5712987241877
2025-07-15 11:30:00,32.94818199999963,299.18081000000075,291.33404541015625,"3431,009333333332",forecast_2025071412.csv,"55,04151549445618",1834.6634444175284
2025-07-15 11:45:00,102.75256400000036,305.5461099999993,291.3354034423828,"4863,599666666665",forecast_2025071412.csv,"56,8378468142496",2206.6058132650624
2025-07-15 12:00:00,345.87317099999973,260.2105100000008,291.3367614746094,"3343,2896666666647",forecast_2025071412.csv,"58,460079876066395",3091.460482413827
2025-07-15 12:15:00,417.408265,291.6711899999991,291.4120635986328,"1001,1383333333316",forecast_2025071412.csv,"59,87728740903897",3571.546070284977
2025-07-15 12:30:00,471.5090540000001,267.48807000000124,291.48736572265625,"131,9326666666649",forecast_2025071412.csv,"61,05695946758525",3660.230046735448
2025-07-15 12:45:00,403.9477219999999,284.9174299999995,291.5626678466797,"262,6443333333316",forecast_2025071412.csv,"61,967153602519495",3428.5244748809787
2025-07-15 13:00:00,568.3955390000001,235.972749999999,291.6379699707031,"1127,646666666665",forecast_2025071412.csv,"62,57955573746829",3850.0202980464055
2025-07-15 13:15:00,271.7568689999998,322.2032799999997,291.65100860595703,"3065,8029999999976",forecast_2025071412.csv,"62,87302167591336",3010.123475459659
2025-07-15 13:30:00,352.3276160000005,269.8080700000009,291.66404724121094,"3174,151666666665",forecast_2025071412.csv,"62,83674601956349",3045.6030398282974
2025-07-15 13:45:00,249.02109999999905,383.5067799999997,291.67708587646484,"2669,701999999999",forecast_2025071412.csv,"62,47206793077722",3206.702241811864
2025-07-15 14:00:00,132.3422300000011,243.43497000000025,291.69012451171875,"1024,4206666666648",forecast_2025071412.csv,"61,7922383523891",1923.8766048267762
2025-07-15 14:15:00,11.434049999998932,134.99338999999964,291.7484359741211,"808,9243333333314",forecast_2025071412.csv,"60,82024346946441",756.568514608638
2025-07-15 14:30:00,84.84616000000005,176.8326100000013,291.80674743652344,"1157,0129999999983",forecast_2025071412.csv,"59,58546849069994",1354.0325552706752
2025-07-15 14:45:00,-2.634039999999004,78.20614999999998,291.8650588989258,"1924,838666666665",forecast_2025071412.csv,"58,120199960644364",371.9011518218347
2025-07-15 15:00:00,-8.382920000000013,229.00876000000065,291.9233703613281,"1484,410999999997",forecast_2025071412.csv,"56,45674413356164",1258.733440341668
2025-07-15 15:15:00,4.865039999999681,193.04471999999805,291.95021057128906,"941,3593333333314",forecast_2025071412.csv,"54,62548081194487",1071.8357618036828
2025-07-15 15:30:00,127.54289000000064,219.2133900000008,291.97705078125,"1035,7989999999982",forecast_2025071412.csv,"52,65380935972869",1901.481363524121
2025-07-15 15:45:00,111.7884299999996,282.0751139999993,292.00389099121094,"1171,754666666665",forecast_2025071412.csv,"50,56578020411353",2211.9834058030037
2025-07-15 16:00:00,24.54855999999927,229.3919160000005,292.0307312011719,"1102,2936666666646",forecast_2025071412.csv,"48,3821561740295",1410.7993683075774
2025-07-15 16:15:00,13.649159999999938,259.2576800000006,292.0482788085937,"1249,397666666665",forecast_2025071412.csv,"46,12070846145542",1526.2066824481335
2025-07-15 16:30:00,105.61447000000044,247.21237999999903,292.0658264160156,"876,9659999999982",forecast_2025071412.csv,"43,79660667579252",2089.6206614404255
2025-07-15 16:45:00,262.771898,190.4941999999992,292.0833740234375,"1524,383999999998",forecast_2025071412.csv,"41,42282837499326",2867.780955013882
2025-07-15 17:00:00,340.818652,169.24333000000115,292.1009216308594,"1009,9303333333314",forecast_2025071412.csv,"39,01054103838622",3364.654059445259
2025-07-15 17:15:00,257.9327200000007,200.3987100000013,292.1178207397461,"1402,785999999998",forecast_2025071412.csv,"36,569439903570206",3193.5370901539104
2025-07-15 17:30:00,68.89401999999973,230.0139949999993,292.1347198486328,"1923,107666666665",forecast_2025071412.csv,"34,10803886659957",1971.3769279559447
2025-07-15 17:45:00,106.6227600000002,223.4116450000001,292.1516189575196,"1824,3326666666649",forecast_2025071412.csv,"31,633916777102453",2477.50453029116
2025-07-15 18:00:00,34.13196000000062,185.75606999999945,292.16851806640625,"1981,701666666665",forecast_2025071412.csv,"29,153923604370174",1499.4698918806482
2025-07-15 18:15:00,3.3141599999999016,144.31709000000046,292.23570251464844,"1825,1609999999976",forecast_2025071412.csv,"26,674350351475415",818.2729922484434
2025-07-15 18:30:00,13.356474999998682,165.9649499999996,292.3028869628906,"1166,4346666666647",forecast_2025071412.csv,"24,20109426220792",1291.2684964374312
2025-07-15 18:45:00,11.550725000000966,131.11831399999937,292.3700714111328,"559,448999999998",forecast_2025071412.csv,"21,73977745577158",1359.9414240743981
2025-07-15 19:00:00,4.255395000000135,116.70820599999934,292.437255859375,"256,8839999999981",forecast_2025071412.csv,"19,295876349113293",1799.0671848778227
2025-07-15 19:15:00,0.5818449999987934,90.6588900000006,292.5790405273437,"520,7266666666648",forecast_2025071412.csv,"16,87483764172285",444.1513208811824
2025-07-15 19:30:00,2.412890000001425,71.32547999999952,292.7208251953125,"404,0236666666648",forecast_2025071412.csv,"14,482264411598782",332.4169463239862
2025-07-15 19:45:00,7.121069999999236,59.23656000000119,292.86260986328125,"287,64599999999814",forecast_2025071412.csv,"12,124101905219518",263.75265591194204
2025-07-15 20:00:00,3.3699239999987185,42.67522999999892,293.00439453125,"256,1049999999981",forecast_2025071412.csv,"9,807024438306104",168.5551970576123
2025-07-15 20:15:00,5.354376000001139,36.98898000000008,293.02850341796875,"209,3359999999981",forecast_2025071412.csv,"7,539263394002476",136.82753257227705
2025-07-15 20:30:00,0.6760799999992742,21.128365000000485,293.0526123046875,"108,75399999999811",forecast_2025071412.csv,"5,332444901959902",47.59657369809416
2025-07-15 20:45:00,0.7531400000007125,9.459385000000111,293.07672119140625,"62,03533333333144",forecast_2025071412.csv,"3,207308595929096",0.0
2025-07-15 21:00:00,-0.1514699999988806,0.3173900000001595,293.100830078125,"15,495666666664778",forecast_2025071412.csv,"1,211502838264899",0.0
2025-07-15 21:15:00,-0.0599060000022291,0.1987500000013824,293.14620208740234,"7,760666666664779",forecast_2025071412.csv,"-1,2009074987301716",0.0
2025-07-15 21:30:00,0.0585280000013881,0.1061099999988073,293.1915740966797,"0,0",forecast_2025071412.csv,"-3,1974895020791676",0.0
2025-07-15 21:45:00,0.1935279999997874,0.0351099999988946,293.23694610595703,"0,0",forecast_2025071412.csv,"-5,116967834744766",0.0
2025-07-15 22:00:00,-0.6480740000006335,-0.0117939999981899,293.2823181152344,"0,0",forecast_2025071412.csv,"-6,952693026806581",0.0
2025-07-15 22:15:00,0.5385740000001533,-0.0359260000004724,293.28328704833984,"0,0",forecast_2025071412.csv,"-8,697807287113287",0.0
2025-07-15 22:30:00,-0.2727899999990768,-0.0353649999997287,293.2842559814453,"0,0",forecast_2025071412.csv,"-10,34528111914426",0.0
2025-07-15 22:45:00,-0.0554300000003422,-0.0100750000019615,293.2852249145508,"0,0",forecast_2025071412.csv,"-11,887965569562713",0.0
2025-07-15 23:00:00,0.1880020000007789,0.0338819999997213,293.28619384765625,"0,0",forecast_2025071412.csv,"-13,318662298172473",0.0
2025-07-15 23:15:00,-0.5939220000018395,-0.1560579999986657,293.29522705078125,"0,0",forecast_2025071412.csv,"-14,630212689646052",0.0
2025-07-15 23:30:00,0.7336400000003778,0.1969659999995201,293.30426025390625,"0,0",forecast_2025071412.csv,"-15,815604472443207",0.0
2025-07-15 23:45:00,-0.0150399999984074,-0.2165899999981775,293.31329345703125,"0,0",forecast_2025071412.csv,"-16,8680949851266",0.0
2025-07-16 00:00:00,-0.765612000001056,0.1836799999982759,293.32232666015625,"0,0",forecast_2025071412.csv,"-17,78134826333203",0.0
2025-07-16 00:15:00,0.640611999999237,-0.1957800000000134,293.3655471801758,"0,0",forecast_2025071412.csv,"-18,549580082070847",0.0
2025-07-16 00:30:00,-0.0785599999999249,-0.019430000000284,293.4087677001953,"0,0",forecast_2025071412.csv,"-19,1677049935406",0.0
2025-07-16 00:45:00,0.297099999999773,0.1805700000004435,293.45198822021484,"0,0",forecast_2025071412.csv,"-19,63147760800075",0.0
2025-07-16 01:00:00,-0.4059199999992415,-0.1489000000001397,293.4952087402344,"0,0",forecast_2025071412.csv,"-19,937618815046413",0.0
2025-07-16 01:15:00,3.3999998777289875e-05,0.0907800000004499,293.5157852172852,"0,0",forecast_2025071412.csv,"-20,083918805670685",0.0
2025-07-16 01:30:00,0.4295460000012099,0.0719449999996868,293.53636169433594,"0,0",forecast_2025071412.csv,"-20,069309301975206",0.0
2025-07-16 01:45:00,-0.2422719999995024,0.0728950000011536,293.5569381713867,"0,0",forecast_2025071412.csv,"-19,893899173014375",0.0
2025-07-16 02:00:00,0.2187119999998685,-0.1952200000014272,293.5775146484375,"0,0",forecast_2025071412.csv,"-19,55897088257199",0.0
2025-07-16 02:15:00,-0.4376040000006469,0.1236599999992904,293.6876907348633,"0,0",forecast_2025071412.csv,"-19,066937827787793",0.0
2025-07-16 02:30:00,0.0547440000009373,-0.1119349999989935,293.79786682128906,"0,0",forecast_2025071412.csv,"-18,42126608968332",0.0
2025-07-16 02:45:00,-0.5858800000005431,-0.0448649999998451,293.90804290771484,"0,0",forecast_2025071412.csv,"-17,626366683981395",0.0
2025-07-16 03:00:00,-0.0625500000005558,0.040370000000621,294.0182189941406,"0,0",forecast_2025071412.csv,"-16,687465719421656",0.0
2025-07-16 03:15:00,0.4845399999994697,0.139869999999064,294.2062530517578,"0,0",forecast_2025071412.csv,"-15,610461675131704",0.0
2025-07-16 03:30:00,-0.1250569999992876,-0.0350199999993492,294.394287109375,"0,0",forecast_2025071412.csv,"-14,401778280019341",0.0
2025-07-16 03:45:00,0.4529189999993832,-0.1995800000004237,294.5823211669922,"0,0",forecast_2025071412.csv,"-13,068220130686347",4.692808955594804
2025-07-16 04:00:00,-0.1403769999997166,0.2465400000000954,294.7703552246094,"0,0",forecast_2025071412.csv,"-11,616838205553613",0.0
2025-07-16 04:15:00,0.4690650000011374,-0.1880199999995966,294.91202545166016,"0,0",forecast_2025071412.csv,"-10,054809560316388",0.0
2025-07-16 04:30:00,-0.1097800000006827,-0.0086400000000139,295.05369567871094,"0,0",forecast_2025071412.csv,"-8,389333372316276",0.0
2025-07-16 04:45:00,-0.6875600000003033,0.1848400000017136,295.1953659057617,"0,0",forecast_2025071412.csv,"-6,627545850446105",0.0
2025-07-16 05:00:00,-0.0268489999998564,-0.2152080000032583,295.3370361328125,"0,0",forecast_2025071412.csv,"-4,7764536116565655",0.0
2025-07-16 05:15:00,0.6426769999998214,0.0081080000018118,295.34092712402344,"0,0",forecast_2025071412.csv,"-2,8428838725266865",0.0
2025-07-16 05:30:00,0.0967470000014145,0.8688999999994849,295.3448181152344,"0,0",forecast_2025071412.csv,"-0,8334514410327591",0.0
2025-07-16 05:45:00,-0.4491550000002462,6.446680000000924,295.3487091064453,"30,991999999998114",forecast_2025071412.csv,"1,554909722852404",0.0
2025-07-16 06:00:00,0.2553899999984423,20.932670000000144,295.35260009765625,"85,52366666666478",forecast_2025071412.csv,"3,580264696382523",48.148978662670046
2025-07-16 06:15:00,6.03218200000083,39.23630999999841,295.3790435791016,"279,9566666666648",forecast_2025071412.csv,"5,722279611447208",194.74247416103307
2025-07-16 06:30:00,3.5092580000000453,50.58955199999946,295.4054870605469,"535,493",forecast_2025071412.csv,"7,9407677459583255",238.28512551171636
2025-07-16 06:45:00,18.48942999999963,82.83562800000072,295.4319305419922,"543,3169999999981",forecast_2025071412.csv,"10,217481488043013",530.9494764731213
2025-07-16 07:00:00,25.126530000001367,94.25259000000187,295.4583740234375,"560,9403333333315",forecast_2025071412.csv,"12,541665904795305",636.8658819571207
2025-07-16 07:15:00,25.96100999999908,92.74446999999782,295.46826171875,"473,9736666666647",forecast_2025071412.csv,"14,90550069285117",625.132871172701
2025-07-16 07:30:00,21.53598999999849,97.69142000000102,295.4781494140625,"403,17533333333137",forecast_2025071412.csv,"17,30247097890597",618.7223887760108
2025-07-16 07:45:00,3.944402000000992,103.9945200000002,295.488037109375,"598,923999999998",forecast_2025071412.csv,"19,7267020815778",544.4666018097931
2025-07-16 08:00:00,8.119797999999719,149.3871739999995,295.4979248046875,"647,0283333333314",forecast_2025071412.csv,"22,17261939500506",833.8669512268457
2025-07-16 08:15:00,10.41983000000073,156.3804659999987,295.6211395263672,"996,6073333333312",forecast_2025071412.csv,"24,6347357709977",885.7710260097862
2025-07-16 08:30:00,3.900929999999789,102.85927000000264,295.7443542480469,"1409,3646666666648",forecast_2025071412.csv,"27,107546117659535",534.8666835758522
2025-07-16 08:45:00,12.37028199999986,155.19848999999886,295.86756896972656,"1490,0663333333314",forecast_2025071412.csv,"29,585355981335354",886.1565508542108
2025-07-16 09:00:00,-1.3351019999990967,123.77878999999848,295.99078369140625,"1426,3246666666648",forecast_2025071412.csv,"32,0621723655365",636.4476831627774
2025-07-16 09:15:00,36.888151999999536,230.861326000002,296.0105514526367,"1509,364999999998",forecast_2025071412.csv,"34,531574935817666",1458.896569577287
2025-07-16 09:30:00,56.53808799999933,263.2998239999997,296.0303192138672,"2192,749999999998",forecast_2025071412.csv,"36,98653619991716",1749.5451286450116
2025-07-16 09:45:00,27.393910000000687,143.3623000000007,296.05008697509766,"2242,859999999998",forecast_2025071412.csv,"39,419267647253285",892.9356566887479
2025-07-16 10:00:00,6.762747999999192,139.3472299999994,296.0698547363281,"2173,0133333333315",forecast_2025071412.csv,"41,82099612374755",762.4989864144911
2025-07-16 10:15:00,40.96501200000057,153.1704299999983,296.23743438720703,"2009,9503333333316",forecast_2025071412.csv,"44,18170199059754",1018.5381889615339
2025-07-16 10:30:00,23.21363300000121,178.28213999999934,296.40501403808594,"2222,7053333333315",forecast_2025071412.csv,"46,48984607503268",1074.7236207765545
2025-07-16 10:45:00,4.80204699999922,235.41180000000168,296.5725936889648,"2149,2046666666647",forecast_2025071412.csv,"48,73199817280531",1318.0045905865709
2025-07-16 11:00:00,-0.8067399999999907,184.6157600000006,296.7401733398437,"1574,9793333333314",forecast_2025071412.csv,"50,892461711158035",993.9851642553626
2025-07-16 11:15:00,75.15401199999906,259.30634799999825,296.8389587402343,"1549,636999999998",forecast_2025071412.csv,"52,952875511514925",1804.9718916020543
2025-07-16 11:30:00,10.028667000000496,210.5100420000017,296.937744140625,"2043,4006666666648",forecast_2025071412.csv,"54,89183554902944",1196.1024740983094
2025-07-16 11:45:00,2.4809409999998024,244.57000999999943,297.0365295410156,"2139,2549999999983",forecast_2025071412.csv,"56,684657093299506",1359.6884454933843
2025-07-16 12:00:00,15.621439999998984,174.86523999999918,297.13531494140625,"3355,2139999999986",forecast_2025071412.csv,"58,303396628630075",1012.3832703817097
2025-07-16 12:15:00,9.6462360000005,121.01411999999982,297.2864532470703,"3350,2406666666643",forecast_2025071412.csv,"59,7173545699755",666.401597148669
2025-07-16 12:30:00,164.88769300000058,256.3380020000004,297.4375915527344,"2975,3026666666647",forecast_2025071412.csv,"60,894306276448745",2191.374876324995
2025-07-16 12:45:00,2.201547000000573,153.45279800000208,297.58872985839844,"3669,309666666665",forecast_2025071412.csv,"61,802630381972904",820.4115539998858
2025-07-16 13:00:00,92.0616740000005,315.91795999999886,297.7398681640625,"3625,253999999998",forecast_2025071412.csv,"62,414320094453",2184.4440890876917
