valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-07 17:00:00,51.21875,219.83594,283.3984069824219,"4238,255999999999",forecast_2025070715.csv,"39,62709964653373",1607.918426343024
2025-07-07 17:15:00,25.9375,174.52344,283.50858306884766,"3243,998666666666",forecast_2025070715.csv,"37,1777301506291",1157.152029204993
2025-07-07 17:30:00,24.1875,102.69052,283.61875915527344,"746,502666666665",forecast_2025070715.csv,"34,71095374523133",730.1012480776884
2025-07-07 17:45:00,52.65625,184.8907800000001,283.7289352416992,"652,8569999999986",forecast_2025070715.csv,"32,234118898403096",1578.0100111515371
2025-07-07 18:00:00,28.8125,130.0641199999999,283.839111328125,"295,14099999999854",forecast_2025070715.csv,"29,75386908913947",1031.0808741557419
2025-07-07 18:15:00,17.8125,133.56556,283.8586730957031,"326,6009999999985",forecast_2025070715.csv,"27,276326218572812",976.8357334606599
2025-07-07 18:30:00,11.890625,112.37617999999998,283.87823486328125,"845,8259999999985",forecast_2025070715.csv,"24,807210673966917",827.6161362917893
2025-07-07 18:45:00,2.984375,133.22466000000009,283.8977966308594,"674,3973333333319",forecast_2025070715.csv,"22,35199510150009",821.3808426228576
2025-07-07 19:00:00,-0.625,84.13410999999996,283.9173583984375,"667,3536666666652",forecast_2025070715.csv,"19,916015282476913",407.3107293245529
2025-07-07 19:15:00,0.4375,44.38769000000002,283.9309997558594,"551,1463333333319",forecast_2025070715.csv,"17,504590629857177",260.59472713610467
2025-07-07 19:30:00,0.390625,51.57668000000013,283.94464111328125,"310,8003333333318",forecast_2025070715.csv,"15,123157101208415",219.6854765689031
2025-07-07 19:45:00,0.109375,50.41171999999983,283.9582824707031,"272,0169999999986",forecast_2025070715.csv,"12,777455624623542",212.9770846897293
2025-07-07 20:00:00,0.6171939999999836,25.315580000000185,283.971923828125,"388,7109999999985",forecast_2025070715.csv,"10,473836813815181",71.51176429137928
2025-07-07 20:15:00,0.2421810000000164,18.132629999999835,283.9993438720703,"333,7456666666651",forecast_2025070715.csv,"8,219856859665786",31.811389974642847
2025-07-07 20:30:00,0.125,23.317090000000007,284.0267639160156,"124,17233333333188",forecast_2025070715.csv,"6,0256862872347305",60.333397493079616
2025-07-07 20:45:00,-0.046875,9.1874600000001,284.05418395996094,"62,18933333333187",forecast_2025070715.csv,"3,9078838326978627",0.0
2025-07-07 21:00:00,0.0,1.0239599999999882,284.08160400390625,"0,0",forecast_2025070715.csv,"1,9010348212924437",0.0
2025-07-07 21:15:00,-0.046875,-0.0411200000000917,284.12892150878906,"0,0",forecast_2025070715.csv,"0,08341811310579011",0.0
2025-07-07 21:30:00,0.015625,0.039160000000038,284.1762390136719,"0,0",forecast_2025070715.csv,"-2,4135516709274025",0.0
2025-07-07 21:45:00,0.0,-0.0468399999999746,284.2235565185547,"0,0",forecast_2025070715.csv,"-4,310269574675793",0.0
2025-07-07 22:00:00,0.0078125,0.0429750000000694,284.2708740234375,"0,0",forecast_2025070715.csv,"-6,122503433032897",0.0
2025-07-07 22:15:00,0.0078125,-0.035174999999981,284.32813262939453,"0,0",forecast_2025070715.csv,"-7,843549408704631",0.0
2025-07-07 22:30:00,-0.03125,0.0545999999997093,284.3853912353516,"0,0",forecast_2025070715.csv,"-9,466552417064669",0.0
2025-07-07 22:45:00,0.046875,-0.031175999999732,284.4426498413086,"0,0",forecast_2025070715.csv,"-10,984559351106277",0.0
2025-07-07 23:00:00,0.046875,-0.0020440000000689,284.4999084472656,"0,0",forecast_2025070715.csv,"-12,390589107544605",0.0
2025-07-07 23:15:00,-0.0625,-0.036980000000085,284.64493560791016,"0,0",forecast_2025070715.csv,"-13,67772036083863",0.0
2025-07-07 23:30:00,0.109375,0.033102000000099,284.7899627685547,"0,0",forecast_2025070715.csv,"-14,839195331901559",0.0
2025-07-07 23:45:00,-0.0625,-0.0097740000001067,284.9349899291992,"0,0",forecast_2025070715.csv,"-15,868538522165402",0.0
2025-07-08 00:00:00,-0.0742201999999849,-0.0175709999998616,285.0800170898437,"0,0",forecast_2025070715.csv,"-16,759687536698614",0.0
2025-07-08 00:15:00,0.0898451999999849,0.0214829999999892,285.2119064331054,"0,0",forecast_2025070715.csv,"-17,507130277999416",0.0
2025-07-08 00:30:00,-0.0390625,0.0078670000000329,285.3437957763672,"0,0",forecast_2025070715.csv,"-18,106042872511523",0.0
2025-07-08 00:45:00,-0.0078125,0.0195009999999911,285.4756851196289,"0,0",forecast_2025070715.csv,"-18,552421107020425",0.0
2025-07-08 01:00:00,-0.0585954000000015,-0.039007999999967,285.6075744628906,"0,0",forecast_2025070715.csv,"-18,84319680168229",0.0
2025-07-08 01:15:00,0.0585954000000015,-0.0078240000002551,285.6159744262696,"0,0",forecast_2025070715.csv,"-18,976331789790386",0.0
2025-07-08 01:30:00,-0.0507829999999955,0.0292790000000877,285.62437438964844,"0,0",forecast_2025070715.csv,"-18,950882725640483",0.0
2025-07-08 01:45:00,0.0039062000000171,-0.0215749999999843,285.63277435302734,"0,0",forecast_2025070715.csv,"-18,767031612552174",0.0
2025-07-08 02:00:00,0.0937517999999784,0.0254500000000916,285.64117431640625,"0,0",forecast_2025070715.csv,"-18,426079961005502",0.0
2025-07-08 02:15:00,-0.078125,0.0137099999999463,285.74259185791016,"0,0",forecast_2025070715.csv,"-17,930406803825196",0.0
2025-07-08 02:30:00,0.0664081999999837,-0.0039400000000568,285.84400939941406,"0,0",forecast_2025070715.csv,"-17,2833939417655",0.0
2025-07-08 02:45:00,-0.0664061999999887,-0.0428999999999177,285.945426940918,"0,0",forecast_2025070715.csv,"-16,489324054766307",0.0
2025-07-08 03:00:00,-0.0273477999999727,0.0408840000000054,286.0468444824219,"0,0",forecast_2025070715.csv,"-15,55325843671252",0.0
2025-07-08 03:15:00,0.0351561999999887,0.0021119999998973,286.0470733642578,"0,0",forecast_2025070715.csv,"-14,480902812193865",0.0
2025-07-08 03:30:00,-0.0468729000000109,-0.0157569999998941,286.0473022460937,"0,0",forecast_2025070715.csv,"-13,278468972945923",0.0
2025-07-08 03:45:00,0.0546853000000169,-0.0194389999999202,286.0475311279297,"0,0",forecast_2025070715.csv,"-11,95253872927587",0.0
2025-07-08 04:00:00,0.0039061999999887,-0.0176699999999527,286.0477600097656,"0,0",forecast_2025070715.csv,"-10,509936841278614",0.0
2025-07-08 04:15:00,-0.0351540000000056,0.0722699999996621,286.08575439453125,"0,0",forecast_2025070715.csv,"-8,957616901655088",0.0
2025-07-08 04:30:00,0.1210914000000116,-0.0253489999997782,286.1237487792969,"0,0",forecast_2025070715.csv,"-7,302562203329124",0.0
2025-07-08 04:45:00,-0.0742164000000116,-0.0058269999999538,286.1617431640625,"0,0",forecast_2025070715.csv,"-5,551704091937876",0.0
2025-07-08 05:00:00,-0.078125,-0.0088639999999031,286.1997375488281,"0,0",forecast_2025070715.csv,"-3,711857513885619",0.0
2025-07-08 05:15:00,0.125,0.0556699999997363,286.2405471801758,"0,0",forecast_2025070715.csv,"-1,7896722733524055",0.0
2025-07-08 05:30:00,-0.046875,1.532220000000052,286.28135681152344,"0,0",forecast_2025070715.csv,"0,6351268893557696",0.0
2025-07-08 05:45:00,0.1875,3.4779499999999643,286.3221664428711,"0,0",forecast_2025070715.csv,"2,5252379519142556",0.0
2025-07-08 06:00:00,0.4453125,8.819342000000006,286.36297607421875,"0,0",forecast_2025070715.csv,"4,5737521275422495",0.0
2025-07-08 06:15:00,0.0937526999999818,18.15542000000005,286.3690872192383,"7,760666666665196",forecast_2025070715.csv,"6,718468228958286",32.42130456729255
2025-07-08 06:30:00,1.6640598000000182,17.94990299999995,286.3751983642578,"15,521666666665196",forecast_2025070715.csv,"8,932916924213853",42.032338369775495
2025-07-08 06:45:00,1.031248599999998,41.71050300000002,286.38130950927734,"171,09833333333188",forecast_2025070715.csv,"11,2033455645847",170.2700703555175
2025-07-08 07:00:00,1.593751400000002,71.61619800000017,286.3874206542969,"412,40699999999856",forecast_2025070715.csv,"13,520685476357082",345.17376363620906
2025-07-08 07:15:00,0.378904800000015,70.89379800000006,286.4413833618164,"514,0789999999985",forecast_2025070715.csv,"15,877857221501658",332.8183008383077
2025-07-08 07:30:00,0.7187543999999946,61.6244979999999,286.49534606933594,"240,3016666666652",forecast_2025070715.csv,"18,268760452876187",281.32770633233736
2025-07-08 07:45:00,2.4882797999999866,88.73673799999983,286.54930877685547,"473,4063333333318",forecast_2025070715.csv,"20,687768546848403",448.4735848268987
2025-07-08 08:00:00,11.499998500000004,109.95473199999992,286.603271484375,"624,3596666666652",forecast_2025070715.csv,"23,12948719928048",622.9872039126683
2025-07-08 08:15:00,2.4296875,136.2832420000002,286.6193618774414,"721,1616666666653",forecast_2025070715.csv,"25,588595077986913",725.5273190254303
2025-07-08 08:30:00,10.75,132.212305,286.6354522705078,"1026,6273333333318",forecast_2025070715.csv,"28,05970117920001",745.0325891190348
2025-07-08 08:45:00,1.718753200000009,111.17524099999991,286.6515426635742,"1073,0479999999984",forecast_2025070715.csv,"30,537241658596237",573.8569995576275
2025-07-08 09:00:00,20.43749679999999,157.98196000000007,286.6676330566406,"1713,0519999999983",forecast_2025070715.csv,"33,01535376924839",947.2413165498374
2025-07-08 09:15:00,74.3125,251.89135799999983,286.67042541503906,"1876,055333333332",forecast_2025070715.csv,"35,48774231125181",1781.15982989446
2025-07-08 09:30:00,29.328125,193.77934400000004,286.6732177734375,"2351,510666666665",forecast_2025070715.csv,"37,94752083751631",1203.9017081708625
2025-07-08 09:45:00,136.828125,255.620594,286.67601013183594,"1700,4349999999988",forecast_2025070715.csv,"40,38703196328666",2118.819636626559
2025-07-08 10:00:00,77.6171875,261.20342900000014,286.6788024902344,"1555,2049999999988",forecast_2025070715.csv,"42,79762541173579",1846.982878732912
2025-07-08 10:15:00,55.5859375,231.53079500000013,286.70850372314453,"2925,806999999999",forecast_2025070715.csv,"45,16939124627845",1558.39832719359
2025-07-08 10:30:00,101.3046875,222.8024849999997,286.7382049560547,"2323,458666666665",forecast_2025070715.csv,"47,49084843932592",1736.8911362570493
2025-07-08 10:45:00,25.7109375,154.4184669999995,286.76790618896484,"4100,131333333332",forecast_2025070715.csv,"49,748567028191005",949.2145641841148
2025-07-08 11:00:00,135.91798699999993,241.25889800000093,286.797607421875,"3763,4296666666655",forecast_2025070715.csv,"51,9267447937912",2010.9057217193654
2025-07-08 11:15:00,267.6913880000001,332.51604999999927,286.82965087890625,"1427,8356666666652",forecast_2025070715.csv,"54,00675012660045",3168.360869376225
2025-07-08 11:30:00,314.433575,259.2949800000006,286.8616943359375,"1542,2919999999986",forecast_2025070715.csv,"55,96667955337035",2970.639283587154
2025-07-08 11:45:00,60.25390599999992,201.90447999999924,286.89373779296875,"2489,020999999999",forecast_2025070715.csv,"57,781025227100024",1395.7703062793423
2025-07-08 12:00:00,39.66015600000014,226.7184200000001,286.92578125,"2335,988999999998",forecast_2025070715.csv,"59,42061741584771",1439.333235466775
2025-07-08 12:15:00,328.0898239999999,300.8269200000004,286.9823532104492,"2297,871666666665",forecast_2025070715.csv,"60,85308142141116",3223.4957079026635
2025-07-08 12:30:00,358.500039,275.7270500000004,287.03892517089844,"1382,0303333333318",forecast_2025070715.csv,"62,044109329848524",3206.5995859435716
2025-07-08 12:45:00,4.1406050000000505,167.6209299999991,287.09549713134766,"2578,0939999999982",forecast_2025070715.csv,"62,95978608401732",916.6344239367113
2025-07-08 13:00:00,146.85550899999998,384.6650400000008,287.1520690917969,"3014,721333333332",forecast_2025070715.csv,"63,5699778733134",2835.9237243811376
2025-07-08 13:15:00,177.64451099999997,330.18196799999987,287.2162551879883,"2450,054666666665",forecast_2025070715.csv,"63,85230855548431",2651.5179082193345
2025-07-08 13:30:00,196.484375,366.16366199999993,287.2804412841797,"2925,2906666666654",forecast_2025070715.csv,"63,795727813181976",2921.7085295336997
2025-07-08 13:45:00,-1.0156669999996666,120.95238599999992,287.3446273803711,"2626,2279999999982",forecast_2025070715.csv,"63,40247003117131",622.0827373539852
2025-07-08 14:00:00,-3.1718330000003334,244.92154400000072,287.4088134765625,"3224,9909999999986",forecast_2025070715.csv,"62,68764663070464",1354.4181808915396
2025-07-08 14:15:00,24.187456999999995,405.2646599999989,287.4411163330078,"3811,620666666665",forecast_2025070715.csv,"61,67663502012702",2404.5646044741297
2025-07-08 14:30:00,6.992273999999725,403.5805300000002,287.4734191894531,"2354,7479999999987",forecast_2025070715.csv,"60,40123874013729",2322.627189295996
2025-07-08 14:45:00,33.21089400000028,330.2658900000006,287.5057220458984,"1629,7596666666657",forecast_2025070715.csv,"58,895821925535955",2016.639164031597
2025-07-08 15:00:00,8.890625,304.4673299999995,287.5380249023437,"2708,505666666665",forecast_2025070715.csv,"57,1942464703618",1751.127445635899
2025-07-08 15:15:00,44.921875,399.82899,287.5444030761718,"3791,899666666665",forecast_2025070715.csv,"55,327912954285786",2496.990511317813
2025-07-08 15:30:00,52.3125,338.34378000000106,287.55078125,"3931,120333333332",forecast_2025070715.csv,"53,324790319147844",2188.5469492620705
2025-07-08 15:45:00,203.6875,347.02731999999924,287.5571594238281,"3016,8666666666654",forecast_2025070715.csv,"51,209162272164434",3076.62835771792
2025-07-08 16:00:00,170.35151600000015,304.90376000000106,287.56353759765625,"2963,969666666665",forecast_2025070715.csv,"49,00179835979795",2710.0159886892525
2025-07-08 16:15:00,130.67973399999985,264.60273999999845,287.59043884277344,"1799,947666666665",forecast_2025070715.csv,"46,72033598957496",2292.4086829429693
2025-07-08 16:30:00,197.265625,266.3834000000006,287.6173400878906,"1921,0989999999983",forecast_2025070715.csv,"44,37973799759783",2779.318682288874
2025-07-08 16:45:00,192.39067299999988,247.2164399999984,287.6442413330078,"2180,773999999998",forecast_2025070715.csv,"41,99274030203731",2723.9111359867416
2025-07-08 17:00:00,165.28120200000012,193.401275000002,287.671142578125,"1365,9004999999972",forecast_2025070715.csv,"39,57026169357719",2307.4222131427505
2025-07-08 17:15:00,163.26567400000022,170.29693699999916,287.6881484985352,"1390,7233333333313",forecast_2025070715.csv,"37,12175782132885",2259.058610646767
2025-07-08 17:30:00,72.93745099999978,167.2972580000005,287.7051544189453,"1530,3656666666648",forecast_2025070715.csv,"34,655518368860896",1580.3054640383239
2025-07-08 17:45:00,107.140625,180.0819900000006,287.72216033935547,"3067,5756666666653",forecast_2025070715.csv,"32,178918596158674",2124.008873541123
2025-07-08 18:00:00,95.796875,163.73837999999887,287.7391662597656,"3870,7119999999977",forecast_2025070715.csv,"29,698625436534734",2090.6406884252187
2025-07-08 18:15:00,76.109375,123.998520000001,287.8421173095703,"2123,6569999999983",forecast_2025070715.csv,"27,220762194729577",1801.2440418518008
2025-07-08 18:30:00,39.71875,115.5400699999991,287.945068359375,"3089,279666666665",forecast_2025070715.csv,"24,751081632333133",1459.4000432800754
2025-07-08 18:45:00,114.375,127.98821000000136,288.0480194091797,"2421,357333333332",forecast_2025070715.csv,"22,295070576557347",3432.4412707179454
2025-07-08 19:00:00,114.078125,104.13739999999962,288.1509704589844,"583,2536666666649",forecast_2025070715.csv,"19,858076705383894",1804.4357928579477
2025-07-08 19:15:00,102.140625,87.3841199999988,288.17484283447266,"193,94366666666488",forecast_2025070715.csv,"17,445441909200355",0.0
2025-07-08 19:30:00,49.703125,90.07094000000143,288.19871520996094,"372,9319999999983",forecast_2025070715.csv,"15,062602247487794",451.45969610788103
2025-07-08 19:45:00,21.92182099999991,86.18565999999919,288.2225875854492,"303,68233333333154",forecast_2025070715.csv,"12,715308753283201",423.2483822591591
2025-07-08 20:00:00,20.61729600000035,64.64314999999988,288.2464599609375,"248,6019999999982",forecast_2025070715.csv,"10,40992562387805",298.27160680437396
2025-07-08 20:15:00,8.97650799999974,46.054149999999936,288.2845458984375,"707,2089999999984",forecast_2025070715.csv,"8,154034805837844",189.5011660006006
2025-07-08 20:30:00,0.5,25.901669999999285,288.3226318359375,"256,1843333333315",forecast_2025070715.csv,"5,957872598220361",74.41232278588689
2025-07-08 20:45:00,0.5624440000001414,15.03643000000011,288.3607177734375,"116,48866666666488",forecast_2025070715.csv,"3,8382028854666923",14.726785678181283
2025-07-08 21:00:00,0.6485499999998865,3.48124000000098,288.3988037109375,"7,734999999998187",forecast_2025070715.csv,"1,83031560885371",0.0
2025-07-08 21:15:00,-0.132926000000225,-0.1440800000000308,288.4364700317383,"0,0",forecast_2025070715.csv,"0,013156125299779942",0.0
2025-07-08 21:30:00,-0.0155679999998028,0.2139499999993859,288.47413635253906,"0,0",forecast_2025070715.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,0.125,-0.2851899999986926,288.51180267333984,"0,0",forecast_2025070715.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,-0.625,0.1524799999988317,288.5494689941406,"0,0",forecast_2025070715.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,0.46875,0.1757899999993242,288.5958480834961,"0,0",forecast_2025070715.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,-0.25,-0.2303049999991344,288.6422271728516,"0,0",forecast_2025070715.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,-0.0311899999996967,-0.1446850000011181,288.68860626220703,"0,0",forecast_2025070715.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,0.2109379999992597,0.4490200000018376,288.7349853515625,"0,0",forecast_2025070715.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,-0.4765619999998307,-0.3390200000012555,288.7665557861328,"0,0",forecast_2025070715.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,0.7576900000003661,0.3239800000010291,288.7981262207031,"0,0",forecast_2025070715.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,-0.8671260000000984,-0.4176760000009381,288.8296966552734,"0,0",forecast_2025070715.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,0.4139999999997599,0.3162960000008752,288.8612670898437,"0,0",forecast_2025070715.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.2264999999997599,0.1128399999997782,288.9444274902343,"0,0",forecast_2025070715.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,0.125,-0.0665200000003096,289.027587890625,"0,0",forecast_2025070715.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,0.4999360000001616,-0.2221200000003591,289.1107482910156,"0,0",forecast_2025070715.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,-0.1093110000001615,0.1480300000002898,289.19390869140625,"0,0",forecast_2025070715.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,-0.718684999999823,0.0477699999992182,289.1953811645508,"0,0",forecast_2025070715.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,0.718684999999823,-0.0331200000000535,289.1968536376953,"0,0",forecast_2025070715.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,0.140559000000394,-0.0845199999985197,289.19832611083984,"0,0",forecast_2025070715.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,-0.437434000000394,-0.1171900000008463,289.1997985839844,"0,0",forecast_2025070715.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,0.03125,0.1364300000004732,289.28641510009766,"0,0",forecast_2025070715.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,-0.53125,-0.1072000000003754,289.37303161621094,"0,0",forecast_2025070715.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,-0.0313179999993735,0.1968400000005203,289.4596481323242,"0,0",forecast_2025070715.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,0.4923239999989164,-0.0033600000006117,289.5462646484375,"0,0",forecast_2025070715.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,-0.0391999999992549,-0.1882000000005064,289.55711364746094,"0,0",forecast_2025070715.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,0.5156939999997121,0.1896600000018224,289.5679626464844,"0,0",forecast_2025070715.csv,"-13,400496018507935",24.952034685476406
2025-07-09 03:45:00,7.000000005064066e-05,-0.2249400000000605,289.5788116455078,"0,0",forecast_2025070715.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,-0.5156950000000506,0.1996199999994132,289.58966064453125,"0,0",forecast_2025070715.csv,"-10,630961739437284",0.0
2025-07-09 04:15:00,0.078125,-0.1805000000022119,289.59130859375,"0,0",forecast_2025070715.csv,"-9,077949327666044",0.0
2025-07-09 04:30:00,-0.421875,0.01238000000194,289.59295654296875,"0,0",forecast_2025070715.csv,"-7,422104712095597",0.0
2025-07-09 04:45:00,0.2031969999998182,0.0492600000015954,289.5946044921875,"0,0",forecast_2025070715.csv,"-5,670380854709575",0.0
2025-07-09 05:00:00,-0.2813219999998182,-0.1040600000014819,289.59625244140625,"0,0",forecast_2025070715.csv,"-3,829613156539654",0.0
2025-07-09 05:15:00,0.375,0.1917400000002089,289.66514587402344,"0,0",forecast_2025070715.csv,"-1,9064705527609802",0.0
2025-07-09 05:30:00,1.0546140000005837,8.8466499999995,289.7340393066406,"0,0",forecast_2025070715.csv,"0,5290231100339828",4.537776022123078
2025-07-09 05:45:00,0.6016359999994165,24.07964999999968,289.8029327392578,"23,30833333333152",forecast_2025070715.csv,"2,413802307797908",69.08788174363674
2025-07-09 06:00:00,3.640625,39.881069999999454,289.871826171875,"77,71099999999818",forecast_2025070715.csv,"4,460949296404991",181.85588886883386
2025-07-09 06:15:00,3.820275000000038,43.095540000000256,289.87654876708984,"178,72966666666488",forecast_2025070715.csv,"6,605775283728096",199.772571671263
2025-07-09 06:30:00,3.421988000000056,59.475790000000416,289.8812713623047,"294,9693333333315",forecast_2025070715.csv,"8,82079563747499",289.2123913487602
2025-07-09 06:45:00,47.55468800000017,79.04545999999937,289.8859939575196,"301,67100000000005",forecast_2025070715.csv,"11,091936016581148",714.8233562777782
2025-07-09 07:00:00,92.56629199999952,81.83278500000051,289.8907165527344,"458,2236666666648",forecast_2025070715.csv,"13,410005983375134",1021.441440337391
2025-07-09 07:15:00,141.46488200000022,76.94611900000018,289.8986129760742,"699,7246666666648",forecast_2025070715.csv,"15,767879479402467",1281.085023693712
2025-07-09 07:30:00,184.640625,77.86806599999909,289.90650939941406,"979,9703333333316",forecast_2025070715.csv,"18,159415289167832",1514.7532217626585
2025-07-09 07:45:00,221.3123050000004,82.99751000000106,289.91440582275385,"1446,6473333333313",forecast_2025070715.csv,"20,57896783160939",1715.4226446914322
2025-07-09 08:00:00,259.2658199999996,88.3174250000011,289.9223022460937,"1813,8643333333316",forecast_2025070715.csv,"23,021128159705878",1909.7912263581952
2025-07-09 08:15:00,283.70320399999946,103.08257499999854,289.99350738525385,"1893,8193333333315",forecast_2025070715.csv,"25,480550686700568",2070.8671378186946
2025-07-09 08:30:00,288.67574200000035,128.8784400000004,290.06471252441406,"2283,447666666665",forecast_2025070715.csv,"27,95184614255881",2190.1891869007004
2025-07-09 08:45:00,234.30855400000016,169.47227999999996,290.1359176635742,"2607,9946666666647",forecast_2025070715.csv,"30,429438271251687",2135.1667291581025
2025-07-09 09:00:00,250.558634,167.64595999999983,290.2071228027344,"3296,9266666666645",forecast_2025070715.csv,"32,9074519407666",2204.062660631267
2025-07-09 09:15:00,306.3008220000001,186.0892899999999,290.2130279541016,"3666,512333333332",forecast_2025070715.csv,"35,37958344142804",2588.659999654716
2025-07-09 09:30:00,264.33593799999926,238.14358,290.21893310546875,"4020,7989999999977",forecast_2025070715.csv,"37,838929400889995",2666.266866639824
2025-07-09 09:45:00,319.5546060000006,232.2969900000008,290.22483825683594,"4084,3333333333326",forecast_2025070715.csv,"40,27782075234116",2903.70764459871
2025-07-09 10:00:00,428.58602000000064,206.75902999999929,290.2307434082031,"3599,975333333332",forecast_2025070715.csv,"42,68759685380213",3293.3144078744617
2025-07-09 10:15:00,416.3357720000004,228.07077000000027,290.29820251464844,"2887,003333333332",forecast_2025070715.csv,"45,05833822603125",3341.2357674314426
2025-07-09 10:30:00,415.52360399999816,242.07268999999903,290.3656616210937,"3880,5189999999984",forecast_2025070715.csv,"47,37856300490236",3403.888607298323
2025-07-09 10:45:00,317.49218800000017,282.17521000000124,290.43312072753906,"3302,5519999999988",forecast_2025070715.csv,"49,6348461116307",3140.4742696360404
2025-07-09 11:00:00,217.6326440000012,330.3259049999997,290.5005798339844,"4645,550666666666",forecast_2025070715.csv,"51,81140261386609",2919.8573861091268
2025-07-09 11:15:00,321.8047719999995,283.7419750000008,290.50218200683594,"2609,913666666665",forecast_2025070715.csv,"53,88963947937112",3148.9740881018606
2025-07-09 11:30:00,332.92960200000016,301.1785400000008,290.5037841796875,"2312,7069999999985",forecast_2025070715.csv,"55,847712636500546",3286.0775973233694
2025-07-09 11:45:00,208.47673399999985,274.66349999999875,290.50538635253906,"2820,1473333333315",forecast_2025070715.csv,"57,66021250057356",2535.9422911307347
2025-07-09 12:00:00,173.703039,269.27890800000023,290.5069885253906,"3007,452333333332",forecast_2025070715.csv,"59,29811184103339",2331.1358470780715
2025-07-09 12:15:00,34.984375,295.88599199999953,290.6279525756836,"4494,814666666665",forecast_2025070715.csv,"60,72922378411498",1821.1148307619196
2025-07-09 12:30:00,68.85165000000052,303.3104600000006,290.74891662597656,"1592,6579999999983",forecast_2025070715.csv,"61,9194755144842",2021.5155440985573
2025-07-09 12:45:00,269.6795999999995,277.0691999999981,290.8698806762696,"2845,480999999998",forecast_2025070715.csv,"62,83520051333527",2787.9989752043043
2025-07-09 13:00:00,155.88272400000096,307.35572200000024,290.9908447265625,"3468,8279999999986",forecast_2025070715.csv,"63,44648489219109",2431.8479863219063
2025-07-09 13:15:00,151.36727599999904,378.4249580000032,290.9947814941406,"2764,412999999998",forecast_2025070715.csv,"63,73108914536807",2805.3740742412397
2025-07-09 13:30:00,233.4604900000013,386.1865659999967,290.99871826171875,"2413,8959999999984",forecast_2025070715.csv,"63,67795708276205",3181.828724655188
2025-07-09 13:45:00,167.8520099999987,327.9417540000032,291.0026550292969,"2956,666999999998",forecast_2025070715.csv,"63,28916970294369",2566.233796869019
2025-07-09 14:00:00,146.36763999999857,299.62530999999944,291.006591796875,"3058,379666666665",forecast_2025070715.csv,"62,579564777452504",2302.4136210993274
2025-07-09 14:15:00,64.78861000000143,283.64188999999897,291.07613372802734,"2190,7589999999987",forecast_2025070715.csv,"61,57418605820622",1869.5516685482673
2025-07-09 14:30:00,6.15625,242.54098800000065,291.1456756591797,"3259,702999999998",forecast_2025070715.csv,"60,30451851779352",1367.8417314595813
2025-07-09 14:45:00,84.61172000000079,238.0449719999997,291.21521759033203,"990,635666666665",forecast_2025070715.csv,"58,8046614548669",1720.9639065008535
