valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-26 11:00:00,0.0,127.578125,287.1615905761719,"824,3840000000021",forecast_2025072609.csv,"49,26226768984486",782.3781186502325
2025-07-26 11:15:00,10.03125,201.682955,287.19569396972656,"581,1780000000014",forecast_2025072609.csv,"51,28116885150904",1381.9685950049416
2025-07-26 11:30:00,42.5625,231.19946000000004,287.22979736328125,"487,76833333333474",forecast_2025072609.csv,"53,174991370781974",1790.4870312212306
2025-07-26 11:45:00,9.84375,275.10086,287.26390075683594,"666,5660000000014",forecast_2025072609.csv,"54,920214004292546",1908.9352665737415
2025-07-26 12:00:00,4.28125,194.6079,287.2980041503906,"698,350666666668",forecast_2025072609.csv,"56,490679881016355",1291.811301590333
2025-07-26 12:15:00,0.78125,204.61288000000013,287.33253479003906,"918,8620000000012",forecast_2025072609.csv,"57,85818461001284",1342.609319252966
2025-07-26 12:30:00,1.1875,195.88369999999983,287.3670654296875,"1086,4623333333348",forecast_2025072609.csv,"58,99366540899131",1280.57929501841
2025-07-26 12:45:00,0.4375,136.42187999999987,287.40159606933594,"1199,969666666668",forecast_2025072609.csv,"59,86909221609795",844.3798851550313
2025-07-26 13:00:00,6.390625,92.4180100000001,287.4361267089844,"2168,0416666666683",forecast_2025072609.csv,"60,45998244438024",563.0395543676549
2025-07-26 13:15:00,2.921875,82.7324299999998,287.43990325927734,"2733,553666666668",forecast_2025072609.csv,"60,748187005295755",474.7440724583456
2025-07-26 13:30:00,0.96875,99.16697000000045,287.4436798095703,"1974,082666666668",forecast_2025072609.csv,"60,724320877353",579.6939808016598
2025-07-26 13:45:00,-0.46875,137.0795899999996,287.4474563598633,"1665,5890000000015",forecast_2025072609.csv,"60,38914957903124",845.7044461086027
2025-07-26 14:00:00,-0.125,112.8457800000001,287.45123291015625,"1710,8756666666682",forecast_2025072609.csv,"59,75347080600797",671.6192801882469
2025-07-26 14:15:00,-2.03125,142.86184000000003,287.4654846191406,"1645,3470000000011",forecast_2025072609.csv,"58,836535144194684",887.0585336167486
2025-07-26 14:30:00,2.671875,171.62057000000004,287.479736328125,"1531,7703333333347",forecast_2025072609.csv,"57,663515633734455",1110.630434237681
2025-07-26 14:45:00,1.046875,160.27824999999984,287.4939880371093,"1106,3333333333346",forecast_2025072609.csv,"56,26272833985971",1018.7725405595381
2025-07-26 15:00:00,1.578125,180.7747500000005,287.5082397460937,"1769,677333333335",forecast_2025072609.csv,"54,6631958465735",1170.4700536097666
2025-07-26 15:15:00,0.328125,168.98464999999987,287.5154190063476,"1783,6413333333348",forecast_2025072609.csv,"52,89286265096768",1077.0074752045527
2025-07-26 15:30:00,0.71875,167.99474999999984,287.5225982666016,"1550,555666666668",forecast_2025072609.csv,"50,97750434862733",1072.5048054035942
2025-07-26 15:45:00,0.3125,149.9620500000001,287.52977752685547,"1185,3223333333349",forecast_2025072609.csv,"48,94021524394328",939.2776565528155
2025-07-26 16:00:00,1.875,129.47573999999986,287.5369567871094,"1120,454000000001",forecast_2025072609.csv,"46,80130193340309",803.6730778270115
2025-07-26 16:15:00,1.3125,104.5407799999998,287.5389099121094,"1135,7386666666682",forecast_2025072609.csv,"44,578425131069665",621.559301888839
2025-07-26 16:30:00,2.140625,106.46026000000028,287.5408630371094,"1029,6953333333347",forecast_2025072609.csv,"42,28686716964471",642.8916942024271
2025-07-26 16:45:00,0.859375,129.6495,287.5428161621094,"835,4946666666682",forecast_2025072609.csv,"39,93985052938566",798.455635778324
2025-07-26 17:00:00,1.78125,148.65607,287.5447692871094,"715,2426666666681",forecast_2025072609.csv,"37,54885739922843",945.6144844144864
2025-07-26 17:15:00,2.84375,112.0298699999994,287.56764221191406,"685,0963333333349",forecast_2025072609.csv,"35,12392484720719",695.457739681272
2025-07-26 17:30:00,-0.171875,101.80043000000023,287.59051513671875,"745,1560000000015",forecast_2025072609.csv,"32,673915118462496",590.9115176257442
2025-07-26 17:45:00,1.296875,71.05175000000054,287.61338806152344,"620,497333333335",forecast_2025072609.csv,"30,206743175633502",392.8492416164356
2025-07-26 18:00:00,0.234375,73.63559999999961,287.6362609863281,"507,7840000000015",forecast_2025072609.csv,"27,729577679799768",396.8101015721396
2025-07-26 18:15:00,-0.921875,59.23120000000017,287.6489486694336,"563,5506666666682",forecast_2025072609.csv,"25,249016369827366",293.93252478575806
