valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 14:00:00,234.51562,351.5625,286.754150390625,"5099,285333333333",forecast_2025073112.csv,"58,58996422855059",3556.3871553351128
2025-07-31 14:15:00,321.45314,330.75,286.7562713623047,"4625,912666666667",forecast_2025073112.csv,"57,69349802075841",1870.404100704739
2025-07-31 14:30:00,256.42188,324.7587000000001,286.7583923339844,"2864,440666666665",forecast_2025073112.csv,"56,545452289789615",3576.720274744201
2025-07-31 14:45:00,280.04688,271.65572,286.760513305664,"1512,8729999999996",forecast_2025073112.csv,"55,17224380114971",3414.0646676525384
2025-07-31 15:00:00,210.14058000000023,242.94907999999987,286.7626342773437,"1788,6419999999994",forecast_2025073112.csv,"53,60121551136832",2919.3323294571946
2025-07-31 15:15:00,161.98439999999982,271.1582000000001,286.85375976562494,"3435,103333333333",forecast_2025073112.csv,"51,85896654770169",2873.646705454601
2025-07-31 15:30:00,178.35933999999995,210.96431000000007,286.94488525390625,"598,6459999999995",forecast_2025073112.csv,"49,970295571732585",2611.3160395572777
2025-07-31 15:45:00,-4.296879999999874,137.9002099999998,287.0360107421875,"1045,489999999999",forecast_2025073112.csv,"47,95763999635342",859.5086371270431
2025-07-31 16:00:00,7.531289999999899,168.50588000000016,287.12713623046875,"1178,5773333333327",forecast_2025073112.csv,"45,840910630745974",1140.5855905425265
2025-07-31 16:15:00,7.124950000000126,121.73520000000008,287.1410522460937,"1012,9029999999996",forecast_2025073112.csv,"43,63757163969234",800.0992244921263
2025-07-31 16:30:00,-1.3905200000001514,66.10552999999982,287.15496826171875,"1097,7169999999996",forecast_2025073112.csv,"41,362838157667944",345.4327315580508
2025-07-31 16:45:00,4.671879999999874,75.21271000000024,287.1688842773437,"1320,9839999999997",forecast_2025073112.csv,"39,02995998787133",451.72659061673875
2025-07-31 17:00:00,12.51550000000043,124.50378,287.18280029296875,"1859,2723333333329",forecast_2025073112.csv,"36,65050338197495",893.7850946056666
2025-07-31 17:15:00,10.046939999999722,142.9155999999998,287.2056427001953,"2108,8499999999995",forecast_2025073112.csv,"34,234623083144996",1016.0567541875639
2025-07-31 17:30:00,15.40625,162.7761800000003,287.2284851074219,"2164,301666666666",forecast_2025073112.csv,"31,79131398857063",1263.5987440825202
2025-07-31 17:45:00,23.46875,162.15791999999965,287.25132751464844,"2160,0116666666663",forecast_2025073112.csv,"29,32863105806108",1459.6368980323566
2025-07-31 18:00:00,1.921875,73.47854999999981,287.274169921875,"1752,5443333333328",forecast_2025073112.csv,"26,853883996178748",432.99986755852296
2025-07-31 18:15:00,-0.921875,70.78179,287.3053207397461,"1696,202666666666",forecast_2025073112.csv,"24,37380848967782",376.41995282215805
2025-07-31 18:30:00,0.5,65.45420000000013,287.3364715576172,"2280,8849999999998",forecast_2025073112.csv,"21,894724400714995",369.56128430318455
2025-07-31 18:45:00,22.0625,101.81313999999976,287.3676223754883,"1594,1879999999992",forecast_2025073112.csv,"19,422679264109664",0.0
2025-07-31 19:00:00,50.65625,84.4612200000006,287.3987731933594,"1508,1783333333328",forecast_2025073112.csv,"16,96360093525744",483.3194333191307
2025-07-31 19:15:00,16.59375,77.32871999999952,287.4301300048828,"1379,2403333333325",forecast_2025073112.csv,"14,523477766279479",424.7021064953369
2025-07-31 19:30:00,48.4375,63.16259000000037,287.46148681640625,"1583,9223333333323",forecast_2025073112.csv,"12,108615971157725",333.8655746298649
2025-07-31 19:45:00,29.375,48.15738999999985,287.4928436279297,"945,3189999999992",forecast_2025073112.csv,"9,726095389562996",227.29990193845376
2025-07-31 20:00:00,18.453125,38.56988000000001,287.5242004394531,"429,60966666666593",forecast_2025073112.csv,"7,384751615453898",161.206588075919
2025-07-31 20:15:00,4.703125,25.80610000000024,287.5494766235352,"344,4409999999993",forecast_2025073112.csv,"5,097726232104911",76.59297630709827
2025-07-31 20:30:00,0.890625,11.582969999999932,287.5747528076172,"129,2603333333326",forecast_2025073112.csv,"2,890367190402793",0.8207856274928078
2025-07-31 20:45:00,-0.109375,0.7232899999999063,287.6000289916992,"28,36233333333259",forecast_2025073112.csv,"0,8265894556199119",0.0
2025-07-31 21:00:00,0.0389900000002398,-0.0890399999998408,287.62530517578125,"0,0606666666659265",forecast_2025073112.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,0.0235099999997601,0.0679299999997056,287.63700103759766,"0,0",forecast_2025073112.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,-0.0078280000000177,-0.0250399999999899,287.64869689941406,"0,0",forecast_2025073112.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,-0.1171719999999822,-0.0541699999998854,287.66039276123047,"0,0",forecast_2025073112.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,0.1484539999999015,0.1105179999999563,287.6720886230469,"0,0",forecast_2025073112.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,-0.0078459999997448,-0.0273580000002766,287.67618560791016,"0,0",forecast_2025073112.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,-0.1327780000001439,-0.0119249999997919,287.68028259277344,"0,0",forecast_2025073112.csv,"-13,276160718623919",0.0
2025-07-31 22:45:00,0.0234020000000327,0.003924999999981,287.6843795776367,"0,0",forecast_2025073112.csv,"-14,873275052017695",0.0
2025-07-31 23:00:00,-0.1171879999999419,-0.0272800000002462,287.6884765625,"0,0",forecast_2025073112.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,-0.0234000000000378,-0.0037999999995008,287.7014465332031,"0,0",forecast_2025073112.csv,"-17,720487779851943",0.0
