valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-01 11:00:00,149.57812,199.56523,274.5538024902344,"3530,7525",forecast_2025100109.csv,"31,483364001077046",2772.509755052838
2025-10-01 11:15:00,203.07812,167.77901,274.60652923583984,"3535,755333333334",forecast_2025100109.csv,"32,90930601239754",2871.271523587531
2025-10-01 11:30:00,252.82812,189.83016,274.6592559814453,"3607,868333333334",forecast_2025100109.csv,"34,184594221997756",3383.50753155432
2025-10-01 11:45:00,245.39064,208.837,274.7119827270508,"3708,316",forecast_2025100109.csv,"35,2974408105051",3458.207647184484
2025-10-01 12:00:00,282.1718999999998,206.12325,274.76470947265625,"1409,8903333333333",forecast_2025100109.csv,"36,23669590322308",3641.798923181869
2025-10-01 12:15:00,235.6093800000001,213.14230999999995,274.817985534668,"2922,6473333333333",forecast_2025100109.csv,"36,992254492858926",3358.0662678991366
2025-10-01 12:30:00,264.8593800000001,176.71248000000014,274.8712615966797,"2576,478333333333",forecast_2025100109.csv,"37,55548340303126",3207.4784807305896
2025-10-01 12:45:00,250.35937999999987,210.63135999999983,274.9245376586914,"2784,672666666667",forecast_2025100109.csv,"37,91963102059545",3415.3787930905455
2025-10-01 13:00:00,248.98437999999987,201.13682000000017,274.9778137207031,"2896,6963333333333",forecast_2025100109.csv,"38,080177115607164",3414.161830714583
2025-10-01 13:15:00,195.42178000000052,218.56677999999988,275.0096893310547,"2793,445666666667",forecast_2025100109.csv,"38,035083429610815",3277.967374210213
2025-10-01 13:30:00,199.82811999999967,210.3161500000001,275.04156494140625,"1247,5929999999998",forecast_2025100109.csv,"37,784904862545496",3327.931898361152
2025-10-01 13:45:00,197.01568,233.54857,275.0734405517578,"1446,8953333333332",forecast_2025100109.csv,"37,332761920672255",3594.7699942982263
2025-10-01 14:00:00,177.125,229.68565000000035,275.1053161621094,"2059,927333333333",forecast_2025100109.csv,"36,68416271389596",3509.2862836496624
2025-10-01 14:15:00,196.125,233.29422999999952,275.1080093383789,"1444,215",forecast_2025100109.csv,"35,84670805025045",1609.7921255623169
2025-10-01 14:30:00,242.17180000000008,213.37540000000035,275.11070251464844,"1707,9293333333335",forecast_2025100109.csv,"34,82970332027091",1549.0116143108644
2025-10-01 14:45:00,169.45319999999992,168.4179999999997,275.113395690918,"2246,71",forecast_2025100109.csv,"33,64374348678249",3327.1212710435198
2025-10-01 15:00:00,150.04695999999967,157.10842000000002,275.1160888671875,"3049,523333333333",forecast_2025100109.csv,"32,300288088648884",3203.3479750801125
