valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-29 20:00:00,0.0,0.00390625,282.27374267578125,"43,598333333333926",forecast_2025082918.csv,"0,09665777056531849",0.0
2025-08-29 20:15:00,0.0,0.0,282.3354721069336,"0,0",forecast_2025082918.csv,"-2,820432396746045",0.0
2025-08-29 20:30:00,0.0,-0.0009765625,282.39720153808594,"0,0",forecast_2025082918.csv,"-5,177389793102723",0.0
2025-08-29 20:45:00,0.0,0.0009765625,282.4589309692383,"0,0",forecast_2025082918.csv,"-7,491655893783613",0.0
2025-08-29 21:00:00,0.0,0.0009765625,282.5206604003906,"0,0",forecast_2025082918.csv,"-9,7564745246868",0.0
2025-08-29 21:15:00,0.0,-0.001953125,282.6510543823242,"0,0",forecast_2025082918.csv,"-11,964731968199821",0.0
2025-08-29 21:30:00,0.0,0.00048828125,282.7814483642578,"0,0",forecast_2025082918.csv,"-14,10891460640375",0.0
2025-08-29 21:45:00,0.0,0.00048828125,282.9118423461914,"0,0",forecast_2025082918.csv,"-16,181077154543935",0.0
2025-08-29 22:00:00,0.0,0.00048828125,283.042236328125,"0,0",forecast_2025082918.csv,"-18,17282308337791",0.0
2025-08-29 22:15:00,0.0,0.00048828125,283.2000274658203,"0,0",forecast_2025082918.csv,"-20,075302446625948",0.0
2025-08-29 22:30:00,0.0,0.00048828125,283.3578186035156,"0,0",forecast_2025082918.csv,"-21,879232904799487",0.0
2025-08-29 22:45:00,0.0,-0.00244140631,283.51560974121094,"0,0",forecast_2025082918.csv,"-23,57494799152689",0.0
2025-08-29 23:00:00,0.0,0.00024414062,283.67340087890625,"0,0",forecast_2025082918.csv,"-25,152479342349405",0.0
2025-08-29 23:15:00,0.0,0.00024414062,283.80931854248047,"0,4833333333339254",forecast_2025082918.csv,"-26,601678757857485",0.0
2025-08-29 23:30:00,0.0,0.00024414062,283.9452362060547,"0,0",forecast_2025082918.csv,"-27,91238247885362",0.0
2025-08-29 23:45:00,0.0,0.00024414062,284.0811538696289,"0,0",forecast_2025082918.csv,"-29,07461945896475",0.0
2025-08-30 00:00:00,0.0,0.00024414062,284.2170715332031,"0,0",forecast_2025082918.csv,"-30,078860857356446",0.0
2025-08-30 00:15:00,0.0,0.0002441406199999,284.2326889038086,"0,0",forecast_2025082918.csv,"-30,916301173336656",0.0
2025-08-30 00:30:00,0.0,0.00024414062,284.24830627441406,"0,0",forecast_2025082918.csv,"-31,579157210364176",0.0
2025-08-30 00:45:00,0.0,0.0002441406199999,284.2639236450196,"0,0",forecast_2025082918.csv,"-32,06096490445483",0.0
2025-08-30 01:00:00,0.0,0.00024414062,284.279541015625,"0,0",forecast_2025082918.csv,"-32,35684917873402",0.0
2025-08-30 01:15:00,0.0,0.0002441406199999,284.4193572998047,"0,0",forecast_2025082918.csv,"-32,46374210859092",0.0
2025-08-30 01:30:00,0.0,0.00024414062,284.5591735839844,"0,0",forecast_2025082918.csv,"-32,38052686725147",0.0
2025-08-30 01:45:00,0.0,-0.00268554682,284.698989868164,"0,0",forecast_2025082918.csv,"-32,10809143611785",0.0
2025-08-30 02:00:00,0.0,0.00012207031,284.8388061523437,"0,0",forecast_2025082918.csv,"-31,649286304476146",0.0
2025-08-30 02:15:00,0.0,0.0001220703099999,284.9788513183593,"0,0",forecast_2025082918.csv,"-31,008790664602408",0.0
2025-08-30 02:30:00,0.0,0.00012207031,285.118896484375,"0,0",forecast_2025082918.csv,"-30,192902070402944",0.0
2025-08-30 02:45:00,0.0,0.0001220703099999,285.2589416503906,"0,0",forecast_2025082918.csv,"-29,209271499758053",0.0
2025-08-30 03:00:00,0.0,0.00012207031,285.39898681640625,"0,0",forecast_2025082918.csv,"-28,066608428216984",0.0
2025-08-30 03:15:00,0.0,0.0001220703099999,285.4067153930664,"0,0",forecast_2025082918.csv,"-26,774381044689058",0.0
2025-08-30 03:30:00,0.0,0.00012207031,285.41444396972656,"0,0",forecast_2025082918.csv,"-25,34253217654287",0.0
2025-08-30 03:45:00,0.0,0.0001220703099999,285.4221725463867,"0,0",forecast_2025082918.csv,"-23,78122546361641",0.0
2025-08-30 04:00:00,0.0,0.00012207031,285.4299011230469,"0,0",forecast_2025082918.csv,"-22,100632040596516",0.0
2025-08-30 04:15:00,0.0,0.0001220703099999,285.5063171386719,"0,0",forecast_2025082918.csv,"-20,310761096570648",0.0
2025-08-30 04:30:00,0.0,0.0001220703099999,285.5827331542969,"0,0",forecast_2025082918.csv,"-18,421332958676675",0.0
2025-08-30 04:45:00,0.0,0.0001220703099999,285.6591491699219,"0,0",forecast_2025082918.csv,"-16,441692568914767",0.0
2025-08-30 05:00:00,0.0,0.00012207031,285.7355651855469,"0,0",forecast_2025082918.csv,"-14,380757617216767",0.0
2025-08-30 05:15:00,0.0,0.0001220703099999,285.9538116455078,"0,0",forecast_2025082918.csv,"-12,246994636464846",0.0
2025-08-30 05:30:00,0.0,0.0001220703099999,286.17205810546875,"0,0",forecast_2025082918.csv,"-10,048418954856297",0.0
2025-08-30 05:45:00,0.0,0.0001220703099999,286.3903045654297,"0,0",forecast_2025082918.csv,"-7,7926126362287595",0.0
2025-08-30 06:00:00,0.0,0.00012207031,286.6085510253906,"0,0",forecast_2025082918.csv,"-5,4867550954565205",0.0
2025-08-30 06:15:00,0.0,0.0001220703099999,286.6275634765625,"0,0",forecast_2025082918.csv,"-3,1376646753027018",0.0
2025-08-30 06:30:00,0.083984375,1.91601560898,286.6465759277344,"0,0",forecast_2025082918.csv,"-0,1844523897955559",0.0
2025-08-30 06:45:00,0.286621113,5.559787158,286.66558837890625,"0,0",forecast_2025082918.csv,"1,9513100388861917",0.0
2025-08-30 07:00:00,-0.1124267764999999,12.816500280000003,286.6846008300781,"3,3953333333339257",forecast_2025082918.csv,"4,279782171566028",4.1410481199445535
2025-08-30 07:15:00,0.0450439504999999,28.3282454,286.7402648925781,"14,548333333333924",forecast_2025082918.csv,"6,686506100450177",94.94761808091158
2025-08-30 07:30:00,0.190185547,29.2890869,286.7959289550781,"51,84700000000058",forecast_2025082918.csv,"9,12904670272441",101.97595818754635
2025-08-30 07:45:00,2.108154351,46.86346490000001,286.8515930175781,"103,75933333333391",forecast_2025082918.csv,"11,589279737737106",232.4757489509779
2025-08-30 08:00:00,1.717040974,62.1088753,286.9072570800781,"207,5376666666673",forecast_2025082918.csv,"14,056286565069374",332.9347279290765
2025-08-30 08:15:00,1.4675292659999997,76.26378250000002,286.9193725585937,"178,72733333333397",forecast_2025082918.csv,"16,52163927651625",429.4173249041869
2025-08-30 08:30:00,13.089844399999995,101.41159900000002,286.9314880371094,"297,0510000000006",forecast_2025082918.csv,"18,97777064355873",690.2152670227615
2025-08-30 08:45:00,7.4287116,105.40441599999996,286.943603515625,"616,9706666666673",forecast_2025082918.csv,"21,417326790748504",676.0720530782343
2025-08-30 09:00:00,8.476561200000003,151.389412,286.9557189941406,"519,8576666666673",forecast_2025082918.csv,"23,832802683499526",1015.1371975561316
2025-08-30 09:15:00,42.4746114,178.64926000000003,286.98438262939453,"613,100333333334",forecast_2025082918.csv,"26,216309737961048",1435.0218648979965
2025-08-30 09:30:00,44.2919936,156.88761799999986,287.01304626464844,"693,7580000000006",forecast_2025082918.csv,"28,559401639013107",1285.8616234941705
2025-08-30 09:45:00,46.452145,178.62799400000006,287.04170989990234,"766,7010000000006",forecast_2025082918.csv,"30,852910200393524",1455.1025741155026
2025-08-30 10:00:00,7.675778399999984,151.0425170000001,287.07037353515625,"712,7170000000004",forecast_2025082918.csv,"33,086799310040796",1003.528319966867
2025-08-30 10:15:00,3.4218764000000306,161.8715749999999,287.0705261230469,"1260,6146666666673",forecast_2025082918.csv,"35,25002812934907",1055.0755653116607
2025-08-30 10:30:00,12.76757809999998,179.88920400000006,287.0706787109375,"1053,9970000000003",forecast_2025082918.csv,"37,330421058966614",1245.2712327929173
2025-08-30 10:45:00,28.3300811,214.49152000000004,287.0708312988281,"660,9560000000007",forecast_2025082918.csv,"39,31457866616383",1593.3967152399136
2025-08-30 11:00:00,66.09960940000002,234.15671300000008,287.07098388671875,"769,2853333333339",forecast_2025082918.csv,"41,18782582134041",1964.2740938897996
2025-08-30 11:15:00,165.38476100000003,234.09675500000003,287.1045608520508,"1369,7436666666674",forecast_2025082918.csv,"42,93423570342837",2546.763833309304
2025-08-30 11:30:00,70.28514359999997,272.2360819999999,287.1381378173828,"1533,0816666666672",forecast_2025082918.csv,"44,536769923844055",2249.3552950520616
2025-08-30 11:45:00,41.78518799999995,177.33675399999993,287.17171478271484,"2350,541666666667",forecast_2025082918.csv,"45,97755331239413",1395.3520424303315
2025-08-30 12:00:00,10.07810900000004,99.62647100000004,287.2052917480469,"2544,898",forecast_2025082918.csv,"47,23834051647017",640.6493813325253
2025-08-30 12:15:00,1.8671710000000985,76.99918500000013,287.22257232666016,"1897,516666666667",forecast_2025082918.csv,"48,301183710561396",431.43064604468844
2025-08-30 12:30:00,10.0312664999999,165.36670000000004,287.23985290527344,"2011,6166666666672",forecast_2025082918.csv,"49,14929097735762",1113.4124906618536
2025-08-30 12:45:00,15.6484375,222.5769,287.2571334838867,"5126,335",forecast_2025082918.csv,"49,76802903957574",1559.4103833854085
2025-08-30 13:00:00,4.800764000000072,199.44257599999992,287.2744140625,"3692,095333333335",forecast_2025082918.csv,"50,14595407184301",1329.000483736002
2025-08-30 13:15:00,20.542985999999928,241.30666399999973,287.3134155273437,"1441,5613333333338",forecast_2025082918.csv,"50,2757253179293",1716.2982132691886
