valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-14 20:00:00,2.921875,32.875,288.2429504394531,"186,2083333333312",forecast_2025071418.csv,"9,911754996090174",117.56968036480468
2025-07-14 20:15:00,3.1796874,20.705444,288.30358123779297,"100,89066666666452",forecast_2025071418.csv,"7,646000389764035",42.7983586858721
2025-07-14 20:30:00,3.5664062000000003,21.61569,288.3642120361328,"163,00466666666452",forecast_2025071418.csv,"5,441089039294282",48.1044379532226
2025-07-14 20:45:00,1.5976561999999994,12.558598000000003,288.42484283447266,"132,2166666666645",forecast_2025071418.csv,"3,3171773922508594",2.467037324347286
2025-07-14 21:00:00,0.1015627000000005,1.5488280000000003,288.4854736328125,"15,49566666666452",forecast_2025071418.csv,"1,3200332062009286",0.0
2025-07-14 21:15:00,-2.999999999531156e-07,0.0019519999999886,288.5164260864258,"0,0",forecast_2025071418.csv,"-1,0844032455957324",0.0
2025-07-14 21:30:00,0.0078127999999999,-1.999999994950485e-06,288.54737854003906,"0,0",forecast_2025071418.csv,"-3,0780791401051966",0.0
2025-07-14 21:45:00,0.0,0.0039060000000006,288.57833099365234,"0,0",forecast_2025071418.csv,"-4,994542856031089",0.0
2025-07-14 22:00:00,-0.0019528999999991,-0.0039100000000047,288.6092834472656,"0,0",forecast_2025071418.csv,"-6,827165026178271",0.0
2025-07-14 22:15:00,-0.0058591000000021,-0.0117159999999927,288.645263671875,"0,0",forecast_2025071418.csv,"-8,56911061387892",0.0
2025-07-14 22:30:00,-0.0019539000000001,0.0097704999999876,288.6812438964844,"0,0",forecast_2025071418.csv,"-10,213375747246133",0.0
2025-07-14 22:45:00,0.0019531000000014,-0.0097724999999826,288.7172241210937,"0,0",forecast_2025071418.csv,"-11,752840072224664",0.0
2025-07-14 23:00:00,0.0078127999999999,0.0136770000000012,288.7532043457031,"0,0",forecast_2025071418.csv,"-13,180336776049584",0.0
2025-07-14 23:15:00,0.0,-0.0019550000000094,288.81151580810547,"0,0",forecast_2025071418.csv,"-14,488741461535316",0.0
2025-07-14 23:30:00,-0.0078125,0.0029300000000063,288.8698272705078,"0,0",forecast_2025071418.csv,"-15,671078310171753",0.0
2025-07-14 23:45:00,0.0078125,0.0009775999999988,288.92813873291016,"0,0",forecast_2025071418.csv,"-16,72064264804702",0.0
2025-07-15 00:00:00,-0.0029298999999998,-0.0087916000000092,288.9864501953125,"0,0",forecast_2025071418.csv,"-17,631137087424452",0.0
2025-07-15 00:15:00,0.0009768199999999,0.0048799999999999,289.03836822509766,"0,0",forecast_2025071418.csv,"-18,39681540067716",0.0
2025-07-15 00:30:00,0.0009762799999997,4.0000000041118255e-06,289.0902862548828,"0,0",forecast_2025071418.csv,"-19,01262822041906",0.0
2025-07-15 00:45:00,-0.0068352000000011,-0.0117159999999927,289.142204284668,"0,0",forecast_2025071418.csv,"-19,474362892831234",0.0
2025-07-15 01:00:00,-0.0058603999999977,0.0117089999999961,289.1941223144531,"0,0",forecast_2025071418.csv,"-19,778768291631085",0.0
2025-07-15 01:15:00,0.0039067199999998,-0.0019436000000041,289.2037887573242,"0,0",forecast_2025071418.csv,"-19,92365657267904",0.0
2025-07-15 01:30:00,-6.000000141170858e-08,-0.0048864000000037,289.2134552001953,"0,0",forecast_2025071418.csv,"-19,907974394574204",0.0
2025-07-15 01:45:00,0.0019529400000006,-0.0048825999999877,289.2231216430664,"0,0",forecast_2025071418.csv,"-19,731837884494016",0.0
2025-07-15 02:00:00,0.0097657999999984,0.0146495999999984,289.2327880859375,"0,0",forecast_2025071418.csv,"-19,396528856983878",0.0
2025-07-15 02:15:00,-0.0019529999999985,-0.000977600000013,289.24078369140625,"0,0",forecast_2025071418.csv,"-18,90445236167968",0.0
2025-07-15 02:30:00,-0.0107421199999997,0.0024437000000148,289.248779296875,"0,0",forecast_2025071418.csv,"-18,259059050681337",0.0
2025-07-15 02:45:00,0.0107421199999997,-0.0043961000000081,289.2567749023437,"0,0",forecast_2025071418.csv,"-17,464738378991665",0.0
2025-07-15 03:00:00,-0.0043946399999992,0.0009760000000085,289.2647705078125,"0,0",forecast_2025071418.csv,"-16,526689943958296",0.0
2025-07-15 03:15:00,-0.0034178600000007,0.0019539999999977,289.2883987426758,"0,0",forecast_2025071418.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,0.0004883200000005,-0.0053697999999968,289.31202697753906,"0,0",forecast_2025071418.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,0.0073241799999994,0.0063473999999956,289.33565521240234,"0,0",forecast_2025071418.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,0.0009764800000002,-0.0112328000000019,289.3592834472656,"0,0",forecast_2025071418.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,-0.0039060400000003,0.0024411999999927,289.3646545410156,"0,0",forecast_2025071418.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,-0.007324389999999,-0.0019549999999952,289.3700256347656,"0,0",forecast_2025071418.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,0.0083008699999993,0.0068385999999946,289.3753967285156,"0,0",forecast_2025071418.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,-0.0092776200000006,-0.0073230999999935,289.3807678222656,"0,0",forecast_2025071418.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,0.0102539000000003,0.0051612999999974,289.3983459472656,"0,0",forecast_2025071418.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,0.5087893000000001,3.732154500000007,289.4159240722656,"0,0",forecast_2025071418.csv,"-0,137279067059338",0.0
2025-07-15 05:45:00,1.9453123,16.495185699999993,289.4335021972656,"15,52166666666452",forecast_2025071418.csv,"1,692242599369592",31.92319147456188
2025-07-15 06:00:00,8.934083,29.82190779999999,289.4510803222656,"108,80566666666452",forecast_2025071418.csv,"3,7197639646540352",173.56404283715042
2025-07-15 06:15:00,26.2719732,39.41532220000002,289.45487213134766,"178,4973333333312",forecast_2025071418.csv,"5,861366063875288",387.6403432869493
2025-07-15 06:30:00,47.6318357,48.71225149999998,289.4586639404297,"294,9089999999979",forecast_2025071418.csv,"8,07869693428225",625.8256015640745
2025-07-15 06:45:00,68.50585609999999,58.6758853,289.46245574951166,"411,3206666666645",forecast_2025071418.csv,"10,354081800176674",849.573910039375
2025-07-15 07:00:00,70.0893557,78.60283020000003,289.4662475585937,"507,1453333333312",forecast_2025071418.csv,"12,676959057785401",972.3925681861539
2025-07-15 07:15:00,117.4428745,78.143283,289.48015594482416,"606,0319999999978",forecast_2025071418.csv,"15,039581727675873",1307.0495731874457
2025-07-15 07:30:00,164.364752,78.56598100000002,289.4940643310547,"739,6756666666645",forecast_2025071418.csv,"17,435480743789103",1610.4071780981224
2025-07-15 07:45:00,194.259273,87.29108299999996,289.5079727172852,"964,455999999998",forecast_2025071418.csv,"19,858805434165276",1824.3612805405994
2025-07-15 08:00:00,171.77241199999992,123.73309500000003,289.5218811035156,"1213,5249999999978",forecast_2025071418.csv,"22,30399964493981",1868.8475225641582
2025-07-15 08:15:00,98.44245999999998,143.579973,289.5509262084961,"1532,0363333333314",forecast_2025071418.csv,"24,76560374036756",1490.9924830026798
2025-07-15 08:30:00,126.21285300000022,162.063402,289.57997131347656,"2338,7739999999976",forecast_2025071418.csv,"27,238115573413694",1762.4053964529903
2025-07-15 08:45:00,11.209006999999929,141.9490219999998,289.60901641845703,"2829,708333333331",forecast_2025071418.csv,"29,715857906783",907.573084830075
2025-07-15 09:00:00,49.10542600000008,159.48216700000037,289.6380615234375,"3181,3963333333304",forecast_2025071418.csv,"32,192855693744214",1261.758662541714
2025-07-15 09:15:00,14.6562899999999,161.55426899999975,289.6476135253906,"3511,576333333331",forecast_2025071418.csv,"34,66270118257803",1063.2510225447531
2025-07-15 09:30:00,25.662088999999924,188.34519,289.6571655273437,"3732,953333333331",forecast_2025071418.csv,"37,118393833562884",1315.5762327935004
2025-07-15 09:45:00,-6.466824999999972,215.29413,289.6667175292969,"3849,9609999999975",forecast_2025071418.csv,"39,55216489199391",1346.3879529679843
2025-07-15 10:00:00,-4.476555999999846,173.6358210000003,289.67626953125,"3930,377333333331",forecast_2025071418.csv,"41,95526042619264",1056.6234766066063
2025-07-15 10:15:00,155.69923999999992,232.103995,289.69307708740234,"4013,308333333331",forecast_2025071418.csv,"44,317685403068054",2372.5077168518146
2025-07-15 10:30:00,129.92189699999994,279.68702399999984,289.7098846435547,"4005,506666666664",forecast_2025071418.csv,"46,62790452407937",2534.627989039222
2025-07-15 10:45:00,66.62107900000001,249.48907999999983,289.72669219970703,"3675,326333333331",forecast_2025071418.csv,"48,8724918552704",1968.5034929510334
2025-07-15 11:00:00,23.921875,231.8840500000001,289.7434997558594,"4310,661999999998",forecast_2025071418.csv,"51,03574105739507",1598.4584104018218
2025-07-15 11:15:00,-4.234375,201.6518640000004,289.7691192626953,"2248,9189999999976",forecast_2025071418.csv,"53,09925632322674",1248.7481377628296
