valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-22 18:30:00,0.5625,13.712646000000404,282.9488220214844,"4,842333333332778",forecast_2025092209.csv,"6,336001947488923",9.336059373676498
2025-09-22 18:45:00,-0.03125,6.914733999999726,282.9676055908203,"0,0",forecast_2025092209.csv,"3,9211888497770984",0.0
2025-09-22 19:00:00,0.1015625,1.566338000000087,282.98638916015625,"0,0",forecast_2025092209.csv,"1,5721341999629956",0.0
2025-09-22 19:15:00,-0.0078125,-0.0429899999999179,283.0130615234375,"0,0",forecast_2025092209.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,-0.1171875,-0.0429180000000997,283.03973388671875,"0,0",forecast_2025092209.csv,"-3,7192750194015796",0.0
2025-09-22 19:45:00,0.0546875,0.0507540000000972,283.06640625,"0,0",forecast_2025092209.csv,"-6,193107625094834",0.0
2025-09-22 20:00:00,-0.0390625,0.0780759999997826,283.09307861328125,"0,0",forecast_2025092209.csv,"-8,65177919083057",0.0
2025-09-22 20:15:00,-0.1328125,0.0079500000001644,283.1072235107422,"0,0",forecast_2025092209.csv,"-11,088977574906375",0.0
2025-09-22 20:30:00,0.078125,-0.039064000000053,283.1213684082031,"0,0",forecast_2025092209.csv,"-13,498122999998122",0.0
2025-09-22 20:45:00,0.0,-0.0781460000000606,283.13551330566406,"0,0",forecast_2025092209.csv,"-15,872289332660554",0.0
2025-09-22 21:00:00,-0.078125,0.0351300000002083,283.149658203125,"0,0",forecast_2025092209.csv,"-18,204125897788746",0.0
2025-09-22 21:15:00,0.171875,-0.0273580000000492,283.1542739868164,"0,0",forecast_2025092209.csv,"-20,485779096332184",0.0
2025-09-22 21:30:00,0.109375,0.0391380000000936,283.1588897705078,"0,0",forecast_2025092209.csv,"-22,70881700627946",0.0
2025-09-22 21:45:00,-0.296875,0.0623940000000402,283.1635055541992,"0,0",forecast_2025092209.csv,"-24,864161295177382",0.0
2025-09-22 22:00:00,0.328125,-0.1484190000001035,283.1681213378906,"0,0",forecast_2025092209.csv,"-26,942029695651193",0.0
2025-09-22 22:15:00,-0.078125,0.093836999999894,283.20909118652344,"0,0",forecast_2025092209.csv,"-28,93189712181295",0.0
2025-09-22 22:30:00,-0.140625,-0.0976939999998194,283.25006103515625,"0,0",forecast_2025092209.csv,"-30,822485548608217",0.0
2025-09-22 22:45:00,0.171875,0.1678519999998116,283.29103088378906,"0,0",forecast_2025092209.csv,"-32,60179263446895",0.0
2025-09-22 23:00:00,-0.2578125,-0.0351170000001275,283.3320007324219,"0,0",forecast_2025092209.csv,"-34,25717357427297",0.0
2025-09-22 23:15:00,0.0703125,0.0273370000002159,283.34423828125,"0,0",forecast_2025092209.csv,"-35,77549114978927",0.0
2025-09-22 23:30:00,0.0234375,-0.0271969999998873,283.3564758300781,"0,0",forecast_2025092209.csv,"-37,14334559924653",0.0
2025-09-22 23:45:00,-0.0234375,-0.0117830000003777,283.36871337890625,"0,0",forecast_2025092209.csv,"-38,347393763167624",0.0
2025-09-23 00:00:00,-0.0703125,-0.132825999999568,283.3809509277344,"0,0",forecast_2025092209.csv,"-39,37475795474497",0.0
2025-09-23 00:15:00,0.3046875,0.0155819999997675,283.4029083251953,"0,0",forecast_2025092209.csv,"-40,21351059265811",0.0
2025-09-23 00:30:00,-0.15625,0.0195740000001478,283.42486572265625,"0,0",forecast_2025092209.csv,"-40,853206400064934",0.0
2025-09-23 00:45:00,-0.203125,0.0819499999997788,283.4468231201172,"0,0",forecast_2025092209.csv,"-41,28541706952476",0.0
2025-09-23 01:00:00,0.1953125,-0.0194799999999304,283.4687805175781,"0,0",forecast_2025092209.csv,"-41,504210344425296",0.0
2025-09-23 01:15:00,0.1640625,-0.0743600000000697,283.48960876464844,"0,0",forecast_2025092209.csv,"-41,506513728243625",0.0
2025-09-23 01:30:00,-0.328125,0.1487700000002405,283.51043701171875,"0,0",forecast_2025092209.csv,"-41,29231180678574",0.0
2025-09-23 01:45:00,0.09375,-0.0392500000002655,283.53126525878906,"0,0",forecast_2025092209.csv,"-40,86464766823398",0.0
2025-09-23 02:00:00,0.0625,0.046833000000106,283.5520935058594,"0,0",forecast_2025092209.csv,"-40,229428497195485",0.0
2025-09-23 02:15:00,0.03125,-0.0625110000000859,283.5862045288086,"0,0",forecast_2025092209.csv,"-39,39506389510358",0.0
2025-09-23 02:30:00,0.0,-0.1366980000000239,283.6203155517578,"0,0",forecast_2025092209.csv,"-38,371987932363",0.0
2025-09-23 02:45:00,-0.03125,0.0743280000001505,283.65442657470703,"0,0",forecast_2025092209.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,-0.0625,0.0780229999998027,283.68853759765625,"0,0",forecast_2025092209.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,0.1640625,-0.0117169999998623,283.70021057128906,"0,0",forecast_2025092209.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,-0.12109375,-0.0722079999998186,283.7118835449219,"0,0",forecast_2025092209.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,0.11328125,0.0292179999999007,283.7235565185547,"0,0",forecast_2025092209.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,-0.1796875,0.0313049999999748,283.7352294921875,"0,0",forecast_2025092209.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,0.0625,-0.0742230000000745,283.7362594604492,"0,0",forecast_2025092209.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.0390625,0.1211279999999987,283.73728942871094,"0,0",forecast_2025092209.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,0.015625,-0.0703739999999015,283.73831939697266,"0,0",forecast_2025092209.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,-0.0078125,0.0410709999998744,283.7393493652344,"0,0",forecast_2025092209.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,-0.03125,0.0370049999999082,283.745231628418,"0,0",forecast_2025092209.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,-0.0546875,-0.0897849999998925,283.7511138916016,"0,0",forecast_2025092209.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,-0.078125,0.0976970000001529,283.7569961547852,"0,0",forecast_2025092209.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,0.19921875,-0.1367769999999382,283.76287841796875,"0,0",forecast_2025092209.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,-0.12109375,0.0977509999997892,283.77478790283203,"0,0",forecast_2025092209.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,0.1640625,-0.101596999999856,283.7866973876953,"0,0",forecast_2025092209.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,-0.1640625,0.0052909999999428,283.7986068725586,"0,0",forecast_2025092209.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.12890625,0.9980160000000068,283.8105163574219,"0,0",forecast_2025092209.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,-0.20703125,4.317706000000044,283.8482818603516,"0,0",forecast_2025092209.csv,"1,4715134347193506",0.0
2025-09-23 07:30:00,0.09375,9.298334000000068,283.88604736328125,"0,0",forecast_2025092209.csv,"3,8090698003709482",0.0
2025-09-23 07:45:00,0.078125,11.668931999999812,283.92381286621094,"0,0",forecast_2025092209.csv,"6,215295044005074",3.3996438071124273
2025-09-23 08:00:00,1.05859375,18.031722000000173,283.9615783691406,"3,886999999999445",forecast_2025092209.csv,"8,63420282761438",38.00131071456753
2025-09-23 08:15:00,0.39453125,22.01284399999986,284.0117645263672,"40,31566666666611",forecast_2025092209.csv,"11,043842884099453",55.49920887508806
2025-09-23 08:30:00,-0.6328125,19.99407999999994,284.0619506835937,"82,84699999999945",forecast_2025092209.csv,"13,43157667736024",41.97497740189075
2025-09-23 08:45:00,-0.3203125,16.315974000000097,284.1121368408203,"122,72766666666612",forecast_2025092209.csv,"15,787690750725151",21.836420777161983
2025-09-23 09:00:00,0.3515625,26.01325199999974,284.1623229980469,"138,72366666666613",forecast_2025092209.csv,"18,103382756015375",77.08420100595599
2025-09-23 09:15:00,0.6953125,40.99137000000019,284.1679382324219,"169,0926666666661",forecast_2025092209.csv,"20,369975564955997",162.96558249089182
2025-09-23 09:30:00,2.1171875,62.88558699999976,284.1735534667969,"247,1166666666661",forecast_2025092209.csv,"22,578520141259403",295.44498071295516
2025-09-23 09:45:00,-0.7265625,73.16782300000023,284.1791687011719,"315,0509999999995",forecast_2025092209.csv,"24,719611262734002",343.7415176006979
2025-09-23 10:00:00,3.6015625,97.820968,284.1847839355469,"339,0483333333328",forecast_2025092209.csv,"26,78325205576811",505.6260432816184
2025-09-23 10:15:00,0.359375,105.42308400000002,284.23960876464844,"293,4346666666661",forecast_2025092209.csv,"28,758774232941455",533.2192545772449
2025-09-23 10:30:00,6.2890625,99.83521800000015,284.29443359375,"323,4683333333328",forecast_2025092209.csv,"30,634825116275856",530.7765068183935
2025-09-23 10:45:00,5.28125,124.17016199999988,284.3492584228516,"410,69599999999946",forecast_2025092209.csv,"32,39937024920681",667.9558079689746
2025-09-23 11:00:00,2.72265625,105.8103570000003,284.4040832519531,"505,9043333333327",forecast_2025092209.csv,"34,039777021763506",547.2624738047881
2025-09-23 11:15:00,0.84765625,97.86406299999952,284.40843963623047,"868,7203333333327",forecast_2025092209.csv,"35,542966984842195",491.4146750482605
2025-09-23 11:30:00,-1.859375,81.86959100000013,284.4127960205078,"745,7604999999992",forecast_2025092209.csv,"36,8956323490707",394.13774882699636
2025-09-23 11:45:00,5.8984375,97.563177,284.4171524047852,"795,4779999999996",forecast_2025092209.csv,"38,084565774134276",514.0714509518505
2025-09-23 12:00:00,8.3671875,92.24651700000004,284.4215087890625,"794,5079999999995",forecast_2025092209.csv,"39,09706028321925",494.5623419143835
2025-09-23 12:15:00,-0.25,70.6090409999997,284.45069885253906,"706,2293333333329",forecast_2025092209.csv,"39,92138432526436",328.9375640393496
2025-09-23 12:30:00,0.12890625,80.86273300000039,284.4798889160156,"515,7189999999995",forecast_2025092209.csv,"40,547307313060124",388.8910559824529
2025-09-23 12:45:00,3.76953125,95.2453770000002,284.5090789794922,"574,2366666666662",forecast_2025092209.csv,"40,96661398396846",489.2312399819671
2025-09-23 13:00:00,12.027348999999989,109.10686699999997,284.53826904296875,"708,1693333333329",forecast_2025092209.csv,"41,17356822346091",610.2930279057283
2025-09-23 13:15:00,7.269526000000013,85.02554699999928,284.5501403808594,"704,0813333333327",forecast_2025092209.csv,"41,16526121468643",448.7307855015008
2025-09-23 13:30:00,8.829073399999999,114.98655800000006,284.56201171875,"680,0293333333328",forecast_2025092209.csv,"40,94179177385364",633.7778367042972
2025-09-23 13:45:00,10.2803016,140.3747800000001,284.5738830566406,"611,0049999999994",forecast_2025092209.csv,"40,50626272089668",793.6423074457508
2025-09-23 14:00:00,11.4921875,118.50821700000051,284.58575439453125,"565,5979999999995",forecast_2025092209.csv,"39,864583528147065",675.4614143377423
2025-09-23 14:15:00,30.5859375,165.90569299999925,284.5931396484375,"496,9216666666661",forecast_2025092209.csv,"39,02511358929494",1080.3199392160016
2025-09-23 14:30:00,13.679231799999997,150.12397600000077,284.6005249023437,"482,6223333333329",forecast_2025092209.csv,"37,998193163553985",886.2888945640806
2025-09-23 14:45:00,17.892332399999987,116.7528339999999,284.60791015625,"595,565333333333",forecast_2025092209.csv,"36,79562330038199",726.6734730125568
2025-09-23 15:00:00,7.71864930000001,120.4763210000001,284.61529541015625,"463,3173333333328",forecast_2025092209.csv,"35,430146506515854",680.2266042523652
2025-09-23 15:15:00,28.400896500000016,149.69763899999998,284.6530075073242,"576,7219999999994",forecast_2025092209.csv,"33,914971744991554",1045.3112515498303
2025-09-23 15:30:00,4.313776500000017,84.13929999999982,284.6907196044922,"654,5033333333328",forecast_2025092209.csv,"32,26338372750895",448.08143131375016
2025-09-23 15:45:00,1.1286844999999914,99.6947799999998,284.72843170166016,"537,1829999999994",forecast_2025092209.csv,"30,488424545051085",510.47741278015553
2025-09-23 16:00:00,20.4827431,102.7090959999996,284.7661437988281,"439,3533333333328",forecast_2025092209.csv,"28,60267303328337",797.2358489134122
2025-09-23 16:15:00,12.457384900000022,79.3651000000009,284.8006820678711,"401,06166666666616",forecast_2025092209.csv,"26,61810276394779",590.7894724459458
2025-09-23 16:30:00,5.976727299999993,87.35409999999956,284.83522033691406,"402,1043333333328",forecast_2025092209.csv,"24,546007072737122",578.9484081471023
2025-09-23 16:45:00,11.735838699999931,70.15662400000019,284.86975860595703,"455,54966666666616",forecast_2025092209.csv,"22,39698430319265",870.9122892486608
2025-09-23 17:00:00,23.35554300000001,78.20479999999952,284.904296875,"391,9183333333328",forecast_2025092209.csv,"20,180970419309443",3511.754129377195
2025-09-23 17:15:00,7.236517200000037,57.4238720000003,284.9071655273437,"354,5696666666662",forecast_2025092209.csv,"17,90732183441686",254.4464687722849
2025-09-23 17:30:00,0.8600213999999937,45.26304800000071,284.9100341796875,"212,55499999999947",forecast_2025092209.csv,"15,584932751043636",183.7286214123041
2025-09-23 17:45:00,-0.2913568000000168,34.684267999999065,284.91290283203125,"79,62333333333281",forecast_2025092209.csv,"13,222467140335548",123.71774784802413
2025-09-23 18:00:00,0.1018102000000453,31.686187000000245,284.915771484375,"62,23099999999948",forecast_2025092209.csv,"10,828752751939286",106.90112353870583
2025-09-23 18:15:00,2.9740079999999693,18.441243000000213,284.9279556274414,"43,10366666666615",forecast_2025092209.csv,"8,41363511220101",33.96579293129895
2025-09-23 18:30:00,-0.3266092000000071,12.816267999999582,284.9401397705078,"21,826999999999483",forecast_2025092209.csv,"5,990216114162858",5.656872014360335
2025-09-23 18:45:00,0.6261254000000349,4.864698000000317,284.9523239135742,"0,9699999999994818",forecast_2025092209.csv,"3,5820481104532678",0.0
2025-09-23 19:00:00,-0.4092622000000574,0.5773309999995035,284.9645080566406,"0,0",forecast_2025092209.csv,"1,251480557805144",0.0
2025-09-23 19:15:00,0.0466130000000362,0.0019750000001295,284.9914245605469,"0,0",forecast_2025092209.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,0.0077843999999913,-0.0409979999994902,285.0183410644531,"0,0",forecast_2025092209.csv,"-4,069440892710913",0.0
2025-09-23 19:45:00,-0.0312260000000037,0.0564679999997679,285.0452575683594,"0,0",forecast_2025092209.csv,"-6,54407353498841",0.0
2025-09-23 20:00:00,-0.0703443999999535,0.1658699999998134,285.0721740722656,"0,0",forecast_2025092209.csv,"-9,003947681835784",0.0
2025-09-23 20:15:00,0.4140841999999338,-0.2362100000000282,285.0734634399414,"0,0",forecast_2025092209.csv,"-11,442744874107326",0.0
2025-09-23 20:30:00,-0.1445391999999401,0.1523299999998926,285.0747528076172,"0,0",forecast_2025092209.csv,"-13,853875786210882",0.0
2025-09-23 20:45:00,-0.183588200000031,0.0274100000006001,285.07604217529297,"0,0",forecast_2025092209.csv,"-16,23040058299767",0.0
2025-09-23 21:00:00,0.3125084000000129,-0.0918820000006235,285.07733154296875,"0,0",forecast_2025092209.csv,"-18,564949539472448",0.0
2025-09-23 21:15:00,-0.2578056000000401,0.0645140000005994,285.0981750488281,"0,0",forecast_2025092209.csv,"-20,849643173064546",0.0
2025-09-23 21:30:00,0.246094400000004,-0.0392039999996995,285.1190185546875,"0,0",forecast_2025092209.csv,"-23,076015060335404",0.0
2025-09-23 21:45:00,-0.3320699999999874,-0.1365880000003017,285.1398620605469,"0,0",forecast_2025092209.csv,"-25,23494169238427",0.0
2025-09-23 22:00:00,0.1797159999999849,0.0469180000000051,285.16070556640625,"0,0",forecast_2025092209.csv,"-27,316582679255202",0.0
2025-09-23 22:15:00,0.1484510000000227,-0.0350900000003093,285.16717529296875,"0,0",forecast_2025092209.csv,"-29,310339511046884",0.0
2025-09-23 22:30:00,-0.4414354000000458,0.1677319999998872,285.17364501953125,"0,0",forecast_2025092209.csv,"-31,20484322265218",0.0
2025-09-23 22:45:00,0.0820532000000753,-0.1799039999996239,285.1801147460937,"0,0",forecast_2025092209.csv,"-32,98798127668074",0.0
2025-09-23 23:00:00,0.0507691999999906,0.0395939999998518,285.18658447265625,"0,0",forecast_2025092209.csv,"-34,64697863263245",0.0
2025-09-23 23:15:00,0.0195215999999618,-0.0155500000000756,285.25350189208984,"0,0",forecast_2025092209.csv,"-36,16854857146595",0.0
2025-09-23 23:30:00,-0.0117034999999532,0.2220700000007127,285.32041931152344,"0,0",forecast_2025092209.csv,"-37,5391255595621",0.0
2025-09-23 23:45:00,-0.0429796999999894,-0.1050500000001193,285.38733673095703,"0,0",forecast_2025092209.csv,"-38,745190225068946",0.0
2025-09-24 00:00:00,-0.0742341000000692,-0.1424299999998766,285.4542541503906,"0,0",forecast_2025092209.csv,"-39,773687247721405",0.0
2025-09-24 00:15:00,0.4804937000000109,0.1188099999990299,285.4721374511719,"0,0",forecast_2025092209.csv,"-40,61252204497179",0.0
2025-09-24 00:30:00,-0.1328147999999487,0.0977840000005016,285.4900207519531,"0,0",forecast_2025092209.csv,"-41,251107177450734",0.0
2025-09-24 00:45:00,-0.1640780000000177,-0.214907999999923,285.5079040527344,"0,0",forecast_2025092209.csv,"-41,680911676518384",0.0
2025-09-24 01:00:00,-0.1952887000000487,0.0703119999998307,285.5257873535156,"0,0",forecast_2025092209.csv,"-41,89595292098316",0.0
2025-09-24 01:15:00,0.3750013000000081,0.0665479999997842,285.5298843383789,"0,0",forecast_2025092209.csv,"-41,89316880602858",0.0
2025-09-24 01:30:00,-0.2539213000000018,0.0679989999998724,285.5339813232422,"0,0",forecast_2025092209.csv,"-41,672617261203584",0.0
2025-09-24 01:45:00,0.3241935000000353,0.076125000000502,285.53807830810547,"0,0",forecast_2025092209.csv,"-41,237472861914014",0.0
2025-09-24 02:00:00,-0.3124822000000335,-0.2165400000003501,285.54217529296875,"0,0",forecast_2025092209.csv,"-40,59382134618446",0.0
2025-09-24 02:15:00,0.2734422000000336,0.1073599999999714,285.58599853515625,"0,0",forecast_2025092209.csv,"-39,750282604484134",0.0
2025-09-24 02:30:00,-0.3710803999999825,-0.1773199999997814,285.6298217773437,"0,0",forecast_2025092209.csv,"-38,717515847319405",0.0
2025-09-24 02:45:00,0.222668399999975,0.1617399999995541,285.67364501953125,"0,0",forecast_2025092209.csv,"-37,50766987901572",0.0
2025-09-24 03:00:00,0.1992114000000242,-0.1152570000003834,285.71746826171875,"0,0",forecast_2025092209.csv,"-36,13383727613607",0.0
2025-09-24 03:15:00,-0.4570284000000129,0.2402690000008078,285.7199172973633,"0,0",forecast_2025092209.csv,"-34,60955976995867",0.0
2025-09-24 03:30:00,0.1484401000000161,-0.0296530000005077,285.7223663330078,"0,0",forecast_2025092209.csv,"-32,94841383015675",0.0
2025-09-24 03:45:00,0.1249832999999398,0.0214610000002721,285.72481536865234,"0,0",forecast_2025092209.csv,"-31,16368819082929",0.0
2025-09-24 04:00:00,0.1015646000000174,-0.2442699999992328,285.7272644042969,"0,0",forecast_2025092209.csv,"-29,26815381039296",0.0
2025-09-24 04:15:00,0.0781350000000316,0.139021999999386,285.7615509033203,"0,0",forecast_2025092209.csv,"-27,273916353808847",0.0
2025-09-24 04:30:00,0.0546940999999492,-0.1188600000004953,285.7958374023437,"0,0",forecast_2025092209.csv,"-25,192336488487676",0.0
2025-09-24 04:45:00,0.0312246999999956,-0.0491359999987253,285.8301239013672,"0,0",forecast_2025092209.csv,"-23,034004579631524",0.0
2025-09-24 05:00:00,0.0078105000000618,0.0275669999991805,285.8644104003906,"0,0",forecast_2025092209.csv,"-20,808755122485078",0.0
2025-09-24 05:15:00,-0.0156153000000358,0.1095169999998688,285.89054107666016,"0,0",forecast_2025092209.csv,"-18,525708034598892",0.0
2025-09-24 05:30:00,-0.0390701999999691,-0.1371500000004744,285.9166717529297,"0,0",forecast_2025092209.csv,"-16,19332904227954",0.0
2025-09-24 05:45:00,-0.0625034000000255,0.2891540000009627,285.9428024291992,"0,0",forecast_2025092209.csv,"-13,819501206395381",0.0
2025-09-24 06:00:00,-0.0859145000000012,-0.2870499999999083,285.96893310546875,"0,0",forecast_2025092209.csv,"-11,411601486009829",0.0
2025-09-24 06:15:00,-0.1093900999999846,0.1505360000001019,285.9802703857422,"0,0",forecast_2025092209.csv,"-8,976580795975767",0.0
2025-09-24 06:30:00,-0.1328267999999752,-0.0841000000000349,285.9916076660156,"0,0",forecast_2025092209.csv,"-6,521044520424563",0.0
2025-09-24 06:45:00,-0.1562414000000558,0.0254219999997076,286.00294494628906,"0,0",forecast_2025092209.csv,"-4,05133129703689",0.0
2025-09-24 07:00:00,0.511710800000003,0.4865200000003824,286.0142822265625,"0,0",forecast_2025092209.csv,"-1,5735915539753655",0.0
2025-09-24 07:15:00,-0.1986873999999829,3.2117359999992914,286.02642822265625,"0,0",forecast_2025092209.csv,"1,2559815461515924",0.0
2025-09-24 07:30:00,0.4834640000000263,7.491962000000058,286.03857421875,"0,0",forecast_2025092209.csv,"3,5808972665986976",0.0
2025-09-24 07:45:00,-0.231973000000039,10.489070000000538,286.0507202148437,"0,0",forecast_2025092209.csv,"5,981892944427481",0.4321312272801676
2025-09-24 08:00:00,-0.2601934999999571,12.97122699999909,286.0628662109375,"11,179666666666147",forecast_2025092209.csv,"8,397174976182997",6.2177883182990135
2025-09-24 08:15:00,1.9297248999999963,20.18983900000057,286.1007308959961,"32,526333333332815",forecast_2025092209.csv,"10,803277303406254",54.671497461638864
2025-09-24 08:30:00,0.4442130999999563,19.66658499999994,286.1385955810547,"40,241333333332825",forecast_2025092209.csv,"13,187101681509164",42.5877215034412
2025-09-24 08:45:00,2.614226700000017,32.933477000000494,286.1764602661133,"35,861666666666146",forecast_2025092209.csv,"15,538760523835581",128.28466789238618
2025-09-24 09:00:00,3.280692799999997,40.66731199999958,286.2143249511719,"165,27566666666615",forecast_2025092209.csv,"17,849377129827765",174.779721703232
2025-09-24 09:15:00,1.934767000000022,40.77529999999933,286.2663879394531,"189,29899999999947",forecast_2025092209.csv,"20,110232971978732",167.98461511869053
2025-09-24 09:30:00,1.1374597999999878,35.13878100000056,286.3184509277344,"124,94866666666616",forecast_2025092209.csv,"22,312379332199395",131.96252004928144
2025-09-24 09:45:00,1.0477664000000004,37.45776699999988,286.3705139160156,"276,9799999999995",forecast_2025092209.csv,"24,44641611217825",144.54093324193406
2025-09-24 10:00:00,0.2931499999999687,56.63056099999994,286.4225769042969,"245,39266666666612",forecast_2025092209.csv,"26,50236668033206",249.82572388402133
2025-09-24 10:15:00,1.45477580000005,61.35605099999975,286.4486846923828,"186,91599999999943",forecast_2025092209.csv,"28,46960712307363",282.8387855899937
2025-09-24 10:30:00,2.399884199999974,76.35768900000039,286.47479248046875,"131,70766666666614",forecast_2025092209.csv,"30,336831749481405",374.1762880219636
