valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 19:30:00,21.148531999999705,66.96696000000156,287.3970947265625,"372,9319999999983",forecast_2025070718.csv,"15,06276182919497",354.1718863016266
2025-07-08 19:45:00,25.30468800000017,56.14061599999877,287.4071044921875,"303,68233333333154",forecast_2025070718.csv,"12,71550048850176",280.8523236686506
2025-07-08 20:00:00,15.20307700000012,53.76440400000138,287.4171142578125,"248,6019999999982",forecast_2025070718.csv,"10,410161499857303",262.2862618316524
2025-07-08 20:15:00,10.156298999999764,45.049080000000686,287.473258972168,"707,2089999999984",forecast_2025070718.csv,"8,154323160750177",202.2858159805079
2025-07-08 20:30:00,2.6484380000001693,24.33836999999949,287.52940368652344,"256,1843333333315",forecast_2025070718.csv,"5,958241818576021",67.14092923045804
2025-07-08 20:45:00,-0.3828619999999318,11.722329999998692,287.5855484008789,"116,48866666666488",forecast_2025070718.csv,"3,8387097461026367",1.0300064890208207
2025-07-08 21:00:00,0.4609879999998156,2.196050000000469,287.6416931152344,"7,734999999998187",forecast_2025070718.csv,"1,8310906733290437",0.0
2025-07-08 21:15:00,-0.2422379999998156,-0.0471779999988939,287.68113708496094,"0,0",forecast_2025070718.csv,"0,014537747128966716",0.0
2025-07-08 21:30:00,-0.140625,0.1132199999992735,287.7205810546875,"0,0",forecast_2025070718.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,-0.0155730000001312,-0.0738120000005437,287.76002502441406,"0,0",forecast_2025070718.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,0.1327080000000933,0.1952999999994062,287.7994689941406,"0,0",forecast_2025070718.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,0.304740000000038,-0.3048999999991792,287.8744201660156,"0,0",forecast_2025070718.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,-0.3358840000000782,0.0663500000009662,287.9493713378906,"0,0",forecast_2025070718.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,-0.1328119999998307,0.0737300000000686,288.0243225097656,"0,0",forecast_2025070718.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,0.0936959999999089,0.1291499999988445,288.0992736816406,"0,0",forecast_2025070718.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,0.34375,-0.1994599999998172,288.1013488769531,"0,0",forecast_2025070718.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,-0.25,-0.0589899999995395,288.1034240722656,"0,0",forecast_2025070718.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,0.0313059999998586,0.1301800000001094,288.1054992675781,"0,0",forecast_2025070718.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,0.3359380000001692,-0.0785599999999249,288.1075744628906,"0,0",forecast_2025070718.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.2265620000002854,0.1953399999983958,288.2287063598633,"0,0",forecast_2025070718.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,0.1093180000002576,0.0668299999997543,288.34983825683594,"0,0",forecast_2025070718.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,-0.4375579999996262,-0.0276099999991856,288.4709701538086,"0,0",forecast_2025070718.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,-0.0701960000005783,-0.0859600000003411,288.59210205078125,"0,0",forecast_2025070718.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,0.3202540000002045,-0.1096399999987625,288.60037994384766,"0,0",forecast_2025070718.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,-0.1953719999996792,-0.0977400000010675,288.60865783691406,"0,0",forecast_2025070718.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,0.2265619999998307,-0.0504999999993742,288.61693572998047,"0,0",forecast_2025070718.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,-0.2734380000001692,0.0313560000013239,288.6252136230469,"0,0",forecast_2025070718.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,0.1797480000000177,0.1476939999993192,288.6828689575196,"0,0",forecast_2025070718.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,0.65625,-0.179470000000947,288.7405242919922,"0,0",forecast_2025070718.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,-0.7813120000000708,0.0002839999997377,288.79817962646484,"0,0",forecast_2025070718.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,0.6875620000000708,0.2150860000001557,288.8558349609375,"0,0",forecast_2025070718.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,-0.75,-0.0278099999995902,288.8658142089844,"0,0",forecast_2025070718.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,0.765625,-0.2456499999989319,288.87579345703125,"0,0",forecast_2025070718.csv,"-13,400496018507935",47.100503852664175
2025-07-09 03:45:00,-0.6719389999998384,0.0575499999995372,288.8857727050781,"0,0",forecast_2025070718.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,-0.1171880000001692,0.3992099999977654,288.895751953125,"0,0",forecast_2025070718.csv,"-10,630961739437284",0.0
2025-07-09 04:15:00,0.4610020000000077,-0.2425499999990279,289.0284805297852,"0,0",forecast_2025070718.csv,"-9,077949327666044",0.0
2025-07-09 04:30:00,0.0391279999998914,0.1522100000001955,289.1612091064453,"0,0",forecast_2025070718.csv,"-7,422104712095597",0.0
2025-07-09 04:45:00,-0.3828779999998914,-0.3112700000001496,289.29393768310547,"0,0",forecast_2025070718.csv,"-5,670380854709575",0.0
2025-07-09 05:00:00,0.234375,0.1911300000010669,289.4266662597656,"0,0",forecast_2025070718.csv,"-3,829613156539654",0.0
2025-07-09 05:15:00,-0.171875,0.3096599999989848,289.45162200927734,"0,0",forecast_2025070718.csv,"-1,9064705527609802",0.0
2025-07-09 05:30:00,0.476629999999659,8.706720000000132,289.47657775878906,"0,0",forecast_2025070718.csv,"0,5294114877107684",0.0
2025-07-09 05:45:00,2.210870000000341,23.54176999999981,289.5015335083008,"23,30833333333152",forecast_2025070718.csv,"2,4140653446187583",74.87975147462885
2025-07-09 06:00:00,9.34375,37.574485000001005,289.5264892578125,"77,71099999999818",forecast_2025070718.csv,"4,4611489940159155",224.61312315681644
2025-07-09 06:15:00,29.578193999999712,45.72310499999912,289.5325164794922,"178,72966666666488",forecast_2025070718.csv,"6,605920326902239",454.8188321423462
2025-07-09 06:30:00,55.68743100000029,53.19245000000046,289.5385437011719,"294,9693333333315",forecast_2025070718.csv,"8,820907703791487",719.1160011493605
2025-07-09 06:45:00,70.328125,68.96083999999973,289.5445709228516,"301,67100000000005",forecast_2025070718.csv,"11,092026305020742",926.0699419988659
2025-07-09 07:00:00,91.88274200000023,83.22335000000203,289.55059814453125,"458,2236666666648",forecast_2025070718.csv,"13,410080918840393",1168.8615332332972
2025-07-09 07:15:00,131.07816000000005,84.57094999999936,289.61022186279297,"699,7246666666648",forecast_2025070718.csv,"15,767933578626923",1439.0685654860395
2025-07-09 07:30:00,182.8124640000001,80.55407499999819,289.6698455810547,"979,9703333333316",forecast_2025070718.csv,"18,15945372455848",1734.553150787218
2025-07-09 07:45:00,218.7266699999991,86.66458500000226,289.7294692993164,"1446,6473333333313",forecast_2025070718.csv,"20,578994173497502",1960.6526360537118
2025-07-09 08:00:00,245.14847400000053,101.09175999999752,289.7890930175781,"1813,8643333333316",forecast_2025070718.csv,"23,021144972830385",2162.3702753218568
2025-07-09 08:15:00,254.38274,126.7546000000002,289.81854248046875,"1893,8193333333315",forecast_2025070718.csv,"25,48057041508403",2322.5506804367487
2025-07-09 08:30:00,287.2891359999994,135.1931050000003,289.8479919433594,"2283,447666666665",forecast_2025070718.csv,"27,95186811992616",2506.1680375554306
2025-07-09 08:45:00,324.273290000001,138.9196549999997,289.87744140625,"2607,9946666666647",forecast_2025070718.csv,"30,429461974408476",2729.980260343209
2025-07-09 09:00:00,350.2969489999996,149.777696000001,289.9068908691406,"3296,9266666666645",forecast_2025070718.csv,"32,90747695002464",2936.5967625906433
2025-07-09 09:15:00,250.203125,198.3641240000016,289.9490280151367,"3666,512333333332",forecast_2025070718.csv,"35,37960349484798",2688.487773758276
2025-07-09 09:30:00,334.4141380000001,211.18056999999865,289.9911651611328,"4020,7989999999977",forecast_2025070718.csv,"37,83894522583446",3219.794066715206
2025-07-09 09:45:00,345.4296119999999,218.5385380000007,290.0333023071289,"4084,3333333333326",forecast_2025070718.csv,"40,277832955301676",3317.466207445207
2025-07-09 10:00:00,407.984375,213.5876799999988,290.075439453125,"3599,975333333332",forecast_2025070718.csv,"42,68760594642476",3605.9247816417874
2025-07-09 10:15:00,430.7811730000003,211.14453199999843,290.1645812988281,"2887,003333333332",forecast_2025070718.csv,"45,0583454257035",3696.265722553695
2025-07-09 10:30:00,360.6875769999997,252.96100500000105,290.25372314453125,"3880,5189999999984",forecast_2025070718.csv,"47,37856856491562",3569.85682632701
2025-07-09 10:45:00,420.7655470000009,241.8592150000004,290.3428649902344,"3302,5519999999988",forecast_2025070718.csv,"49,63485025110398",3791.8552589512447
2025-07-09 11:00:00,407.10156199999983,267.52953999999954,290.4320068359375,"4645,550666666666",forecast_2025070718.csv,"51,81140552303783",3851.5511527032386
2025-07-09 11:15:00,449.8672659999993,260.1755600000015,290.45862579345703,"2609,913666666665",forecast_2025070718.csv,"53,889641193019656",4000.1619907229174
2025-07-09 11:30:00,416.34375,272.2091700000001,290.48524475097656,"2312,7069999999985",forecast_2025070718.csv,"55,84771331475855",3887.041146469738
2025-07-09 11:45:00,259.5938299999998,309.2282899999991,290.5118637084961,"2820,1473333333315",forecast_2025070718.csv,"57,66021227942669",3319.0111718052963
2025-07-09 12:00:00,143.8436700000002,221.0580260000006,290.5384826660156,"3007,452333333332",forecast_2025070718.csv,"59,29811083272745",2152.351229359876
2025-07-09 12:15:00,85.375,182.2269139999989,290.5808410644531,"4494,814666666665",forecast_2025070718.csv,"60,72922520696263",1567.853494949433
2025-07-09 12:30:00,201.5391440000003,284.70874000000003,290.6231994628906,"1592,6579999999983",forecast_2025070718.csv,"61,91947912625987",2833.4986954759415
2025-07-09 12:45:00,226.3046059999997,348.72883999999976,290.6655578613281,"2845,480999999998",forecast_2025070718.csv,"62,83520615586629",3322.770271339133
2025-07-09 13:00:00,90.359375,364.8664800000006,290.7079162597656,"3468,8279999999986",forecast_2025070718.csv,"63,446492496725696",2764.9868644723974
2025-07-09 13:15:00,143.8441649999986,323.4293199999993,290.732048034668,"2764,412999999998",forecast_2025070718.csv,"63,731096118756035",2749.1469763472724
2025-07-09 13:30:00,112.17969000000085,287.64993999999933,290.7561798095703,"2413,8959999999984",forecast_2025070718.csv,"63,67796353459536",2359.3463305062714
2025-07-09 13:45:00,14.304270000000542,224.9215000000004,290.78031158447266,"2956,666999999998",forecast_2025070718.csv,"63,28917571850194",1451.8727561529067
2025-07-09 14:00:00,49.34375,264.61529000000155,290.804443359375,"3058,379666666665",forecast_2025070718.csv,"62,57957041615169",1888.533766145024
2025-07-09 14:15:00,39.85895000000164,198.68044999999984,290.8064727783203,"2190,7589999999987",forecast_2025070718.csv,"61,5741939045481",1407.390696514987
2025-07-09 14:30:00,71.17996999999741,283.17103999999745,290.8085021972656,"3259,702999999998",forecast_2025070718.csv,"60,30452885237989",2138.0166144592777
2025-07-09 14:45:00,196.88857000000093,311.9933000000019,290.81053161621094,"990,635666666665",forecast_2025070718.csv,"58,80467462233012",2947.950234895514
2025-07-09 15:00:00,226.5867699999999,304.673740000002,290.81256103515625,"660,4643333333318",forecast_2025070718.csv,"57,10830376407736",3076.60489613733
2025-07-09 15:15:00,128.9703700000009,254.94929999999653,290.84580993652344,"1178,3036666666649",forecast_2025070718.csv,"55,24669811138022",2318.8194859418495
2025-07-09 15:30:00,107.47536999999828,334.9598950000036,290.8790588378906,"1204,0879999999986",forecast_2025070718.csv,"53,24777060257764",2734.3802782979096
2025-07-09 15:45:00,76.51449000000139,278.7317049999983,290.9123077392578,"1095,4789999999985",forecast_2025070718.csv,"51,13578900619399",2219.812455729838
2025-07-09 16:00:00,36.894398000000365,256.53946,290.945556640625,"1255,8949999999984",forecast_2025070718.csv,"48,93153390490353",1837.3126054021077
2025-07-09 16:15:00,112.9599539999981,269.3939199999986,290.9583282470703,"1846,8009999999983",forecast_2025070718.csv,"46,652671368181466",2448.1435955332568
2025-07-09 16:30:00,152.83607800000027,238.39118000000235,290.9710998535156,"1195,1569999999983",forecast_2025070718.csv,"44,31419662623296",2554.7253216230774
2025-07-09 16:45:00,122.82413000000088,247.23516000000012,290.98387145996094,"1459,0233333333315",forecast_2025070718.csv,"41,928882256909354",2473.274318666541
2025-07-09 17:00:00,187.62442999999985,228.73315,290.99664306640625,"1850,6829999999984",forecast_2025070718.csv,"39,50768311173971",954.1868720614674
2025-07-09 17:15:00,105.94671000000017,205.6450499999992,291.0711135864258,"2421,246666666665",forecast_2025070718.csv,"37,060083517486454",2215.4344865456505
2025-07-09 17:30:00,53.19179199999781,208.37245999999868,291.1455841064453,"1280,525666666665",forecast_2025070718.csv,"34,594407980887304",1829.7168215380357
2025-07-09 17:45:00,78.61690800000179,191.99442000000272,291.22005462646484,"527,7316666666651",forecast_2025070718.csv,"32,118058891686154",2077.8516985958263
2025-07-09 18:00:00,34.96450999999979,172.19292999999743,291.2945251464844,"700,0929999999984",forecast_2025070718.csv,"29,637726951566435",1525.6437116468712
2025-07-09 18:15:00,40.54557999999997,152.85929000000033,291.3259506225586,"581,4679999999985",forecast_2025070718.csv,"27,159569676067907",1616.379181392056
2025-07-09 18:30:00,130.42777000000024,134.98053000000073,291.3573760986328,"598,145666666665",forecast_2025070718.csv,"24,689347091181702",25.79908602586991
2025-07-09 18:45:00,99.35846000000129,128.5353299999988,291.38880157470703,"930,164666666665",forecast_2025070718.csv,"22,23256220814677",0.0
2025-07-09 19:00:00,95.27003999999944,110.77774500000304,291.42022705078125,"923,562666666665",forecast_2025070718.csv,"19,794577215212833",0.0
2025-07-09 19:15:00,103.69606000000022,87.8887949999953,291.5246047973633,"761,4829999999984",forecast_2025070718.csv,"17,380721827479118",467.846502856546
