valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 20:00:00,15.984375,38.19922,287.2989501953125,"429,60966666666593",forecast_2025073118.csv,"7,384839279023418",146.44953697573243
2025-07-31 20:15:00,6.789062999999999,24.703124000000003,287.30865478515625,"344,4409999999993",forecast_2025073118.csv,"5,097853849111493",69.0565249321152
2025-07-31 20:30:00,1.2031245000000013,10.862970000000004,287.318359375,"129,2603333333326",forecast_2025073118.csv,"2,8905709980409875",1.330748970658048
2025-07-31 20:45:00,0.0234375,0.7782579999999939,287.3280639648437,"28,36233333333259",forecast_2025073118.csv,"0,8269665457817094",0.0
2025-07-31 21:00:00,0.0039060000000006,0.0039029999999939,287.3377685546875,"0,0606666666659265",forecast_2025073118.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,-0.0039060000000006,5.000000015797923e-06,287.3456497192383,"0,0",forecast_2025073118.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,-0.0058591999999997,0.0019530000000003,287.35353088378906,"0,0",forecast_2025073118.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,0.0058591999999997,0.0019509999999911,287.36141204833984,"0,0",forecast_2025073118.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,-0.0058595999999973,-0.009765999999999,287.3692932128906,"0,0",forecast_2025073118.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,0.0097655999999979,0.0058590000000009,287.3844451904297,"0,0",forecast_2025073118.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,-0.0058593999999985,0.0029329999999987,287.39959716796875,"0,0",forecast_2025073118.csv,"-13,276160718623919",0.0
2025-07-31 22:45:00,0.0019533999999978,-0.0029299999999921,287.4147491455078,"0,0",forecast_2025073118.csv,"-14,873275052017695",0.0
2025-07-31 23:00:00,0.0068360999999974,0.0048809999999974,287.4299011230469,"0,0",forecast_2025073118.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,-0.0126952999999971,-0.0029308000000156,287.4318923950196,"0,0",forecast_2025073118.csv,"-17,720487779851943",0.0
2025-07-31 23:30:00,2.0000000233721948e-07,-0.0019501999999818,287.4338836669922,"0,0",forecast_2025073118.csv,"-18,954918782365823",0.0
2025-07-31 23:45:00,0.0058589999999973,0.0039039999999914,287.43587493896484,"0,0",forecast_2025073118.csv,"-20,0531048707523",0.0
2025-08-01 00:00:00,0.0058597999999996,-0.0078120000000012,287.4378662109375,"0,0",forecast_2025073118.csv,"-21,007917300408156",0.0
2025-08-01 00:15:00,-0.0117193999999969,-0.0019539999999977,287.4506378173828,"0,0",forecast_2025073118.csv,"-21,81280515219762",0.0
2025-08-01 00:30:00,0.0156256999999975,0.0019522000000051,287.4634094238281,"0,0606666666659265",forecast_2025073118.csv,"-22,461972852869206",0.0
2025-08-01 00:45:00,-0.0058600999999995,0.0039057999999982,287.47618103027344,"0,0",forecast_2025073118.csv,"-22,950553293650497",0.0
2025-08-01 01:00:00,-0.0097659000000014,-0.0014618000000012,287.48895263671875,"0,0",forecast_2025073118.csv,"-23,274764604649288",0.0
