valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 23:45:00,-0.000244133,0.0004883499999999,289.3816680908203,"0,0",forecast_2025082618.csv,"-27,994328503383066",0.0
2025-08-27 00:00:00,-0.0021972739999999,-0.0024414519999997,289.3828125,"0,0",forecast_2025082618.csv,"-28,995055528603537",0.0
2025-08-27 00:15:00,0.000244147,0.0004882319999999,289.4116516113281,"0,0",forecast_2025082618.csv,"-29,83121278846754",0.0
2025-08-27 00:30:00,-0.0012206959999999,0.00097656,289.44049072265625,"0,0",forecast_2025082618.csv,"-30,495273036541015",0.0
2025-08-27 00:45:00,0.0021972509999999,-0.0019531399999999,289.4693298339844,"0,0",forecast_2025082618.csv,"-30,980969301630054",0.0
2025-08-27 01:00:00,0.001220708,0.0009766249999998,289.4981689453125,"0,0",forecast_2025082618.csv,"-31,28354797876739",0.0
2025-08-27 01:15:00,0.000244146,1.1000000021965661e-08,289.5094375610352,"0,0",forecast_2025082618.csv,"-31,39997445146452",0.0
2025-08-27 01:30:00,-0.000732416,-0.0002441660000001,289.5207061767578,"0,0",forecast_2025082618.csv,"-31,329070699847048",0.0
2025-08-27 01:45:00,-0.0017090019999999,0.000244146,289.53197479248047,"0,0",forecast_2025082618.csv,"-31,071570061137393",0.0
2025-08-27 02:00:00,0.0034179839999999,0.0014648839999999,289.5432434082031,"0,0",forecast_2025082618.csv,"-30,63008344648333",0.0
2025-08-27 02:15:00,-0.0034179749999999,-0.0029297219999999,289.5769348144531,"0,0",forecast_2025082618.csv,"-30,00898044664139",0.0
2025-08-27 02:30:00,0.002197269,-0.000732422,289.6106262207031,"0,0",forecast_2025082618.csv,"-29,214198274880893",0.0
2025-08-27 02:45:00,0.001708974,0.0021972759999999,289.6443176269531,"0,0",forecast_2025082618.csv,"-28,252998006931463",0.0
2025-08-27 03:00:00,-0.002319338,0.0023193379999999,289.6780090332031,"0,0",forecast_2025082618.csv,"-27,133690288694694",0.0
2025-08-27 03:15:00,0.000610361,-0.0008544899999998,289.6780776977539,"0,0",forecast_2025082618.csv,"-25,865353641190413",0.0
2025-08-27 03:30:00,0.000122068,-0.0002441479999999,289.6781463623047,"0,0",forecast_2025082618.csv,"-24,457564667244107",0.0
2025-08-27 03:45:00,-0.0003662101999999,0.0007324679999998,289.67821502685547,"0,0",forecast_2025082618.csv,"-22,920154182745303",0.0
2025-08-27 04:00:00,-0.0008544848,-0.0019531749999999,289.67828369140625,"0,0",forecast_2025082618.csv,"-21,262999632339483",0.0
2025-08-27 04:15:00,-0.0013427859999999,-0.0004882769999998,289.6920394897461,"0,0",forecast_2025082618.csv,"-19,495857717334435",0.0
2025-08-27 04:30:00,0.002441417,0.0013428019999999,289.70579528808594,"0,0",forecast_2025082618.csv,"-17,62823667281106",0.0
2025-08-27 04:45:00,-0.0021972717999999,-0.0008545340000001,289.7195510864258,"0,0",forecast_2025082618.csv,"-15,669306874017106",0.0
2025-08-27 05:00:00,0.0018310587999999,0.0014648620000001,289.7333068847656,"0,0",forecast_2025082618.csv,"-13,627844807399343",0.0
2025-08-27 05:15:00,-0.0030517606,-0.000488338,289.7899856567383,"0,0",forecast_2025082618.csv,"-11,512204345291785",0.0
2025-08-27 05:30:00,0.0012207036,0.00231942,289.84666442871094,"0,0",forecast_2025082618.csv,"-9,33031168021476",0.0
2025-08-27 05:45:00,0.000976563,-0.00427248,289.9033432006836,"0,0",forecast_2025082618.csv,"-7,089678380798217",0.0
2025-08-27 06:00:00,0.0007324223999999,0.0037841749999998,289.96002197265625,"0,0",forecast_2025082618.csv,"-4,797427469665414",0.0
2025-08-27 06:15:00,0.0004882776,0.0074462709999998,289.9897003173828,"0,0",forecast_2025082618.csv,"-2,4603309040617045",0.0
2025-08-27 06:30:00,0.0264892599,1.842540524,290.0193786621094,"0,0",forecast_2025082618.csv,"0,37504286258381064",0.0
2025-08-27 06:45:00,0.1241455000999999,7.398803589999999,290.04905700683594,"11,170666666666667",forecast_2025082618.csv,"2,5661793194558182",0.0
2025-08-27 07:00:00,-0.0792236329999999,11.67233796,290.0787353515625,"28,65266666666667",forecast_2025082618.csv,"4,91186785471169",0.0
2025-08-27 07:15:00,-0.066284177,12.7575997,290.14989471435547,"54,419",forecast_2025082618.csv,"7,322219834715904",1.4944387561324222
2025-08-27 07:30:00,0.3608398495,21.6634363,290.22105407714844,"221,27533333333332",forecast_2025082618.csv,"9,765337936786144",44.44857676322208
2025-08-27 07:45:00,8.6259764725,42.81677320000001,290.2922134399414,"324,72566666666665",forecast_2025082618.csv,"12,226116794936365",229.94954160775345
2025-08-27 08:00:00,32.71923831,80.0301668,290.3633728027344,"460,0806666666666",forecast_2025082618.csv,"14,694711508898514",644.1269785665587
2025-08-27 08:15:00,51.36865053,100.0263224,290.3665466308594,"561,1703333333334",forecast_2025082618.csv,"17,163171728832218",898.2347941673115
2025-08-27 08:30:00,83.91943769999999,130.824077,290.3697204589844,"656,4053333333333",forecast_2025082618.csv,"19,62418207192454",1306.8909840195051
2025-08-27 08:45:00,105.9262673,153.081477,290.3728942871094,"1169,7759999999998",forecast_2025082618.csv,"22,07055657468976",1568.431698667208
2025-08-27 09:00:00,145.29490199999998,165.443621,290.3760681152344,"1012,294",forecast_2025082618.csv,"24,494917817384525",1867.6948079247895
2025-08-27 09:15:00,211.427734,154.035937,290.37735748291016,"836,1363333333335",forecast_2025082618.csv,"26,88948564920568",2175.1908503899076
2025-08-27 09:30:00,233.192379,159.72455800000012,290.37864685058594,"1062,9220000000005",forecast_2025082618.csv,"29,245902605130535",2331.476463322335
2025-08-27 09:45:00,272.3037350000001,166.84930800000006,290.3799362182617,"1528,4016666666666",forecast_2025082618.csv,"31,555075882628664",2591.475693450075
2025-08-27 10:00:00,305.00778400000013,168.60934399999974,290.3812255859375,"2816,9680000000008",forecast_2025082618.csv,"33,807022999625715",2776.9179249592657
2025-08-27 10:15:00,342.0664419999998,176.92704400000002,290.4206771850586,"2994,5306666666675",forecast_2025082618.csv,"35,9907199489576",3018.938242932149
2025-08-27 10:30:00,367.1582179999998,183.38039200000003,290.4601287841797,"3424,4356666666663",forecast_2025082618.csv,"38,09397286013589",3179.131349013468
2025-08-27 10:45:00,376.09575600000016,198.12353200000007,290.4995803833008,"3078,056666666667",forecast_2025082618.csv,"40,10329376891486",3299.0248978283394
2025-08-27 11:00:00,357.2693800000002,226.9171799999997,290.5390319824219,"3740,106666666667",forecast_2025082618.csv,"42,00383255755561",3355.4226722522517
2025-08-27 11:15:00,416.0352479999997,204.7285080000001,290.56383514404297,"3713,505",forecast_2025082618.csv,"43,77937921325028",3502.5565708718887
2025-08-27 11:30:00,409.7148440000001,210.9466980000002,290.58863830566406,"3771,0486666666666",forecast_2025082618.csv,"45,412471141075706",3482.908016219747
2025-08-27 11:45:00,226.02740799999992,209.517214,290.6134414672852,"3900,085666666667",forecast_2025082618.csv,"46,88465832101626",2516.327713869685
2025-08-27 12:00:00,115.97256000000016,221.3621099999996,290.63824462890625,"4056,938333333334",forecast_2025082618.csv,"48,17696040254045",1993.6565408363774
2025-08-27 12:15:00,246.29282000000052,296.5805480000004,290.6695556640625,"4308,084333333333",forecast_2025082618.csv,"49,27054772371171",3116.6718112161734
2025-08-27 12:30:00,128.59391499999947,239.60697200000004,290.70086669921875,"4162,657666666667",forecast_2025082618.csv,"50,147645671800525",2159.089619762739
2025-08-27 12:45:00,138.18758499999967,197.4730099999997,290.732177734375,"4208,865000000001",forecast_2025082618.csv,"50,79260768328842",1923.0694154872108
2025-08-27 13:00:00,288.5467900000003,256.77251000000024,290.76348876953125,"4143,645666666667",forecast_2025082618.csv,"51,193046540672576",2988.887035658725
2025-08-27 13:15:00,204.17995000000064,223.3076900000001,290.768180847168,"4299,300333333334",forecast_2025082618.csv,"51,34085906289769",2377.0523305417914
2025-08-27 13:30:00,268.1834199999994,323.5442899999998,290.7728729248047,"3814,0276666666655",forecast_2025082618.csv,"51,23295501912227",3252.848441368702
2025-08-27 13:45:00,234.04288,267.37198999999964,290.7775650024414,"3130,949",forecast_2025082618.csv,"50,87155231729694",2829.879605489192
2025-08-27 14:00:00,124.109375,334.67425000000094,290.7822570800781,"3533,0863333333336",forecast_2025082618.csv,"50,26396416453678",2761.5328985135084
2025-08-27 14:15:00,226.56268499999987,245.99485000000004,290.81444549560547,"4550,465333333335",forecast_2025082618.csv,"49,42192843743922",2766.8430957766627
2025-08-27 14:30:00,258.11718999999994,249.0460149999999,290.8466339111328,"3890,5860000000007",forecast_2025082618.csv,"48,36062285224249",2996.377556089144
2025-08-27 14:45:00,316.2298299999993,233.0458849999996,290.87882232666016,"4325,156333333334",forecast_2025082618.csv,"47,097535669578576",1318.1473470247308
2025-08-27 15:00:00,164.19146000000092,316.34685999999965,290.9110107421875,"3875,362333333334",forecast_2025082618.csv,"45,651374530524116",3026.0342236187184
2025-08-27 15:15:00,286.4215800000002,256.9476000000004,290.97464752197266,"3484,807666666667",forecast_2025082618.csv,"44,041128767677854",1305.756488743058
2025-08-27 15:30:00,257.7765150000005,250.04105400000023,291.0382843017578,"3800,8490000000006",forecast_2025082618.csv,"42,28535596993741",1225.7148605660534
2025-08-27 15:45:00,94.12984499999855,283.53972599999906,291.10192108154297,"2781,121333333333",forecast_2025082618.csv,"40,40168420841423",2543.7474116228063
2025-08-27 16:00:00,60.709860000000845,263.97816000000057,291.1655578613281,"3127,0270000000005",forecast_2025082618.csv,"38,40652218605164",2200.264926968308
2025-08-27 16:15:00,117.55175999999938,242.30548,291.19500732421875,"1954,2260000000008",forecast_2025082618.csv,"36,31493005493744",2646.859732381148
2025-08-27 16:30:00,163.53486000000066,225.54424999999992,291.2244567871094,"1270,8583333333338",forecast_2025082618.csv,"34,14059581387915",902.934237792274
2025-08-27 16:45:00,236.4530400000004,170.7775500000007,291.25390625,"1270,540333333334",forecast_2025082618.csv,"31,895903804682526",643.7999235223396
2025-08-27 17:00:00,154.82634999999937,183.16085999999905,291.2833557128906,"1431,0213333333336",forecast_2025082618.csv,"29,592041815311706",582.0666267224765
2025-08-27 17:15:00,107.19024999999964,183.3228600000012,291.2923355102539,"1333,5600000000006",forecast_2025082618.csv,"27,239137591290337",495.32016786159517
2025-08-27 17:30:00,27.82120000000032,138.33122999999978,291.3013153076172,"1102,122666666667",forecast_2025082618.csv,"24,846400719172323",1800.7414319323532
2025-08-27 17:45:00,65.80307999999968,123.47385000000033,291.3102951049804,"844,8240000000005",forecast_2025082618.csv,"22,422281689159767",0.0
2025-08-27 18:00:00,63.60919000000104,127.21354999999858,291.3192749023437,"677,5810000000006",forecast_2025082618.csv,"19,974627913954652",0.0
2025-08-27 18:15:00,9.134029999999257,104.35561000000052,291.3536529541015,"560,179333333334",forecast_2025082618.csv,"17,510850834686504",556.4897175871
2025-08-27 18:30:00,14.285890000001018,100.57186000000002,291.3880310058594,"415,6630000000006",forecast_2025082618.csv,"15,038141849510659",532.3014989441301
2025-08-27 18:45:00,1.377729999998337,66.71298000000024,291.4224090576172,"421,3170000000008",forecast_2025082618.csv,"12,563748970326978",310.12414524162597
2025-08-27 19:00:00,-0.3541699999987031,50.118334999999206,291.456787109375,"559,5320000000006",forecast_2025082618.csv,"10,095481425410538",205.78910572555978
2025-08-27 19:15:00,-0.0126899999995657,32.50922499999979,291.52295684814453,"521,8106666666672",forecast_2025082618.csv,"7,642786917158868",99.67128443177336
2025-08-27 19:30:00,-0.1414100000001781,21.6838000000007,291.58912658691406,"445,4680000000006",forecast_2025082618.csv,"5,21971293502581",37.96544878007155
2025-08-27 19:45:00,0.0691100000003643,8.533360000001267,291.6552963256836,"104,5770000000006",forecast_2025082618.csv,"2,85470185746777",0.0
2025-08-27 20:00:00,0.0544899999986228,0.4206599999997706,291.7214660644531,"3,393333333333925",forecast_2025082618.csv,"0,6270554242543452",0.0
2025-08-27 20:15:00,0.2065299999994749,0.0497399999985646,291.7498779296875,"0,0",forecast_2025082618.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,-0.1854259999981877,-0.0635700000002543,291.7782897949219,"0,0",forecast_2025082618.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.1248459999987972,0.051210000001447,291.80670166015625,"0,0",forecast_2025082618.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,0.0635000000002037,0.0020899999981338,291.8351135253906,"0,0",forecast_2025082618.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,0.0465000000003783,-0.0167899999996734,291.8862609863281,"0,0",forecast_2025082618.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,0.077821999999287,-0.0093999999990046,291.9374084472656,"0,0",forecast_2025082618.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,-0.2497820000007777,0.0326199999999516,291.9885559082031,"0,0",forecast_2025082618.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,-0.1325399999986984,-0.1066200000004755,292.0397033691406,"0,0",forecast_2025082618.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,0.0310799999988375,-0.0115359999999782,292.05519104003906,"0,0",forecast_2025082618.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,0.2418780000007245,0.1114760000000387,292.0706787109375,"0,0",forecast_2025082618.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,0.0786299999999755,0.0530600000001868,292.08616638183594,"0,0",forecast_2025082618.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,-0.051368000000366,0.0170159999997849,292.1016540527344,"0,0",forecast_2025082618.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,-0.143819999999323,0.0067840000010619,292.10933685302734,"0,0",forecast_2025082618.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,0.2297899999994115,0.0171140000002196,292.1170196533203,"0,0",forecast_2025082618.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,-0.2225299999990966,-0.1663340000013704,292.1247024536133,"0,0",forecast_2025082618.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,0.2303679999986343,0.1100100000003294,292.13238525390625,"0,0",forecast_2025082618.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,-0.1603279999981168,-0.0315399999999499,292.1401138305664,"0,0",forecast_2025082618.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,-0.0779750000001513,0.0699750000003405,292.14784240722656,"0,0",forecast_2025082618.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,0.0390150000002904,-0.0305650000009336,292.1555709838867,"0,0",forecast_2025082618.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,0.1918849999983649,-0.115669999999227,292.1632995605469,"0,0",forecast_2025082618.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,-0.0819249999985913,0.0482900000006338,292.1830444335937,"0,0",forecast_2025082618.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.3322100000004866,0.0039599999981874,292.2027893066406,"0,0",forecast_2025082618.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,0.3782099999989441,-0.0223399999977118,292.2225341796875,"0,0",forecast_2025082618.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,-0.2807599999996455,-0.0334900000016205,292.2422790527344,"0,0",forecast_2025082618.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,0.0230400000000372,-0.0251499999994848,292.305908203125,"0,0",forecast_2025082618.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,-0.1170999999994819,-0.0013899999994464,292.3695373535156,"0,0",forecast_2025082618.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,0.2504199999984848,0.0441099999989091,292.43316650390625,"0,0",forecast_2025082618.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,0.163700000000972,0.1035699999993084,292.4967956542969,"0,0",forecast_2025082618.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,-0.3904199999979028,-0.0648199999995995,292.5582733154297,"0,0",forecast_2025082618.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,0.0583599999990838,0.0273300000008021,292.6197509765625,"0,0",forecast_2025082618.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.0436399999998684,-0.1136399999995774,292.6812286376953,"0,0",forecast_2025082618.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,0.0503399999997782,0.0102659999993193,292.7427062988281,"0,0",forecast_2025082618.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,0.0818899999994755,0.1509640000003855,292.74791717529297,"0,0",forecast_2025082618.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,0.1366149999994377,0.0518499999998312,292.7531280517578,"0,0",forecast_2025082618.csv,"-17,891696698610357",0.0
2025-08-28 04:45:00,-0.3003090000001975,-0.0327200000010634,292.75833892822266,"0,0",forecast_2025082618.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,0.3123919999998179,-0.1077699999987089,292.7635498046875,"0,0",forecast_2025082618.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-0.086223999998765,0.0917740000004414,292.9952850341797,"0,0",forecast_2025082618.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,0.0549260000007052,0.0450659999987692,293.2270202636719,"0,0",forecast_2025082618.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,-0.3125900000013644,0.0100099999999656,293.45875549316406,"0,0",forecast_2025082618.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,0.402299999999741,-0.0142299999988608,293.69049072265625,"0,0",forecast_2025082618.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,-0.4647100000001956,-0.0257500000006984,293.80284118652344,"0,0",forecast_2025082618.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.2968220000002475,3.775470000000496,293.9151916503906,"1,9403333333339252",forecast_2025082618.csv,"0,178792954169041",0.0
2025-08-28 06:45:00,-0.0001720000000204,8.33035000000018,294.0275421142578,"69,88566666666725",forecast_2025082618.csv,"2,3563039109924007",0.0
2025-08-28 07:00:00,0.265850000001592,14.750239999999394,294.139892578125,"251,3463333333339",forecast_2025082618.csv,"4,698753843024186",3.8152619293907475
2025-08-28 07:15:00,-0.3180040000006556,22.79463399999986,294.2596206665039,"297,4883333333339",forecast_2025082618.csv,"7,108993752514103",35.66344585956799
2025-08-28 07:30:00,3.447872999999163,53.32432999999946,294.3793487548828,"585,0413333333339",forecast_2025082618.csv,"9,552525018340953",228.19417024542585
2025-08-28 07:45:00,0.8000410000004194,61.90119600000071,294.4990768432617,"619,5513333333339",forecast_2025082618.csv,"12,01351924357859",258.38667376425735
2025-08-28 08:00:00,2.411780000000362,60.324525,294.6188049316406,"490,0786666666672",forecast_2025082618.csv,"14,481878402484572",258.05015372225523
2025-08-28 08:15:00,-0.3205120000002353,71.16827899999953,294.6678924560547,"774,254333333334",forecast_2025082618.csv,"16,94954080144027",306.17515157414346
2025-08-28 08:30:00,0.7014080000008107,74.02001500000006,294.71697998046875,"1270,4690000000005",forecast_2025082618.csv,"19,40912850145812",326.7078781460864
2025-08-28 08:45:00,-0.5055560000000696,107.43602100000136,294.7660675048828,"1051,5910000000006",forecast_2025082618.csv,"21,853412455943662",524.1160666536482
2025-08-28 09:00:00,0.6224649999985559,101.81256399999984,294.8151550292969,"920,9995000000008",forecast_2025082618.csv,"24,274980162719782",492.4694982467373
2025-08-28 09:15:00,18.509995000000345,176.30729599999904,295.04749298095703,"1221,8350000000007",forecast_2025082618.csv,"26,66600124609963",1047.946709243553
2025-08-28 09:30:00,7.795422999999573,153.54111999999986,295.2798309326172,"1972,345333333334",forecast_2025082618.csv,"29,01811308951637",841.6235636431593
2025-08-28 09:45:00,0.6318210000008548,153.96002000000044,295.51216888427734,"1926,1946666666677",forecast_2025082618.csv,"31,32219820699251",799.9708059446855
2025-08-28 10:00:00,-1.393792000000758,180.85207199999968,295.7445068359375,"3187,064666666668",forecast_2025082618.csv,"33,56825595868812",956.2542323863933
2025-08-28 10:15:00,-1.0053479999987758,211.3329880000001,295.89312744140625,"2811,2380000000007",forecast_2025082618.csv,"35,74526301845414",1138.8920465673677
2025-08-28 10:30:00,-2.665634000000864,198.41620000000148,296.041748046875,"2632,417666666668",forecast_2025082618.csv,"37,841021980072",1055.9337320057234
2025-08-28 10:45:00,2.7339499999998225,159.08721999999943,296.1903686523437,"1273,6653333333338",forecast_2025082618.csv,"39,84207279154477",827.5263526218516
2025-08-28 11:00:00,-1.4335279999995691,123.236829999998,296.3389892578125,"1405,644333333334",forecast_2025082618.csv,"41,73362176168506",594.8276429602604
2025-08-28 11:15:00,-3.9936319999997054,101.09681000000272,296.38191986083984,"1355,257333333334",forecast_2025082618.csv,"43,4995571713679",462.95878740214283
2025-08-28 11:30:00,-3.114583999999013,110.41403999999966,296.4248504638672,"1655,0513333333338",forecast_2025082618.csv,"45,12254957101667",517.2865263194045
2025-08-28 11:45:00,0.0302239999982703,81.30839999999989,296.46778106689453,"2272,436666666667",forecast_2025082618.csv,"46,58433962424511",346.7747579707607
2025-08-28 12:00:00,2.3739240000013524,74.8484099999987,296.5107116699219,"1610,7456666666671",forecast_2025082618.csv,"47,86619214600958",320.4341690066528
2025-08-28 12:15:00,0.5973099999991973,80.51349000000118,296.74251556396484,"1236,2620000000006",forecast_2025082618.csv,"48,94956450640032",341.8427930256122
2025-08-28 12:30:00,-0.6904039999990346,61.31410499999947,296.9743194580078,"886,4650000000004",forecast_2025082618.csv,"49,817022067840334",228.74363651596633
2025-08-28 12:45:00,0.1610099999979866,51.92459499999859,297.2061233520507,"534,9736666666671",forecast_2025082618.csv,"50,45326054660868",176.42665020318373
2025-08-28 13:00:00,0.4835000000020955,61.71905000000152,297.4379272460937,"336,8663333333338",forecast_2025082618.csv,"50,846212437922034",229.18960582409258
2025-08-28 13:15:00,2.0801199999987148,52.108509999998205,297.6426849365234,"398,2736666666671",forecast_2025082618.csv,"50,98803429881858",182.39662932917201
2025-08-28 13:30:00,2.4604600000002392,54.35350000000108,297.8474426269531,"490,9340000000004",forecast_2025082618.csv,"50,87580292910587",194.6714495866923
2025-08-28 13:45:00,0.5298160000002099,57.54490000000078,298.0522003173828,"494,2636666666672",forecast_2025082618.csv,"50,511790636645785",201.90361477694532
2025-08-28 14:00:00,-1.8257759999996777,78.74361499999941,298.2569580078125,"566,1396666666672",forecast_2025082618.csv,"49,903250577653154",312.65842040349395
2025-08-28 14:15:00,-0.6913499999991473,101.3948249999994,298.2843170166016,"889,5340000000006",forecast_2025082618.csv,"49,06177115852196",438.418820859234
2025-08-28 14:30:00,1.0909949999986566,99.12481000000116,298.3116760253906,"567,8246666666672",forecast_2025082618.csv,"48,00229280528058",431.03956467407534
2025-08-28 14:45:00,-1.6153610000001208,123.09267,298.3390350341797,"859,7560000000004",forecast_2025082618.csv,"46,74203784529876",560.4493419353612
2025-08-28 15:00:00,-0.0391440000003058,164.094509999999,298.36639404296875,"1105,2436666666672",forecast_2025082618.csv,"45,299440960158364",795.142463759166
2025-08-28 15:15:00,-0.8856099999993603,116.85315000000082,298.62792205810547,"1461,7820000000006",forecast_2025082618.csv,"43,69322389135814",520.3937147466107
2025-08-28 15:30:00,-3.168840000000273,128.0441599999995,298.8894500732422,"1178,979333333334",forecast_2025082618.csv,"41,941727479115116",579.1306081857995
2025-08-28 15:45:00,7.185190000000148,192.8868199999997,299.1509780883789,"482,6343333333338",forecast_2025082618.csv,"40,06239067301959",993.8739403730735
2025-08-28 16:00:00,6.895394000001033,220.01470999999947,299.4125061035156,"1257,737666666667",forecast_2025082618.csv,"38,07147120564933",1143.4944528162691
2025-08-28 16:15:00,0.4459459999980026,183.11530200000016,299.4884948730469,"1297,0826666666671",forecast_2025082618.csv,"35,98392395796135",881.2342703763557
2025-08-28 16:30:00,-0.1817269999992277,174.44718800000192,299.5644836425781,"1070,3560000000004",forecast_2025082618.csv,"33,81334298730399",826.6626620896433
2025-08-28 16:45:00,0.7561470000000554,133.54467999999906,299.6404724121094,"1085,4490000000003",forecast_2025082618.csv,"31,57205293525421",605.3649675831509
2025-08-28 17:00:00,0.1967619999995804,152.61402999999882,299.7164611816406,"1100,0973333333338",forecast_2025082618.csv,"29,27120196875751",704.152206355197
2025-08-28 17:15:00,0.5596679999998742,125.91345000000184,299.80713653564453,"1040,6016666666671",forecast_2025082618.csv,"26,920890270470828",562.6058242066531
2025-08-28 17:30:00,0.7834399999992456,135.6367399999981,299.89781188964844,"828,3430000000006",forecast_2025082618.csv,"24,53031830400801",630.732568103803
2025-08-28 17:45:00,5.0312180000019,149.95573999999942,299.98848724365234,"435,9800000000005",forecast_2025082618.csv,"22,107933955864898",1197.9630499288592
2025-08-28 18:00:00,0.5168119999998453,99.0269150000022,300.07916259765625,"337,89033333333384",forecast_2025082618.csv,"19,661590213667935",610.9254126126687
2025-08-28 18:15:00,-0.3611199999995733,78.75732500000049,300.0960998535156,"415,0966666666672",forecast_2025082618.csv,"17,198728798902117",293.1266686953812
2025-08-28 18:30:00,-1.5539260000005015,81.1905599999991,300.113037109375,"356,9353333333338",forecast_2025082618.csv,"14,72655718833601",305.7373130443391
2025-08-28 18:45:00,0.2894739999992453,70.99479200000133,300.1299743652343,"204,5896666666672",forecast_2025082618.csv,"12,252377031955499",252.3257959593787
2025-08-28 19:00:00,-0.4837079999997513,47.01956799999789,300.1469116210937,"125,00033333333386",forecast_2025082618.csv,"9,784110420003573",130.7718651971312
2025-08-28 19:15:00,-0.4891200000001845,30.14348000000064,300.27079772949213,"111,31233333333384",forecast_2025082618.csv,"7,331454736331828",49.91668909345371
