valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-06 17:00:00,231.95312,130.06589,281.8136291503906,"2546,499666666667",forecast_2025090615.csv,"26,26172965212353",539.6074815342303
2025-09-06 17:15:00,204.34376,117.70686,281.8932266235352,"2038,153666666667",forecast_2025090615.csv,"23,93652899257374",311.0963071120733
2025-09-06 17:30:00,191.92187,97.12246000000002,281.9728240966797,"2075,5900000000006",forecast_2025090615.csv,"21,56766761070188",50.71157784994714
2025-09-06 17:45:00,152.93749000000005,93.50018999999998,282.0524215698242,"1962,533333333334",forecast_2025090615.csv,"19,163613366814005",646.3401444128674
2025-09-06 18:00:00,123.49220999999989,82.5037000000001,282.13201904296875,"1557,487666666667",forecast_2025090615.csv,"16,73237175979878",551.5085595062151
2025-09-06 18:15:00,102.13283,67.33861999999988,282.1494445800781,"1129,1906666666669",forecast_2025090615.csv,"14,281722077762927",428.5501937662049
2025-09-06 18:30:00,71.87497000000008,57.16332999999997,282.1668701171875,"841,0726666666671",forecast_2025090615.csv,"11,819526917208087",342.9546748332171
2025-09-06 18:45:00,37.03126999999995,51.94407000000001,282.1842956542969,"625,1383333333338",forecast_2025090615.csv,"9,354420053072085",294.48137260291094
2025-09-06 19:00:00,14.37498000000005,40.894010000000094,282.20172119140625,"337,72133333333375",forecast_2025090615.csv,"6,89734392693735",206.75011109455292
2025-09-06 19:15:00,2.203100000000177,25.85793000000001,282.20992279052734,"164,22333333333378",forecast_2025090615.csv,"4,466094320953019",96.10348876952946
2025-09-06 19:30:00,0.1328099999998357,7.898449999999912,282.21812438964844,"47,21800000000045",forecast_2025090615.csv,"2,1018754935800312",0.0
2025-09-06 19:45:00,0.0078699999999116,-6.199999995715189e-05,282.2263259887696,"3,3953333333337774",forecast_2025090615.csv,"-0,07893442170777831",0.0
2025-09-06 20:00:00,0.0155950000000757,-0.0116380000000617,282.2345275878906,"0,0",forecast_2025090615.csv,"-3,072796081004444",0.0
2025-09-06 20:15:00,-0.0077949999999873,0.0194920000000138,282.2472686767578,"0,0",forecast_2025090615.csv,"-5,481849613792174",0.0
2025-09-06 20:30:00,0.0272699999998167,0.0039180000001124,282.260009765625,"0,0",forecast_2025090615.csv,"-7,857180006633917",0.0
2025-09-06 20:45:00,-0.0039099999999052,0.0038839999999709,282.2727508544922,"0,0",forecast_2025090615.csv,"-10,192156183816389",0.0
2025-09-06 21:00:00,-0.011679999999842,-0.0214520000000675,282.2854919433594,"0,0",forecast_2025090615.csv,"-12,479804007533518",0.0
2025-09-06 21:15:00,0.0273560000000543,-0.0058319999999412,282.3522262573242,"0,0",forecast_2025090615.csv,"-14,712748509719896",0.0
2025-09-06 21:30:00,-0.0234380000001692,0.0019499999999652,282.41896057128906,"0,0",forecast_2025090615.csv,"-16,8831624351247",0.0
2025-09-06 21:45:00,-0.0077980000000934,0.0019099999999525,282.4856948852539,"0,0",forecast_2025090615.csv,"-18,982724830799352",0.0
2025-09-06 22:00:00,0.0195000000001073,0.0019300000000157,282.55242919921875,"0,0",forecast_2025090615.csv,"-21,002591825114894",0.0
2025-09-06 22:15:00,-0.0429480000000239,0.0059219999999413,282.62862396240234,"0,0",forecast_2025090615.csv,"-22,933385658177148",0.0
2025-09-06 22:30:00,-0.007806999999957,0.0018830000001344,282.70481872558594,"0,0",forecast_2025090615.csv,"-24,765208957658626",0.0
2025-09-06 22:45:00,0.0156309999999848,-0.001967000000036,282.7810134887696,"0,0",forecast_2025090615.csv,"-26,48768984015016",0.0
2025-09-06 23:00:00,0.0156190000000151,0.0215520000000424,282.8572082519531,"0,0",forecast_2025090615.csv,"-28,090066468104933",0.0
2025-09-06 23:15:00,1.2999999853491316e-05,-0.0331900000001041,282.92086029052734,"0,0",forecast_2025090615.csv,"-29,561319037373394",0.0
2025-09-06 23:30:00,-0.0039259999998648,0.0351280000000997,282.9845123291016,"0,0",forecast_2025090615.csv,"-30,890353567222636",0.0
2025-09-06 23:45:00,-0.0038819999999759,-0.0156220000001212,283.0481643676758,"0,0",forecast_2025090615.csv,"-32,0662407697075",0.0
2025-09-07 00:00:00,0.0019899999999779,-0.0136589999999614,283.11181640625,"0,0",forecast_2025090615.csv,"-33,07850759887526",0.0
2025-09-07 00:15:00,0.0253399999999146,0.0175630000001092,283.13272857666016,"0,0",forecast_2025090615.csv,"-33,91747053185927",0.0
2025-09-07 00:30:00,-0.0332029999999576,-0.0058810000000448,283.1536407470703,"0,0",forecast_2025090615.csv,"-34,574593253859234",0.0
2025-09-07 00:45:00,0.0292329999999765,0.0097650000000157,283.17455291748047,"0,0",forecast_2025090615.csv,"-35,04284302675828",0.0
2025-09-07 01:00:00,0.0039580000000114,-0.0156050000000504,283.1954650878906,"0,0",forecast_2025090615.csv,"-35,31701349219103",0.0
2025-09-07 01:15:00,-0.0156379999998534,-0.005847000000017,283.2618560791016,"0,0",forecast_2025090615.csv,"-35,39398136657083",0.0
2025-09-07 01:30:00,0.0156899999997222,-0.0068320000000312,283.3282470703125,"0,0",forecast_2025090615.csv,"-35,27286789839172",0.0
2025-09-07 01:45:00,0.0116660000003321,0.00100000000009,283.39463806152344,"0,0",forecast_2025090615.csv,"-34,95508541935461",0.0
2025-09-07 02:00:00,-0.0507630000001881,0.0057879999999386,283.4610290527344,"0,0",forecast_2025090615.csv,"-34,44426351647948",0.0
2025-09-07 02:15:00,0.0273250000000189,-0.0038759999999911,283.46700286865234,"0,0",forecast_2025090615.csv,"-33,74606363323512",0.0
2025-09-07 02:30:00,0.0176119999998718,-0.0019479999999703,283.4729766845703,"0,0",forecast_2025090615.csv,"-32,86790444039574",0.0
2025-09-07 02:45:00,-0.0254099999999652,0.0038959999999406,283.4789505004883,"0,0",forecast_2025090615.csv,"-31,818628524824053",0.0
2025-09-07 03:00:00,-0.0371399999999084,0.0058710000000701,283.48492431640625,"0,0",forecast_2025090615.csv,"-30,608143038610525",0.0
2025-09-07 03:15:00,0.0566400000000157,-0.0039410000000543,283.5287857055664,"0,0",forecast_2025090615.csv,"-29,247065595564834",0.0
2025-09-07 03:30:00,0.0039540000000215,0.0087830000001076,283.57264709472656,"0,0",forecast_2025090615.csv,"-27,74639944064899",0.0
2025-09-07 03:45:00,-0.0469020000000455,-0.0028610000001663,283.6165084838867,"0,0",forecast_2025090615.csv,"-26,117253311715213",0.0
2025-09-07 04:00:00,-0.0156419999998433,-0.0029819999998608,283.6603698730469,"0,0",forecast_2025090615.csv,"-24,370615214974695",0.0
2025-09-07 04:15:00,0.0078579999999419,0.0048879999999371,283.7467269897461,"0,0",forecast_2025090615.csv,"-22,51718112891466",0.0
2025-09-07 04:30:00,0.0156019999999443,0.0165720000001101,283.8330841064453,"0,0",forecast_2025090615.csv,"-20,56723442318667",0.0
2025-09-07 04:45:00,5.999999984851456e-06,-0.0185380000001487,283.9194412231445,"0,0",forecast_2025090615.csv,"-18,530571134849957",0.0
