valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 02:00:00,0.0,0.0,286.3660888671875,"0,0",forecast_2025070600.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,0.0,0.0,286.440185546875,"0,0",forecast_2025070600.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,0.0,0.0,286.5142822265625,"0,0",forecast_2025070600.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,0.0,0.0,286.58837890625,"0,0",forecast_2025070600.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,0.0,0.0,286.6624755859375,"0,0",forecast_2025070600.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,0.0,0.0,286.7076950073242,"0,0",forecast_2025070600.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,0.0,0.0,286.75291442871094,"0,0",forecast_2025070600.csv,"-13,05079898870718",0.0
2025-07-06 03:45:00,0.0,0.0,286.79813385009766,"0,0",forecast_2025070600.csv,"-11,725291741065437",0.0
2025-07-06 04:00:00,0.0,0.0,286.8433532714844,"0,0",forecast_2025070600.csv,"-10,283395799266355",0.0
2025-07-06 04:15:00,0.0,0.0,286.9437866210937,"0,0",forecast_2025070600.csv,"-8,732023040705583",0.0
2025-07-06 04:30:00,0.0,0.0,287.0442199707031,"0,0",forecast_2025070600.csv,"-7,0781156125735905",0.0
2025-07-06 04:45:00,0.0,0.0,287.1446533203125,"0,0",forecast_2025070600.csv,"-5,328565084868134",0.0
2025-07-06 05:00:00,0.0,0.0,287.2450866699219,"0,0",forecast_2025070600.csv,"-3,490148559575625",0.0
2025-07-06 05:15:00,0.0461425776,0.6049804599999999,287.2837600708008,"0,0",forecast_2025070600.csv,"-1,5694802725680925",0.0
2025-07-06 05:30:00,0.3347167974,10.77685544,287.3224334716797,"0,0",forecast_2025070600.csv,"0,8257500684087696",1.61113816340964
2025-07-06 05:45:00,1.494140625,26.040039300000004,287.3611068725586,"38,82966666666549",forecast_2025070600.csv,"2,7299001594655237",91.731547240003
2025-07-06 06:00:00,3.85253902,42.61426080000001,287.3997802734375,"100,81299999999882",forecast_2025070600.csv,"4,782972425839604",220.46336481885083
2025-07-06 06:15:00,25.03418018,50.40234,287.42149353027344,"326,7823333333322",forecast_2025070600.csv,"6,928736471964812",467.6602054850226
2025-07-06 06:30:00,31.906737,69.398888,287.4432067871094,"641,2679999999982",forecast_2025070600.csv,"9,142965716570343",651.6328913401966
2025-07-06 06:45:00,36.68701179999999,88.90463599999995,287.4649200439453,"817,5873333333321",forecast_2025070600.csv,"11,412679952073272",818.2512558570057
2025-07-06 07:00:00,54.90429500000003,99.13136000000004,287.48663330078125,"776,9269999999988",forecast_2025070600.csv,"13,729124199572079",1027.5653594530065
2025-07-06 07:15:00,93.30469699999998,101.45770200000004,287.49451446533203,"1001,377333333332",forecast_2025070600.csv,"16,08538051434911",1326.6961130733844
2025-07-06 07:30:00,105.386709,118.05721599999998,287.5023956298828,"1033,7416666666654",forecast_2025070600.csv,"18,475416922297875",1504.796020702024
2025-07-06 07:45:00,184.517575,103.23242600000005,287.5102767944336,"869,2053333333322",forecast_2025070600.csv,"20,89366093852488",1925.8898713224762
2025-07-06 08:00:00,162.18945599999995,123.18067099999996,287.5181579589844,"1481,930333333332",forecast_2025070600.csv,"23,334757413090436",1864.6406632063658
2025-07-06 08:15:00,242.23241200000007,112.260937,287.5280075073242,"1656,5999999999983",forecast_2025070600.csv,"25,793411902225504",2256.878119102729
2025-07-06 08:30:00,247.53320599999995,128.64425699999993,287.53785705566406,"2691,5876666666654",forecast_2025070600.csv,"28,26426630595543",2348.018998899376
2025-07-06 08:45:00,362.22462999999993,105.22379099999988,287.54770660400385,"3262,4813333333323",forecast_2025070600.csv,"30,741781874260482",2864.3490593701854
2025-07-06 09:00:00,407.2109270000001,104.40177500000004,287.5575561523437,"3255,368999999999",forecast_2025070600.csv,"33,22011985129171",3114.326281632349
2025-07-06 09:15:00,441.25792500000034,107.78531500000008,287.56721496582026,"3663,079666666666",forecast_2025070600.csv,"35,69300723709461",3326.427859094234
2025-07-06 09:30:00,473.4373099999998,114.589655,287.5768737792969,"2719,889333333332",forecast_2025070600.csv,"38,15358101604771",3546.237376643232
2025-07-06 09:45:00,511.07035,113.67779100000008,287.58653259277344,"3472,7996666666654",forecast_2025070600.csv,"40,59420426671247",3744.763122836213
2025-07-06 10:00:00,489.00777000000016,149.697946,287.59619140625,"3895,8296666666656",forecast_2025070600.csv,"43,00624390870918",3840.8489385467246
2025-07-06 10:15:00,563.6328100000001,126.15835799999992,287.59678649902344,"4293,201666666666",forecast_2025070600.csv,"45,379803358279865",4093.2434867188704
