valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 17:00:00,170.73438,111.94922,282.1689453125,"1967,140666666667",forecast_2025091515.csv,"23,078751364593728",343.13252478685104
2025-09-15 17:15:00,179.40624000000005,90.63054,282.22274017333984,"2547,4426666666664",forecast_2025091515.csv,"20,780012385393054",168.72779093462654
2025-09-15 17:30:00,128.47656,88.85652999999999,282.2765350341797,"2775,19",forecast_2025091515.csv,"18,43467512547128",600.4212089234697
2025-09-15 17:45:00,118.32033999999992,73.18431000000004,282.3303298950196,"2036,715",forecast_2025091515.csv,"16,05124109878384",475.8133980494769
2025-09-15 18:00:00,89.31248000000005,62.69099999999997,282.3841247558594,"1254,4820000000002",forecast_2025091515.csv,"13,637973084583942",387.45949239200695
2025-09-15 18:15:00,37.17186000000004,53.543136,282.46097564697266,"839,1323333333332",forecast_2025091515.csv,"11,20327543996992",304.34837215164526
2025-09-15 18:30:00,29.67971999999997,47.10395399999993,282.53782653808594,"536,8943333333334",forecast_2025091515.csv,"8,756499788305026",254.0945163402591
2025-09-15 18:45:00,13.273419999999987,33.667150000000106,282.6146774291992,"337,59333333333336",forecast_2025091515.csv,"6,309911042184913",152.0899970122535
2025-09-15 19:00:00,1.6484599999998863,15.846919999999956,282.6915283203125,"99,30566666666668",forecast_2025091515.csv,"3,884883400803292",26.9195700987166
2025-09-15 19:15:00,0.1015400000001136,2.4765800000000127,282.7517547607422,"11,631333333333334",forecast_2025091515.csv,"1,5357896144485461",0.0
2025-09-15 19:30:00,0.0273300000000062,0.0194999999999936,282.8119812011719,"0,485",forecast_2025091515.csv,"-1,269851696446044",0.0
2025-09-15 19:45:00,-0.0116900000000441,-0.0117199999999684,282.8722076416016,"0,0",forecast_2025091515.csv,"-3,7373744319353572",0.0
2025-09-15 20:00:00,-0.0234460000000353,0.0019999999999527,282.93243408203125,"0,0",forecast_2025091515.csv,"-6,186992616360469",0.0
2025-09-15 20:15:00,0.0234380000000555,0.0058180000000902,283.017692565918,"0,0",forecast_2025091515.csv,"-8,612455784480872",0.0
2025-09-15 20:30:00,0.0234380000000555,0.0039119999999002,283.1029510498047,"0,0",forecast_2025091515.csv,"-11,007268590371073",0.0
2025-09-15 20:45:00,-0.0390780000000177,-0.0116980000000239,283.1882095336914,"0,0",forecast_2025091515.csv,"-13,36461831663043",0.0
2025-09-15 21:00:00,-0.0038940000000593,0.0019620000000486,283.2734680175781,"0,0",forecast_2025091515.csv,"-15,677304650223155",0.0
