valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 08:00:00,59.1875,104.690956,284.3016662597656,"1183,5770000000005",forecast_2025081706.csv,"16,749104150512956",1135.5535947852788
2025-08-17 08:15:00,59.484376,121.642304,284.3170394897461,"809,7870000000006",forecast_2025081706.csv,"19,222418766029477",1244.1343968039257
2025-08-17 08:30:00,76.91405400000002,115.13943,284.33241271972656,"653,4920000000005",forecast_2025081706.csv,"21,69404807055718",1300.441480689777
2025-08-17 08:45:00,26.72656999999998,102.33557000000002,284.34778594970703,"847,7526666666672",forecast_2025081706.csv,"24,157262542237262",826.8391015951414
2025-08-17 09:00:00,47.64844,110.76636499999996,284.3631591796875,"1302,595333333334",forecast_2025081706.csv,"26,605071308567382",1031.727361524875
2025-08-17 09:15:00,52.773432000000014,120.4173350000001,284.4650344848633,"1101,4850000000006",forecast_2025081706.csv,"29,030037701455942",1136.0425637334765
2025-08-17 09:30:00,102.625003,165.05927999999994,284.56690979003906,"1266,459333333334",forecast_2025081706.csv,"31,424142500341514",1805.3169555917195
2025-08-17 09:45:00,119.765625,200.5534,284.66878509521484,"2403,754666666667",forecast_2025081706.csv,"33,77858890736297",2175.2750528480515
2025-08-17 10:00:00,182.75,217.5284000000001,284.7706604003906,"2401,2490000000003",forecast_2025081706.csv,"36,08363946959682",2693.0313562383526
2025-08-17 10:15:00,266.1875,216.07535999999985,284.78868103027344,"2822,084666666667",forecast_2025081706.csv,"38,328440194913235",3190.923339628688
2025-08-17 10:30:00,214.30466,242.1465700000001,284.80670166015625,"3294,8543333333337",forecast_2025081706.csv,"40,50081743699637",3048.1666763528992
2025-08-17 10:45:00,183.82034,219.10607000000005,284.82472229003906,"3232,2310000000007",forecast_2025081706.csv,"42,587119740444976",2687.601436801868
2025-08-17 11:00:00,266.734375,228.51661999999988,284.8427429199219,"2844,323666666668",forecast_2025081706.csv,"44,57206020570374",3246.8699274176233
2025-08-17 11:15:00,425.546805,220.94950000000017,284.8581314086914,"2314,4050000000007",forecast_2025081706.csv,"46,438625367306976",4093.0488514882936
2025-08-17 11:30:00,344.12507000000005,263.90993999999955,284.87351989746094,"1555,4550000000004",forecast_2025081706.csv,"48,16808643783541",3896.851536118972
2025-08-17 11:45:00,311.79153,288.1086600000003,284.88890838623047,"2005,5393333333336",forecast_2025081706.csv,"49,74017470899271",3855.210889124729
