valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-24 08:00:00,106.328125,101.95514,279.5184631347656,"1039,1433333333343",forecast_2025082406.csv,"15,326052297279771",1652.2675586985868
2025-08-24 08:15:00,120.390625,119.55494,279.60467529296875,"974,0803333333346",forecast_2025082406.csv,"17,796455665903334",1864.745874389484
2025-08-24 08:30:00,157.0,127.52912,279.6908874511719,"1060,7990000000011",forecast_2025082406.csv,"20,26125425527067",2164.7548081837635
2025-08-24 08:45:00,178.96876999999995,137.55446,279.777099609375,"1240,0160000000014",forecast_2025082406.csv,"22,71338869335237",2347.1581022023984
2025-08-24 09:00:00,209.77343,148.23776999999995,279.8633117675781,"1890,2350000000013",forecast_2025082406.csv,"25,14558750479404",2615.054532786807
2025-08-24 09:15:00,252.83591,154.91364999999996,279.9767303466797,"2399,3483333333347",forecast_2025082406.csv,"27,550163184149937",2954.7999340131973
2025-08-24 09:30:00,290.5938000000001,158.49102000000005,280.09014892578125,"2914,5366666666678",forecast_2025082406.csv,"29,918850027062057",3226.869621058885
2025-08-24 09:45:00,320.67182,169.5285400000001,280.2035675048828,"3629,922666666668",forecast_2025082406.csv,"32,24263241769372",3497.3850419568853
2025-08-24 10:00:00,380.07031000000006,156.5210599999998,280.3169860839844,"3661,810666666668",forecast_2025082406.csv,"34,51158782706327",3775.2783267143504
2025-08-24 10:15:00,389.69531000000006,167.3409999999999,280.4096374511719,"3775,282666666668",forecast_2025082406.csv,"36,71472893194608",3900.150212114637
2025-08-24 10:30:00,359.8281499999998,199.61048000000028,280.5022888183594,"3806,474666666668",forecast_2025082406.csv,"38,839846740731794",3924.720115269186
2025-08-24 10:45:00,256.15630999999985,219.11562000000004,280.5949401855469,"3816,295000000001",forecast_2025082406.csv,"40,87338213753118",3382.0291006126763
2025-08-24 11:00:00,358.9061900000001,208.11710999999968,280.6875915527344,"3845,306666666668",forecast_2025082406.csv,"42,80032939534847",3936.6653309587055
2025-08-24 11:15:00,418.5131300000003,218.9328300000002,280.8303680419922,"3867,465666666668",forecast_2025082406.csv,"44,604208371077156",4347.34567367552
2025-08-24 11:30:00,384.0963199999997,206.15706,280.97314453125,"2279,627000000001",forecast_2025082406.csv,"46,267156737540844",4014.8866331203935
2025-08-24 11:45:00,505.02972000000045,186.01940000000013,281.1159210205078,"4206,690333333334",forecast_2025082406.csv,"47,77016062626954",3017.904520068906
2025-08-24 12:00:00,433.52359999999953,206.4026800000001,281.2586975097656,"4718,533666666667",forecast_2025082406.csv,"49,09350561641867",4225.113207193537
2025-08-24 12:15:00,408.2794000000004,216.05513999999948,281.3342361450196,"2388,265333333334",forecast_2025082406.csv,"50,21747209969036",4103.130633917028
2025-08-24 12:30:00,365.0016499999992,275.9032500000003,281.40977478027344,"1731,7276666666678",forecast_2025082406.csv,"51,12326984397758",4223.945797325313
2025-08-24 12:45:00,305.5386300000009,304.7581299999997,281.48531341552734,"3068,060666666668",forecast_2025082406.csv,"51,79419776031363",4057.23619555137
2025-08-24 13:00:00,331.0850499999988,260.35463000000027,281.56085205078125,"4875,6686666666665",forecast_2025082406.csv,"52,216876953650875",3840.7419697552523
2025-08-24 13:15:00,293.9987100000008,229.3054899999997,281.5719223022461,"2330,922333333334",forecast_2025082406.csv,"52,382395919499416",3388.383205572853
2025-08-24 13:30:00,374.6332400000001,261.6776200000004,281.58299255371094,"2478,073666666668",forecast_2025082406.csv,"52,28713995914399",1903.6128429431492
2025-08-24 13:45:00,372.9934000000003,262.83345999999983,281.5940628051758,"5437,203666666668",forecast_2025082406.csv,"51,93315638538087",1875.5070156630866
2025-08-24 14:00:00,339.36664999999994,239.61040000000048,281.6051330566406,"5212,580000000001",forecast_2025082406.csv,"51,3279468010107",1721.9523956340277
2025-08-24 14:15:00,250.4703299999992,202.9987599999995,281.68111419677734,"3188,4660000000013",forecast_2025082406.csv,"50,48374405682641",3130.6708557583415
2025-08-24 14:30:00,375.6267400000015,208.9034500000007,281.75709533691406,"3593,9306666666675",forecast_2025082406.csv,"49,416442016270025",1601.7047115852974
2025-08-24 14:45:00,299.7310399999988,231.54655,281.8330764770508,"4636,722000000002",forecast_2025082406.csv,"48,14435602476357",1562.9988815051247
2025-08-24 15:00:00,162.57774000000063,211.8424899999991,281.9090576171875,"3992,913333333334",forecast_2025082406.csv,"46,68703752999936",2805.4937509080396
2025-08-24 15:15:00,253.3188999999984,189.55675000000065,281.9439239501953,"3405,0550000000007",forecast_2025082406.csv,"45,06426820885748",1277.2490572426454
2025-08-24 15:30:00,311.6131200000018,217.4053399999993,281.9787902832031,"3169,208000000001",forecast_2025082406.csv,"43,29529050115198",1407.5945632612277
2025-08-24 15:45:00,355.8213199999991,203.35178,282.01365661621094,"3532,523000000001",forecast_2025082406.csv,"41,39830186655525",1341.1794943812688
2025-08-24 16:00:00,354.8268100000005,197.05357999999976,282.04852294921875,"2196,470333333334",forecast_2025082406.csv,"39,390160256824906",1247.480661399005
2025-08-24 16:15:00,386.9081700000006,165.03414000000066,282.0843734741211,"4270,6016666666665",forecast_2025082406.csv,"37,286262628717644",1094.480340999382
2025-08-24 16:30:00,294.52637999999934,182.75666,282.12022399902344,"3672,7196666666673",forecast_2025082406.csv,"35,10054430895036",982.4346446203178
2025-08-24 16:45:00,292.9499999999989,158.33290000000034,282.1560745239258,"2088,9540000000006",forecast_2025082406.csv,"32,84555762992324",790.9215936154369
2025-08-24 17:00:00,212.39161000000053,166.47857999999906,282.1919250488281,"2399,711333333334",forecast_2025082406.csv,"30,53259723413457",662.4864500558185
2025-08-24 17:15:00,217.57227000000057,128.20118000000093,282.30574798583984,"3471,243000000001",forecast_2025082406.csv,"28,171839766499307",428.6774785105812
2025-08-24 17:30:00,196.6251200000006,128.86744,282.4195709228516,"3084,6603333333337",forecast_2025082406.csv,"25,77252520950438",281.3083832682892
2025-08-24 17:45:00,124.1854000000003,134.1815999999999,282.5333938598633,"2495,295666666668",forecast_2025082406.csv,"23,343095604087903",81.9683059732846
2025-08-24 18:00:00,131.46529999999984,111.04709000000004,282.647216796875,"2225,882000000001",forecast_2025082406.csv,"20,89136243094425",3.6803139941493126
