valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-12 02:00:00,0.0,0.0,284.5206604003906,"0,0",forecast_2025071200.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,0.0,0.0,284.6236343383789,"0,0",forecast_2025071200.csv,"-18,45157297155509",0.0
2025-07-12 02:30:00,0.0,0.0,284.7266082763672,"0,0",forecast_2025071200.csv,"-17,806236009492903",0.0
2025-07-12 02:45:00,0.0,0.0,284.8295822143554,"0,0",forecast_2025071200.csv,"-17,012823872839473",0.0
2025-07-12 03:00:00,0.0,0.0,284.9325561523437,"0,0",forecast_2025071200.csv,"-16,076466937961257",0.0
2025-07-12 03:15:00,0.0,0.0,285.047981262207,"0,0",forecast_2025071200.csv,"-15,00295359295111",0.0
2025-07-12 03:30:00,0.0,0.0,285.1634063720703,"0,0",forecast_2025071200.csv,"-13,798587965412855",0.0
2025-07-12 03:45:00,0.0,0.0,285.2788314819336,"0,0",forecast_2025071200.csv,"-12,470050104665658",0.0
2025-07-12 04:00:00,0.0,0.0,285.3942565917969,"0,0",forecast_2025071200.csv,"-11,024265510941643",0.0
2025-07-12 04:15:00,0.0,0.0,285.5971374511719,"0,0",forecast_2025071200.csv,"-9,468288135922498",0.0
2025-07-12 04:30:00,0.0,0.0,285.8000183105469,"0,0",forecast_2025071200.csv,"-7,809198960654364",0.0
2025-07-12 04:45:00,0.0,0.0,286.0028991699219,"0,0",forecast_2025071200.csv,"-6,054022668579647",0.0
2025-07-12 05:00:00,0.0,0.0,286.2057800292969,"0,0",forecast_2025071200.csv,"-4,209662084038131",0.0
2025-07-12 05:15:00,0.0,0.0,286.25450134277344,"0,0",forecast_2025071200.csv,"-2,2828488234779387",0.0
2025-07-12 05:30:00,0.1904296875,4.7424315,286.30322265625,"0,0",forecast_2025071200.csv,"0,214047491994815",0.0
2025-07-12 05:45:00,0.8955078165000001,17.671630899999997,286.35194396972656,"38,93399999999823",forecast_2025071200.csv,"2,070695184949293",36.53242660981647
2025-07-12 06:00:00,4.143554896,35.168456600000006,286.4006652832031,"124,1216666666649",forecast_2025071200.csv,"4,108318960339096",159.84277146581118
2025-07-12 06:15:00,19.1162114,47.94775499999999,286.4193725585937,"232,77299999999823",forecast_2025071200.csv,"6,251154570215876",347.7185020518013
2025-07-12 06:30:00,38.80517570000001,55.95171400000001,286.4380798339844,"334,1253333333315",forecast_2025071200.csv,"8,466827225912295",533.5077507310865
2025-07-12 06:45:00,48.0209965,72.62365199999999,286.456787109375,"381,2169999999983",forecast_2025071200.csv,"10,739602379502177",683.060299893935
2025-07-12 07:00:00,89.66114100000001,74.82968600000004,286.4754943847656,"490,9976666666649",forecast_2025071200.csv,"13,059637399635026",964.4900123168368
2025-07-12 07:15:00,134.77440899999996,75.31398999999999,286.5553665161133,"605,9583333333314",forecast_2025071200.csv,"15,419492497360311",1234.1461191961307
2025-07-12 07:30:00,174.70507400000002,78.11933899999997,286.63523864746094,"745,1926666666649",forecast_2025071200.csv,"17,812877348929767",1461.9583992252215
2025-07-12 07:45:00,202.609372,89.25665700000002,286.7151107788086,"999,9926666666648",forecast_2025071200.csv,"20,234042971390323",1649.2066171599006
2025-07-12 08:00:00,216.765628,110.160438,286.79498291015625,"1288,1669999999983",forecast_2025071200.csv,"22,677506569758417",1803.8733053885321
