valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-29 08:00:00,0.203125,34.04883,279.5452880859375,"9,75933333333289",forecast_2025092906.csv,"7,210500159275233",121.78821434645867
2025-09-29 08:15:00,0.9140625,37.67735,279.548583984375,"54,770333333332886",forecast_2025092906.csv,"9,595606637941007",146.6664984513194
2025-09-29 08:30:00,2.8671875,54.4528,279.5518798828125,"98,94866666666624",forecast_2025092906.csv,"11,957628448647398",253.62587125470682
2025-09-29 08:45:00,0.9375001999999996,63.871820000000014,279.55517578125,"137,51099999999934",forecast_2025092906.csv,"14,285315867602487",295.61589321227586
2025-09-29 09:00:00,1.3671873000000003,70.27293499999999,279.5584716796875,"272,0299999999996",forecast_2025092906.csv,"16,56922376959487",334.54444832731076
2025-09-29 09:15:00,-0.0078125,95.28828500000004,279.6291961669922,"417,5806666666662",forecast_2025092906.csv,"18,800376470118742",472.16757832783935
2025-09-29 09:30:00,2.3046875,71.502612,279.6999206542969,"445,2703333333329",forecast_2025092906.csv,"20,96974929164132",346.24207593291885
2025-09-29 09:45:00,1.4765625,66.44750399999998,279.7706451416016,"637,3219999999995",forecast_2025092906.csv,"23,067958670703568",312.68658745633275
2025-09-29 10:00:00,2.3828125,102.413184,279.84136962890625,"778,5956666666664",forecast_2025092906.csv,"25,085132471557593",526.0686359463261
2025-09-29 10:15:00,10.8359375,118.39181999999994,279.93993377685547,"617,0669999999994",forecast_2025092906.csv,"27,01083412961794",663.0011110703327
2025-09-29 10:30:00,11.5234375,136.98248,280.0384979248047,"605,5153333333328",forecast_2025092906.csv,"28,834055167461877",775.2126502478504
2025-09-29 10:45:00,42.7265625,163.51029999999992,280.1370620727539,"581,6036666666662",forecast_2025092906.csv,"30,543239104046354",1089.1645142215664
2025-09-29 11:00:00,49.7265625,142.45279500000015,280.2356262207031,"928,2076666666662",forecast_2025092906.csv,"32,12637736249889",998.1799700167414
2025-09-29 11:15:00,82.3046875,176.4294850000001,280.2387390136719,"1105,961333333333",forecast_2025092906.csv,"33,57117552014785",1357.1182753740327
2025-09-29 11:30:00,202.703125,206.93547499999977,280.2418518066406,"1812,938666666666",forecast_2025092906.csv,"34,86525647340145",2117.253803670161
