valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 02:00:00,0.0,0.0,287.3778381347656,"0,0",forecast_2025072100.csv,"-20,45679646162048",0.0
2025-07-21 02:15:00,0.0,0.0,287.55440521240234,"0,0",forecast_2025072100.csv,"-19,963092305226667",0.0
2025-07-21 02:30:00,0.0,0.0,287.73097229003906,"0,0",forecast_2025072100.csv,"-19,313998986160772",0.0
2025-07-21 02:45:00,0.0,0.0,287.9075393676758,"0,0",forecast_2025072100.csv,"-18,51406072841941",0.0
2025-07-21 03:00:00,0.0,0.0,288.0841064453125,"0,0",forecast_2025072100.csv,"-17,568663149846508",0.0
2025-07-21 03:15:00,0.0,0.0,288.16223907470703,"0,0",forecast_2025072100.csv,"-16,483882975931202",0.0
2025-07-21 03:30:00,0.0,0.0,288.2403717041016,"0,0",forecast_2025072100.csv,"-15,266333439512355",0.0
2025-07-21 03:45:00,0.0,0.0,288.3185043334961,"0,0",forecast_2025072100.csv,"-13,923013022027755",0.0
2025-07-21 04:00:00,0.0,0.0,288.3966369628906,"0,0",forecast_2025072100.csv,"-12,461165069550098",0.0
2025-07-21 04:15:00,0.0,0.0,288.441162109375,"0,0",forecast_2025072100.csv,"-10,888152777489053",0.0
2025-07-21 04:30:00,0.0,0.0,288.4856872558594,"0,0",forecast_2025072100.csv,"-9,211351770767475",0.0
2025-07-21 04:45:00,0.0,0.0,288.5302124023437,"0,0",forecast_2025072100.csv,"-7,43806275009271",0.0
2025-07-21 05:00:00,0.0,0.0,288.5747375488281,"0,0",forecast_2025072100.csv,"-5,575443675021606",0.0
2025-07-21 05:15:00,0.0,0.0,288.59571838378906,"0,0",forecast_2025072100.csv,"-3,6304596540782796",0.0
2025-07-21 05:30:00,0.00732421875,0.205078125,288.61669921875,"0,0",forecast_2025072100.csv,"-1,6098503510172597",0.0
2025-07-21 05:45:00,0.07861328205,3.134765555,288.63768005371094,"0,0",forecast_2025072100.csv,"0,8707641131108256",0.0
2025-07-21 06:00:00,-0.0817871102599999,7.74169931,288.6586608886719,"0,0",forecast_2025072100.csv,"2,8613314598442963",0.0
2025-07-21 06:15:00,0.00463867196,17.22802721,288.66100311279297,"11,68",forecast_2025072100.csv,"4,995999403682224",20.96702548801831
2025-07-21 06:30:00,-0.0087890625,24.4667868,288.66334533691406,"110,8135",forecast_2025072100.csv,"7,216157060243755",63.4502957453849
2025-07-21 06:45:00,0.5273437599999999,28.927715,288.6656875610352,"245,276",forecast_2025072100.csv,"9,497528452249274",94.54510596586555
2025-07-21 07:00:00,0.21093749,25.076952700000007,288.66802978515625,"320,1315",forecast_2025072100.csv,"11,827234239327517",68.59705624378795
2025-07-21 07:15:00,-0.5234375,23.3720973,288.68212127685547,"296,60900000000004",forecast_2025072100.csv,"14,196556052079458",56.831391537927544
2025-07-21 07:30:00,-0.21484375,29.040878900000024,288.6962127685547,"283,458",forecast_2025072100.csv,"16,598541784860576",91.11460692375633
2025-07-21 07:45:00,0.0,37.91099109999996,288.7103042602539,"194,25233333333333",forecast_2025072100.csv,"19,0270558754448",146.42232335330175
2025-07-21 08:00:00,3.6621095,56.72925800000005,288.7243957519531,"156,09533333333334",forecast_2025072100.csv,"21,476345498547907",292.4742530662008
2025-07-21 08:15:00,1.6191405,78.39094199999997,288.7663879394531,"192,2625",forecast_2025072100.csv,"23,9407932316461",423.92035833816703
2025-07-21 08:30:00,25.5683587,103.960618,288.8083801269531,"396,062",forecast_2025072100.csv,"26,414760576353327",751.5309316374534
2025-07-21 08:45:00,1.9628913000000023,117.85441800000008,288.8503723144531,"589,6933333333333",forecast_2025072100.csv,"28,892438031486456",696.7646136640601
2025-07-21 09:00:00,3.8339851,118.69463799999994,288.8923645019531,"629,743",forecast_2025072100.csv,"31,367718276218636",713.5124344029315
2025-07-21 09:15:00,8.705078899999997,144.64297399999998,288.9164733886719,"411,81",forecast_2025072100.csv,"33,83405823915693",924.9633956086165
2025-07-21 09:30:00,2.359373500000004,146.46516999999994,288.9405822753906,"418,024",forecast_2025072100.csv,"36,28431877424016",897.7045500324338
2025-07-21 09:45:00,0.0390625,124.27651000000004,288.9646911621094,"478,606",forecast_2025072100.csv,"38,71059104160568",727.5989327617294
2025-07-21 10:00:00,-0.5703125,101.38725999999996,288.9888000488281,"779,9264999999999",forecast_2025072100.csv,"41,10398485418955",568.2130804944502
2025-07-21 10:15:00,-0.4296875,90.70287000000008,289.0249710083008,"858,4993333333332",forecast_2025072100.csv,"43,454382038852955",494.36469444373563
2025-07-21 10:30:00,3.5625,95.14146000000004,289.06114196777344,"886,481",forecast_2025072100.csv,"45,750153882523804",545.5181908535671
2025-07-21 10:45:00,1.71875,137.56904999999983,289.0973129272461,"721,7510000000001",forecast_2025072100.csv,"47,97783399069333",828.0387061237188
2025-07-21 11:00:00,3.0351544000000032,133.27510800000027,289.13348388671875,"669,34",forecast_2025072100.csv,"50,12176437593444",805.1642380626033
2025-07-21 11:15:00,1.3398455999999968,129.2856859999997,289.13680267333984,"706,2296666666666",forecast_2025072100.csv,"52,163737654134344",767.153850885009
2025-07-21 11:30:00,0.265625,143.15126800000007,289.14012145996094,"458,71266666666673",forecast_2025072100.csv,"54,08267731563996",857.4530595747215
2025-07-21 11:45:00,-1.984375,172.2469779999999,289.14344024658203,"698,4686666666668",forecast_2025072100.csv,"55,85445993460181",1059.6488056816997
2025-07-21 12:00:00,1.046875,193.189472,289.1467590332031,"1054,2386666666669",forecast_2025072100.csv,"57,45200241099722",1212.6495692718722
2025-07-21 12:15:00,-1.265625,183.519276,289.1474380493164,"970,3346666666666",forecast_2025072100.csv,"58,84580710083533",1138.6812583556489
2025-07-21 12:30:00,1.6328125,172.14249199999995,289.1481170654297,"474,6316666666667",forecast_2025072100.csv,"60,00516892250784",1068.086952427126
2025-07-21 12:45:00,6.1171875,236.70400000000012,289.14879608154297,"457,424",forecast_2025072100.csv,"60,90018824416622",1545.6904311885087
2025-07-21 13:00:00,5.6328125,214.2263099999996,289.14947509765625,"671,2000000000002",forecast_2025072100.csv,"61,50453337667659",1385.272511963122
2025-07-21 13:15:00,-1.7265625,191.9728500000001,289.2296524047852,"1272,765",forecast_2025072100.csv,"61,79856866564784",1195.866749739142
2025-07-21 13:30:00,-6.2734375,184.5949400000004,289.30982971191406,"1948,3516666666667",forecast_2025072100.csv,"61,7721386845168",1142.0990122283122
2025-07-21 13:45:00,3.8984375,216.33561999999984,289.39000701904297,"2217,032333333333",forecast_2025072100.csv,"61,42614975207124",1382.335694543226
2025-07-21 14:00:00,2.4765625,196.57336000000032,289.4701843261719,"1816,417",forecast_2025072100.csv,"60,77242509893521",1234.65909842863
2025-07-21 14:15:00,0.1796875,225.88472999999976,289.56214141845703,"1673,8086666666668",forecast_2025072100.csv,"59,831873843524285",1424.1307518030853
2025-07-21 14:30:00,0.53125,240.43847000000005,289.6540985107422,"1673,8086666666668",forecast_2025072100.csv,"58,63160005855351",1524.1980292022713
2025-07-21 14:45:00,-5.1875,213.50975999999991,289.74605560302734,"1673,8086666666668",forecast_2025072100.csv,"57,201789904306224",1331.663970174924
2025-07-21 15:00:00,11.953125,271.08313499999986,289.8380126953125,"1673,8086666666668",forecast_2025072100.csv,"55,57305429401888",1796.935635263236
2025-07-21 15:15:00,11.515625,302.02848900000026,289.95702362060547,"0,0",forecast_2025072100.csv,"53,774549369167616",2003.4770662419323
2025-07-21 15:30:00,104.703125,357.5359959999996,290.07603454589844,"2479,9503333333337",forecast_2025072100.csv,"51,83289214884145",2927.037632094673
