valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 23:00:00,0.0,0.0,278.55731201171875,"0,0",forecast_2025100321.csv,"-38,50997969595697",0.0
2025-10-03 23:15:00,0.0,0.0,278.5785446166992,"0,0",forecast_2025100321.csv,"-40,067244943221695",0.0
2025-10-03 23:30:00,0.0,0.0,278.5997772216797,"0,0",forecast_2025100321.csv,"-41,46832205472662",0.0
2025-10-03 23:45:00,0.0,0.0,278.62100982666016,"0,0",forecast_2025100321.csv,"-42,697745621637715",0.0
2025-10-04 00:00:00,0.0,0.0,278.6422424316406,"0,0",forecast_2025100321.csv,"-43,74047430646682",0.0
2025-10-04 00:15:00,0.0,0.0,278.7144241333008,"0,0",forecast_2025100321.csv,"-44,58252848892536",0.0
2025-10-04 00:30:00,0.0,0.0,278.78660583496094,"0,0",forecast_2025100321.csv,"-45,211706720990904",0.0
2025-10-04 00:45:00,0.0,0.0,278.8587875366211,"0,0",forecast_2025100321.csv,"-45,61831291560936",0.0
2025-10-04 01:00:00,0.0,0.0,278.93096923828125,"0,0",forecast_2025100321.csv,"-45,79580370948717",0.0
2025-10-04 01:15:00,0.0,0.0,278.9581832885742,"0,0",forecast_2025100321.csv,"-45,741261385961856",0.0
2025-10-04 01:30:00,0.0,0.0,278.9853973388672,"0,0",forecast_2025100321.csv,"-45,45561457740935",0.0
2025-10-04 01:45:00,0.0,0.0,279.01261138916016,"0,0",forecast_2025100321.csv,"-44,943568177784854",0.0
2025-10-04 02:00:00,0.0,0.0,279.0398254394531,"0,0",forecast_2025100321.csv,"-44,21325509873692",0.0
2025-10-04 02:15:00,0.0,0.0,279.0476989746094,"0,0",forecast_2025100321.csv,"-43,275668758449285",0.0
2025-10-04 02:30:00,0.0,0.0,279.0555725097656,"0,0",forecast_2025100321.csv,"-42,14396569440785",0.0
2025-10-04 02:45:00,0.0,0.0,279.0634460449219,"0,0",forecast_2025100321.csv,"-40,83273355519865",0.0
2025-10-04 03:00:00,0.0,0.0,279.0713195800781,"0,0",forecast_2025100321.csv,"-39,35730485107405",0.0
2025-10-04 03:15:00,0.0,0.0,279.0774383544922,"0,0",forecast_2025100321.csv,"-37,733172404672914",0.0
2025-10-04 03:30:00,0.0,0.0,279.08355712890625,"0,0",forecast_2025100321.csv,"-35,975532979790366",0.0
2025-10-04 03:45:00,0.0,0.0,279.0896759033203,"0,0",forecast_2025100321.csv,"-34,09896148272521",0.0
2025-10-04 04:00:00,0.0,0.0,279.0957946777344,"0,0",forecast_2025100321.csv,"-32,11720447665244",0.0
2025-10-04 04:15:00,0.0,0.0,279.0984344482422,"0,0",forecast_2025100321.csv,"-30,043071803257348",0.0
2025-10-04 04:30:00,0.0,0.0,279.10107421875,"0,0",forecast_2025100321.csv,"-27,888402559476468",0.0
2025-10-04 04:45:00,0.0,0.0,279.1037139892578,"0,0",forecast_2025100321.csv,"-25,664085779964797",0.0
2025-10-04 05:00:00,0.0,0.0,279.1063537597656,"0,0",forecast_2025100321.csv,"-23,380117283204637",0.0
2025-10-04 05:15:00,0.0,0.0,279.1853713989258,"0,0",forecast_2025100321.csv,"-21,045677835460523",0.0
2025-10-04 05:30:00,0.0,0.0,279.26438903808594,"0,0",forecast_2025100321.csv,"-18,66922429523877",0.0
2025-10-04 05:45:00,0.0,0.0,279.3434066772461,"0,0",forecast_2025100321.csv,"-16,25858590332091",0.0
2025-10-04 06:00:00,0.0,0.0,279.42242431640625,"0,0",forecast_2025100321.csv,"-13,821060188929641",0.0
2025-10-04 06:15:00,0.0,0.0,279.42774200439453,"0,0",forecast_2025100321.csv,"-11,363507724453994",0.0
