valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-09 08:00:00,0.0,51.898438,282.4499816894531,"508,9410000000003",forecast_2025090906.csv,"11,862262550720345",282.60731949125454
2025-09-09 08:15:00,0.0,61.129332000000005,282.45252227783203,"275,0220000000003",forecast_2025090906.csv,"14,311512340981233",351.6751945140905
2025-09-09 08:30:00,0.0,83.61430999999999,282.45506286621094,"268,7940000000003",forecast_2025090906.csv,"16,745636390010073",523.1494336898232
2025-09-09 08:45:00,21.25,129.65626,282.45760345458984,"326,2193333333337",forecast_2025090906.csv,"19,156610295806214",1042.3034483755703
2025-09-09 09:00:00,30.5078125,154.12890999999996,282.46014404296875,"303,28925000000027",forecast_2025090906.csv,"21,53648049381272",1294.4406004943812
2025-09-09 09:15:00,40.5390625,153.18829000000005,282.5172882080078,"621,4836666666669",forecast_2025090906.csv,"23,87701942259994",1355.2764364368193
2025-09-09 09:30:00,17.1328125,190.54017,282.5744323730469,"869,0150000000004",forecast_2025090906.csv,"26,16953128235998",1481.7395949474524
2025-09-09 09:45:00,10.1953125,179.96405000000004,282.63157653808594,"1252,2710000000004",forecast_2025090906.csv,"28,404667358207238",1347.3606547023094
2025-09-09 10:00:00,18.2578125,194.76844000000008,282.688720703125,"1253,9220000000005",forecast_2025090906.csv,"30,57230366001342",1517.7797334758434
2025-09-09 10:15:00,29.3046875,228.1353999999999,282.77330017089844,"1013,2423333333336",forecast_2025090906.csv,"32,6614317245435",1851.2397192526155
2025-09-09 10:30:00,45.679682000000014,241.42461000000003,282.8578796386719,"1145,7160000000003",forecast_2025090906.csv,"34,660088474507425",2059.4271427613485
2025-09-09 10:45:00,81.41407399999997,250.15378999999984,282.9424591064453,"1323,261666666667",forecast_2025090906.csv,"36,55530841986739",2354.673331283636
2025-09-09 11:00:00,91.554688,228.04328000000032,283.02703857421875,"1433,7696666666668",forecast_2025090906.csv,"38,33314245906774",2242.795913295969
2025-09-09 11:15:00,42.148424000000034,174.42171999999982,283.08663177490234,"1363,3873333333338",forecast_2025090906.csv,"39,97875330925089",1499.1459716650556
2025-09-09 11:30:00,49.43750699999998,136.45049999999992,283.14622497558594,"1304,1993333333337",forecast_2025090906.csv,"41,47660451716563",1246.6984810362
2025-09-09 11:45:00,0.828125,106.58266000000005,283.2058181762696,"1488,2813333333338",forecast_2025090906.csv,"42,81078468782138",695.574294588226
2025-09-09 12:00:00,2.265625,113.43638999999985,283.2654113769531,"2253,769",forecast_2025090906.csv,"43,96546503142037",756.6512186983449
2025-09-09 12:15:00,2.390625,58.35599000000048,283.3297882080078,"2031,6646666666672",forecast_2025090906.csv,"44,92549787940285",338.1218792410756
2025-09-09 12:30:00,0.703125,55.42025999999987,283.3941650390625,"1033,5223333333336",forecast_2025090906.csv,"45,67713150611309",305.63892815412123
2025-09-09 12:45:00,0.765625,73.48239999999942,283.4585418701172,"481,55933333333365",forecast_2025090906.csv,"46,208782925261474",439.58293032832
2025-09-09 13:00:00,1.578125,78.01187000000027,283.5229187011719,"303,56366666666696",forecast_2025090906.csv,"46,51178529621821",477.68303764269695
2025-09-09 13:15:00,0.109375,104.54779000000008,283.5451736450196,"148,62066666666698",forecast_2025090906.csv,"46,58100821432912",670.2597637915717
2025-09-09 13:30:00,6.28125,221.1650199999999,283.5674285888672,"293,2390000000003",forecast_2025090906.csv,"46,41524107652615",1612.8132914499067
2025-09-09 13:45:00,3.40625,148.82404000000042,283.58968353271484,"520,0913333333335",forecast_2025090906.csv,"46,017293723932774",1033.2168827619275
2025-09-09 14:00:00,2.6875,113.32782999999972,283.6119384765625,"834,0670000000002",forecast_2025090906.csv,"45,393775132531786",754.7049356440115
2025-09-09 14:15:00,-2.40625,136.13554999999997,283.62559509277344,"397,9073333333336",forecast_2025090906.csv,"44,55460093497028",911.3993155088917
2025-09-09 14:30:00,49.875,133.76129999999966,283.6392517089844,"569,0220000000003",forecast_2025090906.csv,"43,51230890691617",1283.5797611292417
2025-09-09 14:45:00,35.53125,205.96288000000004,283.6529083251953,"516,7140000000004",forecast_2025090906.csv,"42,28129094161096",1748.9148287792495
2025-09-09 15:00:00,9.890625,176.92036000000007,283.66656494140625,"488,55166666666696",forecast_2025090906.csv,"40,877034231315776",1315.3635283589642
2025-09-09 15:15:00,-0.234375,110.15896000000066,283.72847747802734,"332,20133333333365",forecast_2025090906.csv,"39,31544570070285",709.7738370740105
2025-09-09 15:30:00,8.5625,183.33479999999963,283.79039001464844,"354,662666666667",forecast_2025090906.csv,"37,61231807342043",1364.5358973552961
2025-09-09 15:45:00,10.34375,215.92479999999972,283.8523025512696,"425,2670000000003",forecast_2025090906.csv,"35,782918945474705",1648.9412164094538
2025-09-09 16:00:00,4.109375,189.05951000000096,283.9142150878906,"514,9743333333337",forecast_2025090906.csv,"33,8417278133948",1370.5895843657684
2025-09-09 16:15:00,1.343733000000043,157.89892999999847,283.94654846191406,"762,2740000000002",forecast_2025090906.csv,"31,802288385469083",1093.9642245466353
