valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-28 17:00:00,4.3203125,163.78125,285.7683410644531,"1100,0973333333338",forecast_2025082815.csv,"29,27251735416801",945.4866249994263
2025-08-28 17:15:00,16.3828125,161.87499000000005,285.7895812988281,"1040,6016666666671",forecast_2025082815.csv,"26,922346800370544",1245.265647023422
2025-08-28 17:30:00,6.8125,133.72668,285.8108215332031,"828,3430000000006",forecast_2025082815.csv,"24,531943277576286",949.2853911686141
2025-08-28 17:45:00,4.578125,121.74148000000002,285.8320617675781,"435,9800000000005",forecast_2025082815.csv,"22,109763195750535",1070.716759648862
2025-08-28 18:00:00,4.625,113.1362499999999,285.8533020019531,"337,89033333333384",forecast_2025082815.csv,"19,663672122422188",2682.286125457831
2025-08-28 18:15:00,9.5,88.62553000000003,285.85791778564453,"415,0966666666672",forecast_2025082815.csv,"17,201122202512646",435.20449284213515
2025-08-28 18:30:00,0.9765625,62.39462000000003,285.86253356933594,"356,9353333333338",forecast_2025082815.csv,"14,729357827171631",281.67383963010576
2025-08-28 18:45:00,-0.0703125,34.544520000000034,285.86714935302734,"204,5896666666672",forecast_2025082815.csv,"12,255732047463894",122.85715824423534
2025-08-28 19:00:00,0.0546875,19.68597999999997,285.87176513671875,"125,00033333333386",forecast_2025082815.csv,"9,788261802807714",40.1794736288412
2025-08-28 19:15:00,0.0078125,13.944499999999948,285.8864822387696,"111,31233333333384",forecast_2025082815.csv,"7,336872664330602",10.030989115571908
2025-08-28 19:30:00,-0.0078125,9.732246000000032,285.9011993408203,"66,62100000000052",forecast_2025082815.csv,"4,916876204748428",0.0
2025-08-28 19:45:00,-0.0234375,4.242801999999983,285.9159164428711,"9,275666666667185",forecast_2025082815.csv,"2,5609144730928475",0.0
2025-08-28 20:00:00,0.0703125,0.0519420000000536,285.9306335449219,"0,4900000000005181",forecast_2025082815.csv,"0,36173979625868996",0.0
2025-08-28 20:15:00,-0.0312492999999989,-0.0272260000000414,286.0487976074219,"0,0",forecast_2025082815.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,-0.0273452000000062,0.0390310000000226,286.1669616699219,"0,0",forecast_2025082815.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,0.0195328000000074,-0.0390750000000252,286.2851257324219,"0,0",forecast_2025082815.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,-0.0390633000000022,0.0039600000000064,286.4032897949219,"0,0",forecast_2025082815.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,0.0312509000000034,-4.799999999249849e-05,286.4037857055664,"0,0",forecast_2025082815.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,0.0234365999999965,0.0156120000000328,286.40428161621094,"0,0",forecast_2025082815.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,-0.015625,-0.0195240000000467,286.40477752685547,"0,0",forecast_2025082815.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-0.0195301999999983,0.0273300000000062,286.4052734375,"0,0",forecast_2025082815.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,0.0117165999999926,-0.0194999999998799,286.49637603759766,"0,0",forecast_2025082815.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,-0.011718799999997,0.0137199999999211,286.5874786376953,"0,0",forecast_2025082815.csv,"-21,52964816710212",0.0
2025-08-28 22:45:00,-0.0117163999999974,-0.005950000000098,286.67858123779297,"0,0",forecast_2025082815.csv,"-23,22202494921668",0.0
2025-08-28 23:00:00,0.011718799999997,0.0235050000000001,286.7696838378906,"0,0",forecast_2025082815.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,0.0585912000000021,-0.0117829999998093,286.78113555908203,"0,0",forecast_2025082815.csv,"-26,24287048283247",0.0
