valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 08:45:00,255.8154480000001,91.91822799999989,281.2413024902344,"1354,8700000000006",forecast_2025082500.csv,"22,500796576698544",2483.9864387304065
2025-08-25 09:00:00,295.8984300000001,95.12827200000004,281.2422180175781,"2173,659333333333",forecast_2025082500.csv,"24,930451481366642",2736.982367082283
2025-08-25 09:15:00,335.550792,97.89431000000002,281.30936431884766,"3053,256333333334",forecast_2025082500.csv,"27,331763204833837",3012.8589517397904
2025-08-25 09:30:00,376.2401799999998,99.53379800000016,281.3765106201172,"3332,377000000001",forecast_2025082500.csv,"29,696440341531833",3282.7194297174906
2025-08-25 09:45:00,415.3263099999999,100.95975599999974,281.4436569213867,"3535,631666666667",forecast_2025082500.csv,"32,01543982778915",3535.623190571632
2025-08-25 10:00:00,451.4530450000002,102.56149600000026,281.51080322265625,"3695,115",forecast_2025082500.csv,"34,278817382302115",3765.446975540246
2025-08-25 10:15:00,486.38285499999984,103.83450799999991,281.5591506958008,"3753,059",forecast_2025082500.csv,"36,47557286743637",3980.727607815363
2025-08-25 10:30:00,519.7577700000002,104.69449699999996,281.6074981689453,"3763,550666666667",forecast_2025082500.csv,"38,59349869341964",4176.720016916803
2025-08-25 10:45:00,548.9128099999998,106.50993500000004,281.65584564208984,"3757,233000000001",forecast_2025082500.csv,"40,619057171737786",4345.762652660272
2025-08-25 11:00:00,577.4099400000005,106.57842000000004,281.7041931152344,"3823,877666666668",forecast_2025082500.csv,"42,537292001354686",2977.764641868398
2025-08-25 11:15:00,600.5040799999997,108.083568,281.7409210205078,"3889,5346666666674",forecast_2025082500.csv,"44,33181300524358",3046.160993265611
2025-08-25 11:30:00,620.5765000000001,110.33898599999998,281.77764892578125,"3959,391333333334",forecast_2025082500.csv,"45,98488630844069",3097.690442356846
2025-08-25 11:45:00,635.4661199999991,114.28468599999974,281.8143768310547,"4005,939333333334",forecast_2025082500.csv,"47,4776845475256",3127.7544449120264
2025-08-25 12:00:00,605.3088100000004,142.25266699999997,281.8511047363281,"4177,954666666667",forecast_2025082500.csv,"48,790737655012684",3093.497869060783
2025-08-25 12:15:00,587.2159700000002,168.94026900000017,281.8571319580078,"4098,912333333334",forecast_2025082500.csv,"49,90462329361005",3094.2926784026586
2025-08-25 12:30:00,647.1526299999987,140.23782000000028,281.8631591796875,"3920,724333333334",forecast_2025082500.csv,"50,800893290046794",942.7098056801692
2025-08-25 12:45:00,683.2542700000013,118.21124399999962,281.8691864013672,"4104,774666666666",forecast_2025082500.csv,"51,46320250095015",734.6581590170324
2025-08-25 13:00:00,684.2780199999997,121.82468999999992,281.8752136230469,"4168,588666666667",forecast_2025082500.csv,"51,878507867849756",533.2540968226198
2025-08-25 13:15:00,616.4279800000004,171.57223000000022,281.9482650756836,"4164,376333333335",forecast_2025082500.csv,"52,03816704926293",387.44694686283754
2025-08-25 13:30:00,586.9307399999998,193.9798419999997,282.0213165283203,"4301,488",forecast_2025082500.csv,"51,93874890399375",287.4595269334215
2025-08-25 13:45:00,552.465259999999,205.81859799999984,282.094367980957,"4218,414",forecast_2025082500.csv,"51,58235855134946",292.8144747133487
2025-08-25 14:00:00,481.185190000002,247.44782000000032,282.1674194335937,"4088,3980000000006",forecast_2025082500.csv,"50,97643310968421",377.85048340757913
2025-08-25 14:15:00,355.0764299999992,309.0559199999998,282.3012771606445,"4355,9293333333335",forecast_2025082500.csv,"50,13303619952678",1957.2002994741042
2025-08-25 14:30:00,340.2422000000006,294.49165000000085,282.4351348876953,"4124,216333333334",forecast_2025082500.csv,"49,06781842484862",1855.2903460295918
2025-08-25 14:45:00,385.79937999999856,266.782009999999,282.5689926147461,"4152,460333333334",forecast_2025082500.csv,"47,79881442247955",1757.90516913662
2025-08-25 15:00:00,333.9423000000006,257.2521649999999,282.7028503417969,"3313,1176666666674",forecast_2025082500.csv,"46,34529014263146",1634.5647733045907
2025-08-25 15:15:00,404.2908199999984,217.89249500000005,282.87247467041016,"3459,165666666667",forecast_2025082500.csv,"44,726757126918926",1517.16484190164
2025-08-25 15:30:00,331.1033000000025,252.2552300000007,283.04209899902344,"3995,337333333334",forecast_2025082500.csv,"42,9622305379277",1509.562270138467
2025-08-25 15:45:00,377.0965399999986,206.7785499999991,283.2117233276367,"3983,453333333334",forecast_2025082500.csv,"41,069717487212685",1332.5235050191616
2025-08-25 16:00:00,349.9370600000002,203.4229200000009,283.38134765625,"3982,023666666667",forecast_2025082500.csv,"39,065926516775036",1224.7308677325414
2025-08-25 16:15:00,388.51696000000265,154.66713999999956,283.4350891113281,"3848,751333333334",forecast_2025082500.csv,"36,96615116475514",1037.3428332701312
2025-08-25 16:30:00,397.8965199999984,122.8475699999999,283.48883056640625,"3358,4320000000007",forecast_2025082500.csv,"34,78423894763336",933.6023685268487
2025-08-25 16:45:00,380.438619999999,108.75796999999966,283.5425720214844,"3328,038666666667",forecast_2025082500.csv,"32,532687863571105",830.2075742072843
2025-08-25 17:00:00,330.4750299999978,113.12097000000084,283.5963134765625,"3065,4640000000004",forecast_2025082500.csv,"30,22275864532908",684.77964613281
2025-08-25 17:15:00,283.4431700000023,115.52470999999969,283.8994674682617,"2849,7950000000005",forecast_2025082500.csv,"27,86459162135045",516.0349019319195
2025-08-25 17:30:00,230.15184000000227,116.5577199999998,284.20262145996094,"2732,639666666667",forecast_2025082500.csv,"25,467435326256705",282.7766884632956
2025-08-25 17:45:00,198.81055999999808,112.7546000000002,284.50577545166016,"2556,4116666666678",forecast_2025082500.csv,"23,03973476145158",100.92482912345442
2025-08-25 18:00:00,185.04839999999967,91.6364999999996,284.8089294433594,"2076,040666666667",forecast_2025082500.csv,"20,58931282811807",6.1205388713736895
2025-08-25 18:15:00,160.53844000000026,77.96004400000129,285.0290069580078,"1696,2570000000003",forecast_2025082500.csv,"18,123552937664247",492.1315023512806
2025-08-25 18:30:00,120.9269800000002,71.5607459999992,285.24908447265625,"1316,4733333333334",forecast_2025082500.csv,"15,649555654355584",432.8653478290696
2025-08-25 18:45:00,79.15418000000136,69.06883000000016,285.4691619873047,"1141,2530000000002",forecast_2025082500.csv,"13,174433452185585",402.07628935674217
2025-08-25 19:00:00,63.85266000000047,51.454429999999775,285.6892395019531,"792,9499999999999",forecast_2025082500.csv,"10,705729704463652",271.11861320878137
2025-08-25 19:15:00,26.634939999999915,47.83485000000019,285.866943359375,"642,4786666666668",forecast_2025082500.csv,"8,25231751984897",235.69619774851157
2025-08-25 19:30:00,10.498369999997522,33.66464999999971,286.0446472167969,"474,317",forecast_2025082500.csv,"5,8266173011999784",134.78133467134296
2025-08-25 19:45:00,3.003630000002886,17.03451000000041,286.22235107421875,"190,5103333333333",forecast_2025082500.csv,"3,4517508111060935",26.335975403386723
2025-08-25 20:00:00,0.5074899999999616,2.535259999999653,286.4000549316406,"58,24633333333334",forecast_2025082500.csv,"1,1881938013028817",0.0
2025-08-25 20:15:00,-0.0699300000014773,-0.1519600000001446,286.76114654541016,"2,4266666666666667",forecast_2025082500.csv,"-1,5532580796306101",0.0
2025-08-25 20:30:00,-0.3829600000026403,0.0304400000004534,287.1222381591797,"0,0",forecast_2025082500.csv,"-3,9006406171949144",0.0
2025-08-25 20:45:00,0.1330000000016298,-0.0230200000005424,287.4833297729492,"0,0",forecast_2025082500.csv,"-6,20423116004645",0.0
2025-08-25 21:00:00,0.3040300000029674,0.1192200000004959,287.84442138671875,"0,0",forecast_2025082500.csv,"-8,45738457338081",0.0
2025-08-25 21:15:00,-0.5081300000019837,-0.1428799999994225,288.0790786743164,"0,0",forecast_2025082500.csv,"-10,653117480809186",0.0
2025-08-25 21:30:00,0.101200000000972,0.0939199999993434,288.31373596191406,"0,0",forecast_2025082500.csv,"-12,784069882568422",0.0
2025-08-25 21:45:00,0.3208999999988009,-0.0859399999999368,288.5483932495117,"0,0",forecast_2025082500.csv,"-14,84247750462972",0.0
2025-08-25 22:00:00,0.1173899999994319,0.086145000000215,288.7830505371094,"0,0",forecast_2025082500.csv,"-16,820156233726745",0.0
2025-08-25 22:15:00,-0.538909999999305,-0.0162150000005567,288.8102111816406,"0,0",forecast_2025082500.csv,"-18,708503479355446",0.0
2025-08-25 22:30:00,0.2664299999996729,-0.0819400000000314,288.8373718261719,"0,0",forecast_2025082500.csv,"-20,498521744425965",0.0
2025-08-25 22:45:00,-0.0313900000001012,0.051010000000133,288.8645324707031,"0,0",forecast_2025082500.csv,"-22,180867818486497",0.0
2025-08-25 23:00:00,-0.1653200000000652,0.0584500000004482,288.8916931152344,"0,0",forecast_2025082500.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,0.5400000000008731,-0.0665399999998044,288.9463653564453,"0,0",forecast_2025082500.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,-0.6094300000004296,0.0085699999999633,289.00103759765625,"0,0",forecast_2025082500.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,0.4217900000003283,-0.0548399999997855,289.0557098388672,"0,0",forecast_2025082500.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,-0.4462700000003679,0.0854399999998349,289.1103820800781,"0,0",forecast_2025082500.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,0.2111100000001897,-0.0898200000001452,289.17752838134766,"0,0",forecast_2025082500.csv,"-29,475239467299176",0.0
2025-08-26 00:30:00,0.3211899999987508,0.1126399999993736,289.2446746826172,"0,0",forecast_2025082500.csv,"-30,139573654990308",0.0
2025-08-26 00:45:00,-0.148669999998674,-0.006971999999223,289.3118209838867,"0,0",forecast_2025082500.csv,"-30,626408696320652",0.0
2025-08-26 01:00:00,0.2261499999985972,-0.1056680000010601,289.37896728515625,"0,0",forecast_2025082500.csv,"-30,931031147861344",0.0
2025-08-26 01:15:00,0.0073100000008707,0.0040400000007139,289.42112731933594,"0,0",forecast_2025082500.csv,"-31,050418841958994",0.0
2025-08-26 01:30:00,-0.0929800000012619,0.1431000000002313,289.4632873535156,"0,0",forecast_2025082500.csv,"-30,983376419452593",0.0
2025-08-26 01:45:00,-0.0779199999997217,-0.0654800000002069,289.5054473876953,"0,0",forecast_2025082500.csv,"-30,73059028566372",0.0
2025-08-26 02:00:00,0.0539900000003399,-0.0641800000003058,289.547607421875,"0,0",forecast_2025082500.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,-0.4610299999985727,0.1510200000011536,289.7144546508789,"0,0",forecast_2025082500.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,0.6650699999991048,0.0074139999987892,289.8813018798828,"0,0",forecast_2025082500.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,-0.4145099999986996,-0.1169739999995727,290.0481491088867,"0,0",forecast_2025082500.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,0.1561799999981303,-0.0273999999999432,290.2149963378906,"0,0",forecast_2025082500.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.0475200000037148,0.0858200000002398,290.27462005615234,"0,0",forecast_2025082500.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,0.0303599999970174,0.021669999999176,290.33424377441406,"0,0",forecast_2025082500.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,-0.297099999999773,-0.0256099999996877,290.3938674926758,"0,0",forecast_2025082500.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,0.2778399999988323,-0.0546799999992799,290.4534912109375,"0,0",forecast_2025082500.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,-0.2850599999983387,-0.0662199999997028,290.5895004272461,"0,0",forecast_2025082500.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,0.0578199999981734,0.1482749999986481,290.7255096435547,"0,0",forecast_2025082500.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,0.074960000001738,-0.0353150000000823,290.8615188598633,"0,0",forecast_2025082500.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.1713399999971443,0.0062729999999646,290.9975280761719,"0,0",forecast_2025082500.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,-0.0768599999973957,0.0642270000007556,291.0157852172852,"0,0",forecast_2025082500.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,-0.2580100000013772,-0.0758670000004713,291.03404235839844,"0,0",forecast_2025082500.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,0.215570000000298,0.0134509999998044,291.0522994995117,"0,0",forecast_2025082500.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,-0.0513300000020535,-0.0997049999996306,291.070556640625,"0,0",forecast_2025082500.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,-0.0279499999960535,0.2953510000006645,291.1045837402344,"0,0",forecast_2025082500.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,0.0887699999984761,9.985319999998865,291.1386108398437,"0,0",forecast_2025082500.csv,"0,564594286405252",0.0
2025-08-26 06:45:00,1.4316300000027695,26.54655000000093,291.1726379394531,"37,85566666666667",forecast_2025082500.csv,"2,7718299172468654",78.58581719382946
2025-08-26 07:00:00,7.151339999996708,44.11365899999964,291.2066650390625,"126,268",forecast_2025082500.csv,"5,121608818716559",230.82196987503062
2025-08-26 07:15:00,19.06717999999819,60.568529000000126,291.2201461791992,"248,377",forecast_2025082500.csv,"7,532634428403324",429.98487814520735
2025-08-26 07:30:00,29.347030000000814,79.10960899999918,291.23362731933594,"348,88366666666667",forecast_2025082500.csv,"9,975679667371189",624.4201742833903
2025-08-26 07:45:00,59.25116999999955,93.35486300000048,291.24710845947266,"460,31500000000005",forecast_2025082500.csv,"12,436451467237008",934.7335647458524
2025-08-26 08:00:00,94.9044099999992,103.38681300000007,291.2605895996094,"536,0863333333333",forecast_2025082500.csv,"14,905407296875893",1235.1743137266578
2025-08-26 08:15:00,138.7700900000018,105.00501500000064,291.6063842773437,"634,7383333333333",forecast_2025082500.csv,"17,374668509107238",1496.8269238323203
2025-08-26 08:30:00,197.6394599999985,92.39153199999964,291.9521789550781,"867,911",forecast_2025082500.csv,"19,837083200895282",1727.2342727234782
2025-08-26 08:45:00,240.14004000000205,94.09659999999894,292.2979736328125,"1248,117",forecast_2025082500.csv,"22,28551324606503",1915.8497460803987
2025-08-26 09:00:00,253.93735000000007,112.3152400000008,292.6437683105469,"2044,1966666666667",forecast_2025082500.csv,"24,712619698714164",2052.205608369809
2025-08-26 09:15:00,305.4578299999994,107.4163780000008,292.6947708129883,"2989,539333333333",forecast_2025082500.csv,"27,110686232433277",2294.1116409877686
2025-08-26 09:30:00,355.9887799999997,103.17026199999964,292.7457733154297,"2824,873333333333",forecast_2025082500.csv,"29,471349633543902",2529.23064842626
2025-08-26 09:45:00,386.4792400000006,109.59751999999936,292.7967758178711,"3218,7760000000003",forecast_2025082500.csv,"31,78554420123869",2717.6410378035525
2025-08-26 10:00:00,420.7374600000003,111.99461699999938,292.8477783203125,"3207,579666666666",forecast_2025082500.csv,"34,043307884614855",2898.1104935186513
2025-08-26 10:15:00,450.53264000000127,116.55663300000106,292.8773422241211,"3329,851666666667",forecast_2025082500.csv,"36,233631503576035",3064.9276472318134
2025-08-26 10:30:00,470.6410799999976,125.8445499999998,292.9069061279297,"3771,245",forecast_2025082500.csv,"38,34431190144265",3204.741075783908
2025-08-26 10:45:00,522.5942200000027,111.71306000000004,292.9364700317383,"3570,7223333333336",forecast_2025082500.csv,"40,361836040418815",3365.534463844833
2025-08-26 11:00:00,551.0074199999981,112.3989900000015,292.9660339355469,"3751,846333333333",forecast_2025082500.csv,"42,271300191563334",3485.317496566343
2025-08-26 11:15:00,566.8801800000001,120.3801999999978,293.1585388183594,"3814,0636666666655",forecast_2025082500.csv,"44,05639390539986",3563.6409407600513
2025-08-26 11:30:00,587.8775999999998,123.76769000000058,293.3510437011719,"3853,218",forecast_2025082500.csv,"45,69952902403359",2402.4214878413077
2025-08-26 11:45:00,601.9932399999998,128.53510000000097,293.5435485839844,"3925,778",forecast_2025082500.csv,"47,18206617604386",2417.4211449073878
2025-08-26 12:00:00,619.9214300000021,128.45359999999891,293.7360534667969,"3993,906333333333",forecast_2025082500.csv,"48,48477996913799",2416.6538780002243
2025-08-26 12:15:00,635.3720699999976,126.9953999999998,293.803337097168,"4120,815333333334",forecast_2025082500.csv,"49,58854995881402",2400.8703967688816
2025-08-26 12:30:00,650.1229999999996,123.338670000001,293.87062072753906,"4171,201666666667",forecast_2025082500.csv,"50,47526075086238",701.2613212605961
2025-08-26 12:45:00,663.076060000003,118.64662999999928,293.93790435791016,"4222,069",forecast_2025082500.csv,"51,12891869681208",548.6256027076556
2025-08-26 13:00:00,664.8660299999974,120.60801999999968,294.00518798828125,"4228,676",forecast_2025082500.csv,"51,536811252235566",389.57518802278787
2025-08-26 13:15:00,663.3232300000018,121.78953999999976,294.0972213745117,"4313,926",forecast_2025082500.csv,"51,69056798901953",221.14872141666712
2025-08-26 13:30:00,668.4325600000011,116.24257000000216,294.1892547607422,"4327,191333333332",forecast_2025082500.csv,"51,586930007704765",120.80746456442341
2025-08-26 13:45:00,665.1713799999998,113.77498600000035,294.28128814697266,"4299,799",forecast_2025082500.csv,"51,22805930803565",107.18865515164958
2025-08-26 14:00:00,657.0084500000012,110.88710899999752,294.3733215332031,"4247,5216666666665",forecast_2025082500.csv,"50,621330229876776",98.38683010418355
2025-08-26 14:15:00,558.0640299999977,170.29805100000158,294.3763656616211,"4171,763999999999",forecast_2025082500.csv,"49,77864766139588",1329.6960047205155
2025-08-26 14:30:00,604.7401199999986,130.23116200000004,294.37940979003906,"4085,301",forecast_2025082500.csv,"48,71541769036609",1271.0120657156604
2025-08-26 14:45:00,548.26512,159.36974199999895,294.38245391845703,"3398,7273333333333",forecast_2025082500.csv,"47,44939934800674",1244.1791024806087
2025-08-26 15:00:00,527.9442700000036,156.121360000001,294.385498046875,"2956,7875",forecast_2025082500.csv,"45,99957733756551",1186.0369861462088
2025-08-26 15:15:00,516.4318099999946,145.52265999999872,294.47676849365234,"3931,232",forecast_2025082500.csv,"44,38519771718254",1115.3093870328612
2025-08-26 15:30:00,493.9156300000032,141.72714000000087,294.5680389404297,"3700,146",forecast_2025082500.csv,"42,62504836479795",1043.0568819418463
2025-08-26 15:45:00,452.83176999999705,149.53443999999945,294.65930938720703,"3545,8906666666667",forecast_2025082500.csv,"40,73694631486487",970.5994628563667
2025-08-26 16:00:00,426.74491000000125,144.8902100000014,294.7505798339844,"2692,4993333333327",forecast_2025082500.csv,"38,7374499593162",881.5833147365821
2025-08-26 16:15:00,395.6297899999991,141.6734099999976,294.7627639770508,"2063,8666666666663",forecast_2025082500.csv,"36,641736020211006",784.736994496932
2025-08-26 16:30:00,397.5207999999984,112.57114999999976,294.7749481201172,"3063,7593333333334",forecast_2025082500.csv,"34,463572183027935",709.3275424498944
2025-08-26 16:45:00,381.9455400000079,95.190550000003,294.7871322631836,"2552,072666666666",forecast_2025082500.csv,"32,21539931403843",621.3439121511241
2025-08-26 17:00:00,348.1486099999965,89.55816999999843,294.79931640625,"2521,163",forecast_2025082500.csv,"29,908441005471726",509.0319851147997
2025-08-26 17:15:00,311.70042999999714,86.67746999999872,294.80616760253906,"2430,691",forecast_2025082500.csv,"27,5528427893474",372.8069738415069
2025-08-26 17:30:00,265.79529000000184,88.13528600000245,294.8130187988281,"2381,0986666666668",forecast_2025082500.csv,"25,157821654748304",177.47813261138126
2025-08-26 17:45:00,201.16703000000416,98.11647399999856,294.8198699951172,"3326,793",forecast_2025082500.csv,"22,731822870590392",36.347385810327346
2025-08-26 18:00:00,95.2966299999971,126.15121999999974,294.82672119140625,"2737,911333333333",forecast_2025082500.csv,"20,282677566016034",0.0
2025-08-26 18:15:00,30.781770000001416,126.59902800000236,294.83348083496094,"2171,0733333333337",forecast_2025082500.csv,"17,81777175576553",647.5677505344456
2025-08-26 18:30:00,25.238259999998263,108.04850199999782,294.8402404785156,"1507,4876666666669",forecast_2025082500.csv,"15,344243786321723",532.1125990105031
2025-08-26 18:45:00,53.22613999999885,77.68968999999925,294.8470001220703,"1267,9146666666668",forecast_2025082500.csv,"12,869253833668873",354.0849616271367
2025-08-26 19:00:00,13.408199999998033,71.03896000000168,294.853759765625,"968,0716666666666",forecast_2025082500.csv,"10,40044013656819",306.3264840649285
2025-08-26 19:15:00,1.735160000003816,51.20587999999952,295.1589126586914,"512,5183333333334",forecast_2025082500.csv,"7,9467774963935485",186.56209199034961
2025-08-26 19:30:00,-0.3333200000051874,32.02814500000022,295.4640655517578,"200,54366666666667",forecast_2025082500.csv,"5,521330173321192",79.39727997886197
2025-08-26 19:45:00,0.9351600000009056,14.077694999999949,295.7692184448242,"139,54533333333336",forecast_2025082500.csv,"3,149171605552809",0.0
2025-08-26 20:00:00,-1.0218999999997322,1.2534800000012185,296.0743713378906,"31,93766666666667",forecast_2025082500.csv,"0,8980115047999592",0.0
2025-08-26 20:15:00,0.7895000000062282,-0.1363000000019383,296.117790222168,"0,0",forecast_2025082500.csv,"-1,8654419615443427",0.0
2025-08-26 20:30:00,0.0486799999926006,0.1233799999990878,296.1612091064453,"0,0",forecast_2025082500.csv,"-4,215241789934258",0.0
2025-08-26 20:45:00,-0.6742799999919953,0.0640800000019226,296.20462799072266,"0,0",forecast_2025082500.csv,"-6,521520830370824",0.0
2025-08-26 21:00:00,-0.0164600000061909,0.0048899999983405,296.248046875,"0,0",forecast_2025082500.csv,"-8,777606175317509",0.0
2025-08-26 21:15:00,0.690920000000915,-0.045113999998648,296.4539337158203,"0,0",forecast_2025082500.csv,"-10,976481998587335",0.0
2025-08-26 21:30:00,0.0687400000024354,-0.0888359999989916,296.6598205566406,"0,0",forecast_2025082500.csv,"-13,110750214557243",0.0
2025-08-26 21:45:00,-0.5224799999996321,0.2148199999974167,296.86570739746094,"0,0",forecast_2025082500.csv,"-15,172601835395115",0.0
2025-08-26 22:00:00,0.287239999997837,-0.1595299999989947,297.07159423828125,"0,0",forecast_2025082500.csv,"-17,15380044894106",0.0
2025-08-26 22:15:00,-0.2425999999977648,0.1596899999985908,297.2060852050781,"0,0",forecast_2025082500.csv,"-19,045682741798586",0.0
2025-08-26 22:30:00,0.650869999997667,-0.2072259999986272,297.340576171875,"0,0",forecast_2025082500.csv,"-20,839181475547143",0.0
2025-08-26 22:45:00,-1.227629999993951,0.1281460000009247,297.4750671386719,"0,0",forecast_2025082500.csv,"-22,524874479569842",0.0
2025-08-26 23:00:00,0.4321099999942817,0.123489999999947,297.60955810546875,"0,0",forecast_2025082500.csv,"-24,093065797973523",0.0
2025-08-26 23:15:00,0.0206299999990733,-0.2316699999992124,297.61466217041016,"0,0",forecast_2025082500.csv,"-25,533904231129654",0.0
2025-08-26 23:30:00,0.3421100000050501,0.1254150000004301,297.6197662353516,"0,0",forecast_2025082500.csv,"-26,837541085769978",0.0
2025-08-26 23:45:00,-0.01593000000139,-0.2195150000025023,297.62487030029297,"0,0",forecast_2025082500.csv,"-27,994328503383066",0.0
2025-08-27 00:00:00,-0.3495200000033946,0.1534800000008545,297.6299743652344,"0,0",forecast_2025082500.csv,"-28,995055528603537",0.0
2025-08-27 00:15:00,0.0628999999971711,0.1783759999998437,297.7192611694336,"0,0",forecast_2025082500.csv,"-29,83121278846754",0.0
2025-08-27 00:30:00,0.5111700000052224,-0.1581260000002657,297.8085479736328,"0,0",forecast_2025082500.csv,"-30,495273036541015",0.0
2025-08-27 00:45:00,-0.4731099999989965,-0.127810000001773,297.89783477783203,"0,0",forecast_2025082500.csv,"-30,980969301630054",0.0
2025-08-27 01:00:00,0.0327699999979813,0.2781300000006013,297.98712158203125,"0,0",forecast_2025082500.csv,"-31,28354797876739",0.0
2025-08-27 01:15:00,-0.1725299999961862,-0.0429699999967851,298.0196533203125,"0,0",forecast_2025082500.csv,"-31,39997445146452",0.0
2025-08-27 01:30:00,0.3944999999948777,0.0048299999998562,298.0521850585937,"0,0",forecast_2025082500.csv,"-31,329070699847048",0.0
