valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 02:00:00,0.0,0.0,280.6025085449219,"0,0",forecast_2025082600.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,0.0,0.0,280.63507080078125,"0,0",forecast_2025082600.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,0.0,0.0,280.6676330566406,"0,0",forecast_2025082600.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,0.0,0.0,280.7001953125,"0,0",forecast_2025082600.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,0.0,0.0,280.7327575683594,"0,0",forecast_2025082600.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.0,0.0,280.8639144897461,"0,0",forecast_2025082600.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,0.0,0.0,280.9950714111328,"0,0",forecast_2025082600.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,0.0,0.0,281.1262283325196,"0,0",forecast_2025082600.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,0.0,0.0,281.25738525390625,"0,0",forecast_2025082600.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,0.0,0.0,281.2898712158203,"0,0",forecast_2025082600.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,0.0,0.0,281.3223571777344,"0,0",forecast_2025082600.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,0.0,0.0,281.35484313964844,"0,0",forecast_2025082600.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.0,0.0,281.3873291015625,"0,0",forecast_2025082600.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,0.0,0.0,281.38944244384766,"0,0",forecast_2025082600.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,0.0,0.0,281.3915557861328,"0,0",forecast_2025082600.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,0.0,0.0,281.393669128418,"0,0",forecast_2025082600.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,0.0,0.0,281.3957824707031,"0,0",forecast_2025082600.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,0.0192260736,0.2373046919999999,281.5187683105469,"0,0",forecast_2025082600.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,0.7983398414,10.533691378,281.6417541503906,"0,0",forecast_2025082600.csv,"0,5790596992975805",6.033888314052843
2025-08-26 06:45:00,2.8298950850000004,28.07665993,281.7647399902344,"37,85566666666667",forecast_2025082600.csv,"2,7795568468219196",109.81878356251084
2025-08-26 07:00:00,11.31298814,45.1625983,281.8877258300781,"126,268",forecast_2025082600.csv,"5,1265591053620865",271.1518167567275
2025-08-26 07:15:00,25.634276459999995,61.19889769999999,282.21765899658203,"248,377",forecast_2025082600.csv,"7,536094759005503",464.95088349879535
2025-08-26 07:30:00,48.2944324,75.2702625,282.54759216308594,"348,88366666666667",forecast_2025082600.csv,"9,978267402950861",696.7557629923958
2025-08-26 07:45:00,79.25146760000003,84.32951349999999,282.8775253295898,"460,31500000000005",forecast_2025082600.csv,"12,438472831265805",939.4631175894207
2025-08-26 08:00:00,116.62499939999998,89.03727200000003,283.2074584960937,"536,0863333333333",forecast_2025082600.csv,"14,907033937344407",1177.641501917914
2025-08-26 08:15:00,158.80859699999996,89.96525799999995,284.3688125610351,"634,7383333333333",forecast_2025082600.csv,"17,375914189474063",1400.9877685681456
2025-08-26 08:30:00,203.21288400000003,89.64124500000008,285.53016662597656,"867,911",forecast_2025082600.csv,"19,838041375089524",1607.8646983885737
2025-08-26 08:45:00,242.48634199999992,93.58648099999994,286.691520690918,"1248,117",forecast_2025082600.csv,"22,28624818161183",1791.9950011969445
2025-08-26 09:00:00,281.4316120000001,97.17278899999997,287.8528747558594,"2044,1966666666667",forecast_2025082600.csv,"24,713177434788136",1983.4361378162582
2025-08-26 09:15:00,320.03712,100.1429270000001,287.92813873291016,"2989,539333333333",forecast_2025082600.csv,"27,111185768086045",2194.206910439915
2025-08-26 09:30:00,359.2070000000001,102.34885199999997,288.00340270996094,"2824,873333333333",forecast_2025082600.csv,"29,47180032718411",2400.975958539142
