valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 08:00:00,162.19531,88.41324,289.5498046875,"630,8043333333342",forecast_2025081206.csv,"17,721965701767303",1631.1592426363072
2025-08-12 08:15:00,198.60157,94.48726,289.8490982055664,"918,1033333333344",forecast_2025081206.csv,"20,195481738738213",1850.4902915056714
2025-08-12 08:30:00,237.11719000000005,99.50835200000004,290.1483917236328,"1357,4056666666677",forecast_2025081206.csv,"22,669918643555256",2052.493371616004
2025-08-12 08:45:00,275.89841,104.00430799999998,290.4476852416992,"1827,838666666668",forecast_2025081206.csv,"25,138756630220985",2232.756845356797
2025-08-12 09:00:00,314.00001999999995,108.28494,290.7469787597656,"2353,1060000000007",forecast_2025081206.csv,"27,595195288788744",2446.007370167842
2025-08-12 09:15:00,351.98429999999985,112.03083999999996,290.8048629760742,"3179,013666666668",forecast_2025081206.csv,"30,03201193607084",2670.66010634798
2025-08-12 09:30:00,390.8361000000002,114.76750000000004,290.8627471923828,"3486,0833333333344",forecast_2025081206.csv,"32,44132905759415",2890.011387008397
2025-08-12 09:45:00,427.67958,117.16747999999995,290.9206314086914,"3614,270666666668",forecast_2025081206.csv,"34,81452190821186",3092.50896032294
2025-08-12 10:00:00,461.6406000000002,119.3787900000001,290.978515625,"3800,171000000001",forecast_2025081206.csv,"37,142008720044046",3274.38718988228
2025-08-12 10:15:00,493.4844199999998,121.2295899999998,290.9789123535156,"3926,959666666667",forecast_2025081206.csv,"39,41305796817709",3442.6631951783156
2025-08-12 10:30:00,524.1875,121.99931000000016,290.97930908203125,"3974,274000000001",forecast_2025081206.csv,"41,61557008625923",3593.9274697414658
2025-08-12 10:45:00,551.375,122.87846999999988,290.9797058105469,"3940,052000000001",forecast_2025081206.csv,"43,73588118399156",3722.485551434459
2025-08-12 11:00:00,576.1875,123.84056800000008,290.9801025390625,"3943,935333333334",forecast_2025081206.csv,"45,75856724814451",3833.400249855094
2025-08-12 11:15:00,600.03118,124.60854799999991,291.0116882324219,"3977,673333333334",forecast_2025081206.csv,"47,666300898601556",2625.338137062794
2025-08-12 11:30:00,622.28132,124.91861400000016,291.04327392578125,"4018,7843333333335",forecast_2025081206.csv,"49,43981045387313",2670.0479401343305
2025-08-12 11:45:00,640.5,125.03418999999984,291.0748596191406,"4093,797000000001",forecast_2025081206.csv,"51,05799294948756",2693.480645940441
2025-08-12 12:00:00,656.5155400000003,124.87636999999997,291.1064453125,"4231,141333333333",forecast_2025081206.csv,"52,49828039419245",2700.651530264279
2025-08-12 12:15:00,669.7656200000001,124.2350100000001,291.1979141235352,"4354,359666666667",forecast_2025081206.csv,"53,73733135054014",2685.188597982258
2025-08-12 12:30:00,681.0156200000001,123.15202,291.2893829345703,"4422,929000000001",forecast_2025081206.csv,"54,752120874515015",887.901939088392
2025-08-12 12:45:00,690.0156200000001,121.93039999999974,291.38085174560547,"4452,740333333335",forecast_2025081206.csv,"55,52139480247484",741.9502965859958
2025-08-12 13:00:00,696.1095799999985,120.81219000000056,291.4723205566406,"4445,674666666668",forecast_2025081206.csv,"56,02738951863374",584.1044750067942
2025-08-12 13:15:00,699.5155200000008,119.5614099999998,291.5435256958008,"4562,811000000001",forecast_2025081206.csv,"56,25755222310333",415.53094832690977
2025-08-12 13:30:00,699.8125,118.21369000000004,291.61473083496094,"4600,915666666669",forecast_2025081206.csv,"56,20591518351618",238.56675653866705
2025-08-12 13:45:00,696.5,116.84106999999996,291.6859359741211,"4580,789666666668",forecast_2025081206.csv,"55,87379921892019",133.8981645426091
2025-08-12 14:00:00,690.5625,115.60333999999966,291.75714111328125,"4533,739666666666",forecast_2025081206.csv,"55,26965374428836",120.2914782509531
2025-08-12 14:15:00,681.5930999999982,113.94172000000026,291.83985900878906,"4436,792",forecast_2025081206.csv,"54,408079417175585",111.71464063739045
