valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 20:00:00,9.5,51.85547,286.4568176269531,"467,28099999999824",forecast_2025071018.csv,"10,267625472744689",222.87881952277738
2025-07-10 20:15:00,12.703125,39.67578,286.5074691772461,"241,7983333333316",forecast_2025071018.csv,"8,008606039990037",154.23041491764926
2025-07-10 20:30:00,6.8125,26.785312000000005,286.55812072753906,"85,7826666666649",forecast_2025071018.csv,"5,809634840359002",80.69307155587292
2025-07-10 20:45:00,0.5312501999999988,14.011718000000002,286.60877227783203,"23,438",forecast_2025071018.csv,"3,688437633647151",10.36014823470245
2025-07-10 21:00:00,0.1796873000000012,2.8456999999999937,286.659423828125,"7,812666666664891",forecast_2025071018.csv,"1,6832316860757908",0.0
2025-07-10 21:15:00,0.0156247000000036,-0.0058599999999842,286.69075775146484,"0,0",forecast_2025071018.csv,"-0,12338663662009386",0.0
2025-07-10 21:30:00,-0.0058582000000058,0.0097689999999772,286.7220916748047,"0,0",forecast_2025071018.csv,"-2,6614783188384483",0.0
2025-07-10 21:45:00,-0.001953799999999,-0.005865,286.75342559814453,"0,0",forecast_2025071018.csv,"-4,566347934031279",0.0
2025-07-10 22:00:00,-0.0097656000000014,0.0078140000000246,286.7847595214844,"0,0",forecast_2025071018.csv,"-6,387013949527487",0.0
2025-07-10 22:15:00,0.0019524000000004,-0.0156280000000208,286.78511810302734,"0,0",forecast_2025071018.csv,"-8,116722347566181",0.0
2025-07-10 22:30:00,0.0078130000000022,0.0136679999999955,286.7854766845703,"0,0",forecast_2025071018.csv,"-9,748560849079334",0.0
2025-07-10 22:45:00,0.0078122000000036,0.0019660000000101,286.7858352661133,"0,0",forecast_2025071018.csv,"-11,275511735324056",0.0
2025-07-10 23:00:00,-0.0097650000000051,-0.0019570000000044,286.78619384765625,"0,0",forecast_2025071018.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,-0.0097656000000014,-4.9999999873762135e-06,286.801513671875,"0,0",forecast_2025071018.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,0.0136719000000056,-0.0038969999999949,286.8168334960937,"0,0",forecast_2025071018.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,-0.0019541000000025,-0.0019530000000145,286.8321533203125,"0,0",forecast_2025071018.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,-0.0009766000000013,0.0019431000000054,286.84747314453125,"0,0",forecast_2025071018.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,-0.0087882000000014,0.0058629000000109,286.84766387939453,"0,0",forecast_2025071018.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,-6.999999975221272e-07,-0.0146474000000011,286.8478546142578,"0,0",forecast_2025071018.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,0.0019530999999979,-0.0009766000000013,286.8480453491211,"0,0",forecast_2025071018.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,0.0097656000000014,0.0068345999999621,286.8482360839844,"0,0",forecast_2025071018.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,-0.0019525999999991,0.006829400000015,286.8634490966797,"0,0",forecast_2025071018.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,0.0039073999999992,0.001954000000012,286.878662109375,"0,0",forecast_2025071018.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.0039048000000043,1.1999999998124622e-05,286.8938751220703,"0,0",forecast_2025071018.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,-0.0058597000000055,-0.0107440000000167,286.9090881347656,"0,0",forecast_2025071018.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,-0.0039052999999995,0.0087896000000284,286.9391403198242,"0,0",forecast_2025071018.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,0.0097653000000015,-0.0112455999999951,286.9691925048828,"0,0",forecast_2025071018.csv,"-17,666745360878437",0.0
