valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-24 08:00:00,-0.017578125,13.865555920000002,282.7235412597656,"11,179666666666147",forecast_2025092321.csv,"8,398359741913323",9.838595991439142
2025-09-24 08:15:00,0.0,16.8970762,282.734977722168,"32,526333333332815",forecast_2025092321.csv,"10,8042242389443",25.076203431048572
2025-09-24 08:30:00,0.1713867168,16.939086099999997,282.7464141845703,"40,241333333332825",forecast_2025092321.csv,"13,187889930181129",26.27991633559378
2025-09-24 08:45:00,0.4340820431999999,20.6063049,282.75785064697266,"35,861666666666146",forecast_2025092321.csv,"15,53943580411785",47.773577173255006
2025-09-24 09:00:00,0.2153320110000001,35.65675860000002,282.769287109375,"165,27566666666615",forecast_2025092321.csv,"17,849968104866722",130.46443679902654
2025-09-24 09:15:00,0.1635742289999999,39.22898939999999,282.7734909057617,"189,29899999999947",forecast_2025092321.csv,"20,110761998952565",150.3311837508661
2025-09-24 09:30:00,-0.396484375,54.51478549999999,282.77769470214844,"124,94866666666616",forecast_2025092321.csv,"22,312859133260034",236.47284476494835
2025-09-24 09:45:00,-0.587890625,68.07264650000002,282.7818984985352,"276,9799999999995",forecast_2025092321.csv,"24,44685598125853",314.382648954368
2025-09-24 10:00:00,0.0,56.671334,282.7861022949219,"245,39266666666612",forecast_2025092321.csv,"26,502773649223936",248.82361445492126
2025-09-24 10:15:00,0.0,48.72203400000001,282.7901916503906,"186,91599999999943",forecast_2025092321.csv,"28,4699840537017",203.38481024321814
2025-09-24 10:30:00,0.0,32.275251999999966,282.7942810058594,"131,70766666666614",forecast_2025092321.csv,"30,3371834363284",110.32021569532256
2025-09-24 10:45:00,0.0,37.675543999999945,282.7983703613281,"146,05066666666613",forecast_2025092321.csv,"32,09241466554085",140.71122381500754
2025-09-24 11:00:00,0.0,56.58084900000006,282.8024597167969,"170,0613333333328",forecast_2025092321.csv,"33,72314778272472",248.3042918857982
2025-09-24 11:15:00,3.41796875,79.12390100000005,282.80359649658203,"373,46399999999954",forecast_2025092321.csv,"35,216430718094045",395.1432482840762
2025-09-24 11:30:00,0.865234375,73.14306999999997,282.8047332763672,"459,8249999999995",forecast_2025092321.csv,"36,55911786119674",347.87720466688586
2025-09-24 11:45:00,0.185546875,62.64266800000007,282.80587005615234,"422,9616666666661",forecast_2025092321.csv,"37,73818591744871",283.9981366206267
2025-09-24 12:00:00,-0.94921875,57.6624589999999,282.8070068359375,"196,44899999999944",forecast_2025092321.csv,"38,74113279835514",254.50477524660903
2025-09-24 12:15:00,0.06640625,74.94426300000009,282.80963134765625,"237,6733333333328",forecast_2025092321.csv,"39,55644531420753",354.3909264764669
2025-09-24 12:30:00,2.0,90.73861999999995,282.812255859375,"231,6236666666661",forecast_2025092321.csv,"40,17410744520834",455.0498809601661
2025-09-24 12:45:00,2.2890625,54.19340199999999,282.8148803710937,"271,3593333333328",forecast_2025092321.csv,"40,58610447354874",245.05317297646855
2025-09-24 13:00:00,0.5859375,47.11393799999996,282.8175048828125,"301,2953333333328",forecast_2025092321.csv,"40,7868692951451",196.9905484932237
2025-09-24 13:15:00,-0.984375,48.60893799999985,282.82456970214844,"261,4406666666662",forecast_2025092321.csv,"40,773614991529826",202.7384591285304
2025-09-24 13:30:00,-0.1015625,50.08112200000005,282.8316345214844,"257,0623333333328",forecast_2025092321.csv,"40,54650929066524",211.13337965349882
2025-09-24 13:45:00,1.296875,47.21635000000015,282.8386993408203,"190,6236666666661",forecast_2025092321.csv,"40,10866256920099",201.85196414633137
2025-09-24 14:00:00,-0.5703125,37.45360599999981,282.84576416015625,"102,82999999999946",forecast_2025092321.csv,"39,465934248258414",139.45604908153564
2025-09-24 14:15:00,-0.3515625,46.94936800000028,282.8461227416992,"73,71966666666614",forecast_2025092321.csv,"38,62658432940582",193.28476660141507
2025-09-24 14:30:00,-0.859375,34.507191999999804,282.8464813232422,"170,03833333333282",forecast_2025092321.csv,"37,600815940613415",122.85534218194655
2025-09-24 14:45:00,-0.390625,40.49347000000012,282.8468399047852,"274,98999999999944",forecast_2025092321.csv,"36,40026954937666",156.63681884623378
2025-09-24 15:00:00,1.625,39.06860899999992,282.8471984863281,"338,23699999999945",forecast_2025092321.csv,"35,03751688520793",160.55452466084807
2025-09-24 15:15:00,0.3828125,35.47059300000001,282.848876953125,"289,43266666666614",forecast_2025092321.csv,"33,525599810308094",131.3372079432254
2025-09-24 15:30:00,0.12890625,34.38843600000018,282.8505554199219,"207,4643333333328",forecast_2025092321.csv,"31,87764137423071",123.32888067783229
2025-09-24 15:45:00,1.45703125,31.21053799999981,282.85223388671875,"113,62666666666614",forecast_2025092321.csv,"30,10653992999906",118.96672038545881
2025-09-24 16:00:00,1.2265625,29.46140799999989,282.8539123535156,"146,6213333333328",forecast_2025092321.csv,"28,224749546888088",108.99986064881622
2025-09-24 16:15:00,0.7109375,28.271590000000288,282.8554077148437,"172,43449999999922",forecast_2025092321.csv,"26,2441389328953",98.33120765010709
2025-09-24 16:30:00,1.55859375,34.160797999999886,282.8569030761719,"127,01066666666613",forecast_2025092321.csv,"24,175917429550832",154.16410505207946
2025-09-24 16:45:00,0.47265625,31.89932399999998,282.8583984375,"111,92666666666614",forecast_2025092321.csv,"22,030618943801805",126.4560822728096
2025-09-24 17:00:00,0.765625,28.80412699999988,282.8598937988281,"40,22833333333279",forecast_2025092321.csv,"19,818134849497294",240.68749612701845
2025-09-24 17:15:00,-0.0859375,24.679759000000104,282.86168670654297,"22,827999999999463",forecast_2025092321.csv,"17,5477930781053",67.92794650060355
2025-09-24 17:30:00,0.78515625,13.309001999999964,282.8634796142578,"39,26166666666613",forecast_2025092321.csv,"15,228495980736996",7.800058874952322
2025-09-24 17:45:00,-0.08984375,7.641271999999844,282.86527252197266,"37,8643333333328",forecast_2025092321.csv,"12,868954029685073",0.0
2025-09-24 18:00:00,-0.09765625,5.293927000000167,282.8670654296875,"0,0",forecast_2025092321.csv,"10,478124900602737",0.0
2025-09-24 18:15:00,0.19921875,4.305801000000201,282.86968994140625,"0,0",forecast_2025092321.csv,"8,066186454020345",0.0
2025-09-24 18:30:00,0.19921875,4.298783999999841,282.872314453125,"0,0",forecast_2025092321.csv,"5,647148768358045",0.0
2025-09-24 18:45:00,-0.11328125,1.9085760000000391,282.8749389648437,"0,0",forecast_2025092321.csv,"3,247560987196354",0.0
2025-09-24 19:00:00,-0.12109375,0.3944850000000315,282.8775634765625,"0,0",forecast_2025092321.csv,"0,941051550518323",0.0
2025-09-24 19:15:00,-0.12890625,-0.1991629999999986,282.88465118408203,"0,0",forecast_2025092321.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,0.1875,0.1679850000000442,282.8917388916016,"0,0",forecast_2025092321.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,-0.140625,-0.0977350000000569,282.8988265991211,"0,0",forecast_2025092321.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,0.18359375,-0.0311920000001464,282.9059143066406,"0,0",forecast_2025092321.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,-0.15234375,0.0469420000001719,282.91341400146484,"0,0",forecast_2025092321.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,0.1796875,-0.2031870000000708,282.92091369628906,"0,0",forecast_2025092321.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,-0.1640625,0.2342329999999037,282.9284133911133,"0,0",forecast_2025092321.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,0.17578125,2.300000005561742e-05,282.9359130859375,"0,0",forecast_2025092321.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,-0.17578125,-0.2343009999999594,282.95606231689453,"0,0",forecast_2025092321.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,0.171875,0.2421100000001388,282.9762115478516,"0,0",forecast_2025092321.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,-0.1875,0.023527999999942,282.9963607788086,"0,0",forecast_2025092321.csv,"-25,60530365686227",0.0
2025-09-24 22:00:00,0.16796875,-0.1953300000000126,283.0165100097656,"0,0",forecast_2025092321.csv,"-27,690738081986215",0.0
2025-09-24 22:15:00,-0.19921875,-0.0469259999999849,283.017333984375,"0,0",forecast_2025092321.csv,"-29,68841266205201",0.0
2025-09-24 22:30:00,0.1640625,0.1132279999999354,283.0181579589844,"0,0",forecast_2025092321.csv,"-31,586867191701455",0.0
2025-09-24 22:45:00,-0.2109375,0.097780000000057,283.0189819335937,"0,0",forecast_2025092321.csv,"-33,37387816750457",0.0
2025-09-24 23:00:00,0.16015625,-0.1016050000000632,283.0198059082031,"0,0",forecast_2025092321.csv,"-35,0365389700407",0.0
2025-09-24 23:15:00,0.16015625,0.0820809999997891,283.02879333496094,"0,0",forecast_2025092321.csv,"-36,561411385199",0.0
2025-09-24 23:30:00,-0.2265625,-0.1093319999999948,283.03778076171875,"0,0",forecast_2025092321.csv,"-37,93476144917104",0.0
2025-09-24 23:45:00,0.15625,0.0898160000001553,283.04676818847656,"0,0",forecast_2025092321.csv,"-39,142890338787794",0.0
2025-09-25 00:00:00,-0.23828125,-0.0938650000000507,283.0557556152344,"0,0",forecast_2025092321.csv,"-40,17256149127132",0.0
2025-09-25 00:15:00,0.15234375,0.1212410000000545,283.0582656860352,"0,0",forecast_2025092321.csv,"-41,01150969475471",0.0
2025-09-25 00:30:00,0.15234375,-0.0547710000000734,283.06077575683594,"0,0",forecast_2025092321.csv,"-41,64900216497581",0.0
2025-09-25 00:45:00,-0.25390625,-0.0272449999999935,283.0632858276367,"0,0",forecast_2025092321.csv,"-42,07640304453275",0.0
2025-09-25 01:00:00,0.1484375,0.0058850000002621,283.0657958984375,"0,0",forecast_2025092321.csv,"-42,287678517488075",0.0
2025-09-25 01:15:00,0.1484375,0.0448670000000674,283.06822967529297,"0,0",forecast_2025092321.csv,"-42,27977769494989",0.0
2025-09-25 01:30:00,-0.26953125,-0.1191090000002077,283.07066345214844,"0,0",forecast_2025092321.csv,"-42,05283431551008",0.0
2025-09-25 01:45:00,0.14453125,0.1385530000000017,283.0730972290039,"0,0",forecast_2025092321.csv,"-41,61015824738687",0.0
2025-09-25 02:00:00,-0.28125,-0.0174240000001191,283.0755310058594,"0,0",forecast_2025092321.csv,"-40,958018406842356",0.0
2025-09-25 02:15:00,0.140625,0.0409280000001217,283.1165008544922,"0,0",forecast_2025092321.csv,"-40,10524980229257",0.0
2025-09-25 02:30:00,0.140625,-0.1113020000000233,283.157470703125,"0,0",forecast_2025092321.csv,"-39,06274124552018",0.0
2025-09-25 02:45:00,-0.296875,-0.0450220000000172,283.1984405517578,"0,0",forecast_2025092321.csv,"-37,84286936806948",0.0
2025-09-25 03:00:00,0.13671875,0.0274329999999736,283.2394104003906,"0,0",forecast_2025092321.csv,"-36,458939703865475",0.0
2025-09-25 03:15:00,0.13671875,0.1054950000000189,283.24076080322266,"0,0",forecast_2025092321.csv,"-34,92468309974565",0.0
2025-09-25 03:30:00,0.13671875,-0.0350989999999455,283.2421112060547,"0,0",forecast_2025092321.csv,"-33,25383647402464",0.0
2025-09-25 03:45:00,-0.31640625,0.0507069999998748,283.2434616088867,"0,0",forecast_2025092321.csv,"-31,45981904075243",0.0
2025-09-25 04:00:00,0.1328125,-0.0860419999999067,283.24481201171875,"0,0",forecast_2025092321.csv,"-29,55550357776362",0.0
2025-09-25 04:15:00,0.1328125,0.0078820000001087,283.27136993408203,"0,0",forecast_2025092321.csv,"-27,553071874550522",0.0
2025-09-25 04:30:00,-0.33203125,0.1074309999996785,283.2979278564453,"0,0",forecast_2025092321.csv,"-25,463938831461476",0.0
2025-09-25 04:45:00,0.12890625,-0.0215029999997113,283.3244857788086,"0,0",forecast_2025092321.csv,"-23,298731194623457",0.0
2025-09-25 05:00:00,0.12890625,-0.1503940000000057,283.3510437011719,"0,0",forecast_2025092321.csv,"-21,067305862886478",0.0
2025-09-25 05:15:00,0.12890625,0.1973199999997632,283.37386322021484,"0,0",forecast_2025092321.csv,"-18,77879465211022",0.0
2025-09-25 05:30:00,-0.3515625,-0.164042999999765,283.3966827392578,"0,0",forecast_2025092321.csv,"-16,441667662392266",0.0
2025-09-25 05:45:00,0.125,-0.0470270000002983,283.4195022583007,"0,0",forecast_2025092321.csv,"-14,063807265589878",0.0
2025-09-25 06:00:00,0.125,0.0762790000003406,283.4423217773437,"0,0",forecast_2025092321.csv,"-11,652586640254938",0.0
2025-09-25 06:15:00,0.125,-0.0410270000002128,283.44812011718744,"0,0",forecast_2025092321.csv,"-9,214951371122428",0.0
2025-09-25 06:30:00,-0.37109375,0.0898480000000745,283.45391845703125,"0,0",forecast_2025092321.csv,"-6,757501128690759",0.0
2025-09-25 06:45:00,0.12109375,0.0305639999999129,283.459716796875,"0,0",forecast_2025092321.csv,"-4,286569302596631",0.0
2025-09-25 07:00:00,0.12109375,1.0333160000000134,283.46551513671875,"0,0",forecast_2025092321.csv,"-1,8083021214640858",0.0
2025-09-25 07:15:00,0.12109375,9.6301440000002,283.51133728027344,"0,0",forecast_2025092321.csv,"1,048035215695134",0.0
2025-09-25 07:30:00,0.6328125,18.250567000000046,283.5571594238281,"13,101333333332793",forecast_2025092321.csv,"3,3561491797938534",37.142668772896165
2025-09-25 07:45:00,2.1875,29.957848999999896,283.6029815673828,"61,11599999999945",forecast_2025092321.csv,"5,750305364873871",112.81903799914153
2025-09-25 08:00:00,2.73828125,43.17687699999988,283.6488037109375,"199,1079999999995",forecast_2025092321.csv,"8,1611718007494",190.26777810847435
2025-09-25 08:15:00,8.53515625,46.42920699999991,283.6626968383789,"407,9476666666661",forecast_2025092321.csv,"10,56328219634321",244.6028624518321
2025-09-25 08:30:00,4.96875,56.17883500000016,283.6765899658203,"334,67399999999947",forecast_2025092321.csv,"12,94288692114429",275.8677901230221
2025-09-25 08:45:00,8.7578125,65.66300499999988,283.6904830932617,"560,7149999999995",forecast_2025092321.csv,"15,289861327804047",350.50643786737584
2025-09-25 09:00:00,54.37109375,99.7170540000002,283.7043762207031,"454,4963333333328",forecast_2025092321.csv,"17,59522521635039",796.9367033396776
2025-09-25 09:15:00,99.90235065,116.51276599999984,283.7467803955078,"453,0766666666662",forecast_2025092321.csv,"19,850210347123433",1132.3496037668024
2025-09-25 09:30:00,68.21874310000001,118.20798999999988,283.7891845703125,"456,3879999999995",forecast_2025092321.csv,"22,045852498580274",968.5957999996294
2025-09-25 09:45:00,58.24218049999996,132.23315000000002,283.8315887451172,"587,8776666666661",forecast_2025092321.csv,"24,17275279708314",995.2978382135113
2025-09-25 10:00:00,92.64453120000002,127.9402710000004,283.8739929199219,"1134,2673333333328",forecast_2025092321.csv,"26,220952909954455",1147.5574743852078
2025-09-25 10:15:00,122.21485080000002,142.10034899999982,283.8990020751953,"1294,6176666666663",forecast_2025092321.csv,"28,179864006372753",1379.9810131834047
2025-09-25 10:30:00,184.2226634,178.79372999999987,283.92401123046875,"1144,5356666666662",forecast_2025092321.csv,"30,03823690072582",1906.2517204212822
2025-09-25 10:45:00,197.4335794000001,171.47332199999985,283.9490203857422,"779,6303333333326",forecast_2025092321.csv,"31,78419324817482",1921.5712691260692
2025-09-25 11:00:00,113.44531969999991,153.86232299999983,283.9740295410156,"503,00399999999934",forecast_2025092321.csv,"33,40530670061358",1386.9258085968288
2025-09-25 11:15:00,150.8515625,185.8007650000004,283.97655487060547,"638,2743333333326",forecast_2025092321.csv,"34,888757145105934",1753.1761668676636
2025-09-25 11:30:00,148.80081799999994,215.0286530000003,283.9790802001953,"550,043666666666",forecast_2025092321.csv,"36,22155473001301",1904.0706724637198
2025-09-25 11:45:00,193.4960570000001,213.0891229999997,283.9816055297852,"870,0433333333327",forecast_2025092321.csv,"37,39085868319387",2097.6457348129943
2025-09-25 12:00:00,214.03125,200.98486599999976,283.984130859375,"924,9013333333328",forecast_2025092321.csv,"38,38436913471851",2111.9434363448
2025-09-25 12:15:00,138.83590000000004,198.5381280000001,284.11448669433594,"727,5919999999994",forecast_2025092321.csv,"39,190777202577614",1731.7603562003308
2025-09-25 12:30:00,161.17578100000014,219.41676700000065,284.2448425292969,"877,0209999999995",forecast_2025092321.csv,"39,80028755008707",1942.873220513271
2025-09-25 12:45:00,134.6445309999997,226.56953499999963,284.3751983642578,"918,8189999999992",forecast_2025092321.csv,"40,20508069700557",1855.8028922907897
2025-09-25 13:00:00,158.35160050000013,214.2536739999996,284.50555419921875,"1265,1099999999992",forecast_2025092321.csv,"40,399753345030945",1922.9315153927037
2025-09-25 13:15:00,131.9609375,185.9821439999996,284.5696487426758,"1609,5393333333325",forecast_2025092321.csv,"40,38164202193465",1670.7474144788637
2025-09-25 13:30:00,163.14456999999993,172.26456000000053,284.6337432861328,"1735,451666666666",forecast_2025092321.csv,"40,150974053789035",1793.7691059351632
2025-09-25 13:45:00,222.32418000000007,217.35195000000024,284.69783782958984,"3536,349",forecast_2025092321.csv,"39,71086566296722",2431.0635473692632
2025-09-25 14:00:00,232.3163669999999,196.31715799999984,284.7619323730469,"3178,221666666666",forecast_2025092321.csv,"39,06712604828",2446.9198008994745
2025-09-25 14:15:00,296.1445310000004,203.667958,285.0612487792969,"3452,701",forecast_2025092321.csv,"38,22789964120217",2966.497174584629
2025-09-25 14:30:00,308.33992299999954,204.935184,285.3605651855469,"3280,9913333333325",forecast_2025092321.csv,"37,203270675722464",3185.0265568260465
2025-09-25 14:45:00,234.4491390000003,185.1042199999993,285.6598815917969,"3574,9909999999995",forecast_2025092321.csv,"36,00472125378689",2733.116966487716
2025-09-25 15:00:00,146.52742399999988,162.19457000000057,285.9591979980469,"2444,679666666666",forecast_2025092321.csv,"34,64465457065535",2070.424501526703
2025-09-25 15:15:00,164.49609400000008,172.1849659999998,285.979736328125,"2383,335333333333",forecast_2025092321.csv,"33,135968640206286",2436.0060228582024
2025-09-25 15:30:00,217.15234400000008,178.96953400000075,286.0002746582031,"1395,2359999999994",forecast_2025092321.csv,"31,491607464532407",3193.115774519364
2025-09-25 15:45:00,173.37109400000008,165.4489539999995,286.02081298828125,"1848,5699999999997",forecast_2025092321.csv,"29,724326830595267",3002.365038750576
2025-09-25 16:00:00,88.78507399999944,127.76082100000076,286.0413513183594,"2274,787666666666",forecast_2025092321.csv,"27,846456429220712",2011.5983087841137
2025-09-25 16:15:00,96.65230200000042,118.3052349999989,286.19268798828125,"2108,989999999999",forecast_2025092321.csv,"25,869745073211988",2525.3282862592137
2025-09-25 16:30:00,99.42985399999998,104.10645999999996,286.3440246582031,"2009,5619999999997",forecast_2025092321.csv,"23,80532848656156",3335.0119013938147
2025-09-25 16:45:00,64.1796459999996,109.20106000000033,286.495361328125,"1986,373333333333",forecast_2025092321.csv,"21,663672761538436",3591.873057624639
2025-09-25 17:00:00,62.61319700000058,99.76189000000068,286.6466979980469,"1830,0873333333325",forecast_2025092321.csv,"19,45461953737624",46.8196507272394
2025-09-25 17:15:00,50.38676099999975,90.76690999999936,286.83496856689453,"1195,0169999999994",forecast_2025092321.csv,"17,18745959460738",455.8207825358674
2025-09-25 17:30:00,33.92960200000016,72.77351399999952,287.0232391357422,"689,4913333333328",forecast_2025092321.csv,"14,871092426938118",348.0165898350345
2025-09-25 17:45:00,17.85164799999984,63.66340600000058,287.21150970458984,"517,2449999999995",forecast_2025092321.csv,"12,514256747298981",292.20224404568376
2025-09-25 18:00:00,12.30477400000018,42.63279500000044,287.3997802734375,"336,9873333333328",forecast_2025092321.csv,"10,126011023517856",170.81748791802426
2025-09-25 18:15:00,6.6639759999998205,33.07056299999931,287.48082733154297,"205,23033333333277",forecast_2025092321.csv,"7,716856456194921",115.72755118718652
2025-09-25 18:30:00,0.9296000000003914,15.709371999999348,287.56187438964844,"179,95266666666606",forecast_2025092321.csv,"5,301638117560302",18.50219686478827
2025-09-25 18:45:00,0.6016499999996086,6.795870000001742,287.6429214477539,"68,52199999999941",forecast_2025092321.csv,"2,9099452095435505",0.0
2025-09-25 19:00:00,0.2735259999999471,0.9768019999992248,287.7239685058594,"2,425333333332741",forecast_2025092321.csv,"0,6266081777601349",0.0
2025-09-25 19:15:00,-0.054775999999947,-0.0702819999996791,287.79949951171875,"0,0",forecast_2025092321.csv,"-2,284669531122202",0.0
2025-09-25 19:30:00,-0.3829019999993761,-0.4289899999994304,287.8750305175781,"0,0",forecast_2025092321.csv,"-4,768637444085447",0.0
2025-09-25 19:45:00,-0.0077680000003965,-0.0862500000012005,287.9505615234375,"0,0",forecast_2025092321.csv,"-7,244791412504772",0.0
2025-09-25 20:00:00,0.3789059999999153,0.2697460000008504,288.0260925292969,"0,0",forecast_2025092321.csv,"-9,706999812688025",0.0
2025-09-25 20:15:00,0.0664059999999153,-0.0748220000004948,288.17435455322266,"0,0",forecast_2025092321.csv,"-12,148933553569409",0.0
2025-09-25 20:30:00,-0.2460940000000846,-0.0605329999998502,288.32261657714844,"0,0",forecast_2025092321.csv,"-14,563986270862745",0.0
2025-09-25 20:45:00,0.1601099999998041,-0.0407830000003741,288.4708786010742,"0,0",forecast_2025092321.csv,"-16,945192823146407",0.0
2025-09-25 21:00:00,-0.1443929999995816,0.3458620000001247,288.619140625,"0,0",forecast_2025092321.csv,"-19,285147482758223",0.0
2025-09-25 21:15:00,0.2772509999995236,-0.345869999999195,288.62377166748047,"0,0",forecast_2025092321.csv,"-21,575921027171084",0.0
2025-09-25 21:30:00,-0.0194380000002638,0.0523599999987709,288.62840270996094,"0,0",forecast_2025092321.csv,"-23,808979885975695",0.0
2025-09-25 21:45:00,-0.3164999999989959,0.0954800000008617,288.6330337524414,"0,0",forecast_2025092321.csv,"-25,97511173324022",0.0
2025-09-25 22:00:00,0.1250469999995402,0.1445699999994758,288.6376647949219,"0,0",forecast_2025092321.csv,"-28,064360947682253",0.0
2025-09-25 22:15:00,-0.1640150000002904,-0.1709099999998216,288.6590881347656,"0,0",forecast_2025092321.csv,"-30,065982409072387",0.0
2025-09-25 22:30:00,0.2929690000000846,-0.1158099999993282,288.6805114746094,"0,0",forecast_2025092321.csv,"-31,968424425226864",0.0
