valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 17:00:00,4.5625,140.39062,285.7841186523437,"403,1529999999988",forecast_2025070615.csv,"39,67770127905813",945.4784486054625
2025-07-06 17:15:00,0.4375,112.78125999999996,285.8364715576172,"372,9549999999988",forecast_2025070615.csv,"37,22747957053048",700.9912543427375
2025-07-06 17:30:00,1.0,126.29765500000002,285.8888244628906,"279,2869999999988",forecast_2025070615.csv,"34,760165896940684",806.8216501749107
2025-07-06 17:45:00,-2.125,73.538545,285.94117736816406,"364,9899999999988",forecast_2025070615.csv,"32,28308194533475",409.68503415232095
2025-07-06 18:00:00,-0.671875,78.58642000000003,285.9935302734375,"511,7489999999988",forecast_2025070615.csv,"29,802847587087435",445.31869382097057
2025-07-06 18:15:00,0.546875,89.26245999999992,286.000244140625,"754,1859999999989",forecast_2025070615.csv,"27,325558938216563",531.7403950392884
2025-07-06 18:30:00,1.390625,108.96794,286.0069580078125,"1487,1373333333322",forecast_2025070615.csv,"24,856921745890595",702.0829029358242
2025-07-06 18:45:00,0.359375,101.32542,286.013671875,"1208,1263333333322",forecast_2025070615.csv,"22,402391542657195",626.0108928554462
2025-07-06 19:00:00,1.8125,103.33439500000009,286.0203857421875,"818,3333333333321",forecast_2025070615.csv,"19,967287767252504",877.7913183062863
2025-07-06 19:15:00,0.578125,75.81092499999988,286.07442474365234,"566,5356666666655",forecast_2025070615.csv,"17,55690382745409",625.5607713126543
2025-07-06 19:30:00,-1.875,58.52760999999998,286.1284637451172,"287,25333333333214",forecast_2025070615.csv,"15,176662691117818",301.6856807803237
2025-07-06 19:45:00,-0.859375,34.943230000000085,286.18250274658203,"124,17299999999882",forecast_2025070615.csv,"12,83227838651512",140.1810721988502
2025-07-06 20:00:00,-0.078125,32.162677999999914,286.2365417480469,"158,9646666666655",forecast_2025070615.csv,"10,53005936656996",121.58078108047856
2025-07-06 20:15:00,-0.15625,24.06198200000017,286.242431640625,"123,23099999999882",forecast_2025070615.csv,"8,277506268544524",69.26542905858727
2025-07-06 20:30:00,-0.234375,11.616860000000088,286.2483215332031,"46,82333333333216",forecast_2025070615.csv,"6,084613051753632",1.683267304500459
2025-07-06 20:45:00,-0.0625,7.173599999999851,286.25421142578125,"23,282999999998815",forecast_2025070615.csv,"3,967523044738398",0.0
2025-07-06 21:00:00,0.0234375,1.6679699999999684,286.2601013183594,"7,786666666665481",forecast_2025070615.csv,"1,9595911103987889",0.0
2025-07-06 21:15:00,-0.0078125,-0.0195599999999558,286.2613067626953,"0,0",forecast_2025070615.csv,"0,1368903878714039",0.0
2025-07-06 21:30:00,-0.0390625,0.0273929999998472,286.26251220703125,"0,0",forecast_2025070615.csv,"-2,3432598202413097",0.0
2025-07-06 21:45:00,0.0859375,0.0429370000001654,286.2637176513672,"0,0",forecast_2025070615.csv,"-4,237375698664501",0.0
2025-07-06 22:00:00,-0.09375,-0.0116949999999178,286.2649230957031,"0,0",forecast_2025070615.csv,"-6,046912416969502",0.0
2025-07-06 22:15:00,0.046875,-0.0508150000002842,286.2865753173828,"0,0",forecast_2025070615.csv,"-7,765180831980325",0.0
2025-07-06 22:30:00,-0.05859375,-0.0195019999998748,286.3082275390625,"0,0",forecast_2025070615.csv,"-9,385342719567827",0.0
2025-07-06 22:45:00,0.01171875,0.0820320000000265,286.3298797607422,"0,0",forecast_2025070615.csv,"-10,900464146550108",0.0
2025-07-06 23:00:00,-0.00390625,-0.0196099999998295,286.3515319824219,"0,0",forecast_2025070615.csv,"-12,303585545710694",0.0
2025-07-06 23:15:00,0.08203125,-0.0272420000003421,286.39422607421875,"0,0",forecast_2025070615.csv,"-13,587809410301775",0.0
2025-07-06 23:30:00,-0.03125,0.01165600000013,286.4369201660156,"0,0",forecast_2025070615.csv,"-14,74640383491977",0.0
2025-07-06 23:45:00,-0.046875,-0.0038680000000113,286.4796142578125,"0,0",forecast_2025070615.csv,"-15,772920849183643",0.0
2025-07-07 00:00:00,0.05078125,-0.0155709999999089,286.5223083496094,"0,0",forecast_2025070615.csv,"-16,661326661872007",0.0
2025-07-07 00:15:00,-0.07421875,-0.0039250000002084,286.5425033569336,"0,0",forecast_2025070615.csv,"-17,406138104313843",0.0
2025-07-07 00:30:00,0.03125,-5.399999986366311e-05,286.5626983642578,"0,0",forecast_2025070615.csv,"-18,00255966441061",0.0
2025-07-07 00:45:00,0.0234375,0.0273740000000088,286.58289337158203,"0,0",forecast_2025070615.csv,"-18,446613933979886",0.0
2025-07-07 01:00:00,0.015625,-0.0097519999999349,286.60308837890625,"0,0",forecast_2025070615.csv,"-18,735256967822956",0.0
2025-07-07 01:15:00,0.0078125,-0.0097980000000461,286.6334915161133,"0,0",forecast_2025070615.csv,"-18,86647130182299",0.0
2025-07-07 01:30:00,0.0,0.0117749999999432,286.6638946533203,"0,0",forecast_2025070615.csv,"-18,839329933984864",0.0
2025-07-07 01:45:00,-0.0078125,-0.031353000000081,286.69429779052734,"0,0",forecast_2025070615.csv,"-18,654026236045787",0.0
2025-07-07 02:00:00,-0.015625,0.0547490000001289,286.7247009277344,"0,0",forecast_2025070615.csv,"-18,31186775842736",0.0
2025-07-07 02:15:00,-0.0234375,-0.027319000000034,286.8085327148437,"0,0",forecast_2025070615.csv,"-17,8152341812958",0.0
2025-07-07 02:30:00,-0.03125,-0.0039399999998295,286.8923645019531,"0,0",forecast_2025070615.csv,"-17,167502780474724",0.0
2025-07-07 02:45:00,0.1171875,0.0468379999999797,286.9761962890625,"0,0",forecast_2025070615.csv,"-16,372947009046992",0.0
2025-07-07 03:00:00,-0.04296875,-0.0429570000001149,287.0600280761719,"0,0",forecast_2025070615.csv,"-15,436614894133227",0.0
2025-07-07 03:15:00,-0.05078125,0.0313029999999798,287.0643997192383,"0,0",forecast_2025070615.csv,"-14,364195639184462",0.0
2025-07-07 03:30:00,0.109375,-0.0586000000000694,287.0687713623047,"0,0",forecast_2025070615.csv,"-13,161882096616713",0.0
2025-07-07 03:45:00,-0.0625,0.0077860000001237,287.0731430053711,"0,0",forecast_2025070615.csv,"-11,836235542086904",0.0
2025-07-07 04:00:00,-0.0703125,0.0624929999999039,287.0775146484375,"0,0",forecast_2025070615.csv,"-10,39405936097765",0.0
2025-07-07 04:15:00,0.01171875,-0.0820169999999507,287.13258361816406,"0,0",forecast_2025070615.csv,"-8,842285585776843",0.0
2025-07-07 04:30:00,0.0078125,0.0097960000000512,287.1876525878906,"0,0",forecast_2025070615.csv,"-7,187876294564743",0.0
2025-07-07 04:45:00,0.00390625,0.0722599999999147,287.2427215576172,"0,0",forecast_2025070615.csv,"-5,437742368185586",0.0
2025-07-07 05:00:00,0.0,-0.0349649999998291,287.2977905273437,"0,0",forecast_2025070615.csv,"-3,598679317942782",0.0
2025-07-07 05:15:00,-0.00390625,0.143130999999812,287.324836730957,"0,0",forecast_2025070615.csv,"-1,6773187126020872",0.0
2025-07-07 05:30:00,-0.0078125,3.1419439999999668,287.3518829345703,"0,0",forecast_2025070615.csv,"0,7312708218314512",0.0
2025-07-07 05:45:00,-0.01171875,7.769238000000087,287.3789291381836,"23,36033333333215",forecast_2025070615.csv,"2,62900834781324",0.0
2025-07-07 06:00:00,0.294921875,9.451258000000053,287.4059753417969,"62,19166666666548",forecast_2025070615.csv,"4,680037372049514",0.0
