valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-16 06:15:00,0.0,0.0,282.8923416137696,"0,0",forecast_2025091600.csv,"-7,0779689182138155",0.0
2025-09-16 06:30:00,0.0,0.0,282.9046173095703,"0,0",forecast_2025091600.csv,"-4,640491247317035",0.0
2025-09-16 06:45:00,0.0567626959999999,0.61035156,282.9168930053711,"0,0",forecast_2025091600.csv,"-2,1833253044523713",0.0
2025-09-16 07:00:00,1.401855514,12.99145554,282.9291687011719,"1,9403333333333328",forecast_2025091600.csv,"0,7091877929641508",21.278525127684684
2025-09-16 07:15:00,5.706420990000001,30.3149405,282.9865417480469,"35,42633333333334",forecast_2025091600.csv,"2,992608897622701",180.40730193021022
2025-09-16 07:30:00,23.6682134,43.4675296,283.0439147949219,"88,27866666666667",forecast_2025091600.csv,"5,393087463161475",448.64372192468704
2025-09-16 07:45:00,35.22534099999999,62.64164279999999,283.1012878417969,"209,40000000000003",forecast_2025091600.csv,"7,82824313544725",688.5614519349183
2025-09-16 08:00:00,56.402343900000005,77.60213000000002,283.1586608886719,"375,66833333333335",forecast_2025091600.csv,"10,269153457581654",973.2103205481751
2025-09-16 08:15:00,105.8515625,74.65536,283.1905288696289,"634,3253333333333",forecast_2025091600.csv,"12,701291888581332",1336.9953592786997
2025-09-16 08:30:00,104.494144,99.82534900000002,283.22239685058594,"636,2230000000001",forecast_2025091600.csv,"15,114511468139558",1470.5503871665949
2025-09-16 08:45:00,105.02148799999998,123.78354499999996,283.25426483154297,"634,124",forecast_2025091600.csv,"17,500124608206345",1612.649534940368
2025-09-16 09:00:00,133.67576700000006,133.8696440000001,283.2861328125,"1086,631666666667",forecast_2025091600.csv,"19,84981161735583",1849.4896067751424
2025-09-16 09:15:00,165.78126099999997,146.75829199999998,283.2892837524414,"1232,9910000000002",forecast_2025091600.csv,"22,155133643715235",2153.1363899270264
2025-09-16 09:30:00,252.050762,120.56594599999994,283.2924346923828,"2321,822666666667",forecast_2025091600.csv,"24,407249589254203",2526.490848852642
2025-09-16 09:45:00,230.664078,157.56040600000006,283.2955856323242,"3326,456666666667",forecast_2025091600.csv,"26,59675585196973",2649.2322690989886
2025-09-16 10:00:00,263.13087999999993,161.9522669999999,283.2987365722656,"3671,9456666666665",forecast_2025091600.csv,"28,713557104061696",2882.115403457155
2025-09-16 10:15:00,295.82616400000006,168.0781390000002,283.40673065185547,"3962,838666666667",forecast_2025091600.csv,"30,74676872378804",3116.956643714447
2025-09-16 10:30:00,240.105456,179.77138199999968,283.5147247314453,"3867,446333333333",forecast_2025091600.csv,"32,68469780024255",2830.6888162653395
2025-09-16 10:45:00,212.375,198.16622000000007,283.6227188110352,"3711,4646666666663",forecast_2025091600.csv,"34,51480355360316",2771.410560070505
2025-09-16 11:00:00,167.63657999999987,222.1412200000002,283.730712890625,"3145,5210000000006",forecast_2025091600.csv,"36,22376065072294",2649.0409150485293
2025-09-16 11:15:00,337.37127999999984,196.01851599999983,283.7427673339844,"4226,7046666666665",forecast_2025091600.csv,"37,7975931286266",3476.7043924598734
2025-09-16 11:30:00,211.4063000000001,197.06951800000024,283.7548217773437,"2642,699666666667",forecast_2025091600.csv,"39,22187100308423",2708.632434309838
2025-09-16 11:45:00,281.83593999999994,189.47394600000007,283.7668762207031,"1927,4176666666667",forecast_2025091600.csv,"40,482057311622384",3054.8007882924703
2025-09-16 12:00:00,342.27709000000004,174.47940999999992,283.7789306640625,"2733,8703333333333",forecast_2025091600.csv,"41,56393725597286",3268.970365428343
2025-09-16 12:15:00,308.27755000000025,170.99473999999964,283.91207122802734,"3431,6289999999995",forecast_2025091600.csv,"42,454150116929206",3012.599697290392
2025-09-16 12:30:00,300.33214,214.36953,284.0452117919922,"3390,603333333333",forecast_2025091600.csv,"43,14082557294868",3220.140121815943
2025-09-16 12:45:00,298.83198,195.9290960000003,284.17835235595703,"3190,179333333333",forecast_2025091600.csv,"43,614197060651385",3040.8931205065974
2025-09-16 13:00:00,232.05854,154.4740240000001,284.3114929199219,"3460,851666666666",forecast_2025091600.csv,"43,86719888428432",2389.036060765434
2025-09-16 13:15:00,93.73833999999988,127.01361999999972,284.39563751220703,"1491,4766666666662",forecast_2025091600.csv,"43,89593333829187",1414.7422068096914
2025-09-16 13:30:00,356.3513300000004,178.91247999999996,284.4797821044922,"1834,685333333333",forecast_2025091600.csv,"43,699932173169266",3351.989494759764
2025-09-16 13:45:00,80.94542999999976,159.12490000000025,284.56392669677734,"2548,925333333333",forecast_2025091600.csv,"43,28219746747822",1622.1971095123797
2025-09-16 14:00:00,226.359375,266.11519000000044,284.6480712890625,"3166,390666666666",forecast_2025091600.csv,"42,64898828662084",3365.1328070208333
2025-09-16 14:15:00,263.171875,254.2142100000001,284.65968322753906,"2687,163666666667",forecast_2025091600.csv,"41,8094058066142",1539.4154533060125
2025-09-16 14:30:00,42.52331000000049,174.4635649999991,284.6712951660156,"2582,3936666666664",forecast_2025091600.csv,"40,774815999148416",1529.9055251675043
2025-09-16 14:45:00,62.44543999999951,208.83912300000063,284.6829071044922,"2219,092666666666",forecast_2025091600.csv,"39,5582315313891",1988.4502906694918
2025-09-16 15:00:00,82.85143000000062,206.00658199999907,284.69451904296875,"2489,772",forecast_2025091600.csv,"38,17368176043629",2197.997069812147
2025-09-16 15:15:00,114.64856999999938,203.7819700000009,284.78076171875,"1832,994666666666",forecast_2025091600.csv,"36,63564453791062",2553.796254623268
2025-09-16 15:30:00,131.515625,184.7890099999995,284.86700439453125,"1932,914333333333",forecast_2025091600.csv,"34,95859741194893",2692.676601386345
2025-09-16 15:45:00,12.359375,211.10443000000032,284.95324707031244,"2720,7613333333325",forecast_2025091600.csv,"33,15664758445807",1622.9886220705162
2025-09-16 16:00:00,36.23182999999972,216.9767220000004,285.0394897460937,"2611,176999999999",forecast_2025091600.csv,"31,243291878200957",2078.009370383471
2025-09-16 16:15:00,51.72535000000062,221.9310379999988,285.064826965332,"2363,3589999999995",forecast_2025091600.csv,"29,23127402490108",2552.7634310434746
2025-09-16 16:30:00,57.26067999999941,216.23869000000013,285.0901641845703,"2555,180666666666",forecast_2025091600.csv,"27,13249728734584",918.4624175589165
2025-09-16 16:45:00,20.45434000000023,189.44823000000088,285.1155014038086,"1869,3733333333328",forecast_2025091600.csv,"24,958033398613033",2158.456542636882
2025-09-16 17:00:00,11.427509999999527,161.60591999999997,285.1408386230469,"1589,5009999999993",forecast_2025091600.csv,"22,718157786633007",2070.8813124047515
2025-09-16 17:15:00,6.990710000000945,154.95107999999982,285.23329162597656,"2188,111999999999",forecast_2025091600.csv,"20,42241723073962",513.5370369767697
2025-09-16 17:30:00,16.872999999999593,134.143188,285.32574462890625,"1364,780666666666",forecast_2025091600.csv,"18,07977115534359",868.5529803252026
2025-09-16 17:45:00,55.21965999999975,108.4343319999998,285.41819763183594,"1469,5823333333326",forecast_2025091600.csv,"15,698725566640793",685.0945450292661
2025-09-16 18:00:00,52.17867000000024,84.0289700000003,285.5106506347656,"1138,145333333333",forecast_2025091600.csv,"13,28757955912681",503.3715591334752
2025-09-16 18:15:00,50.37614000000031,60.93224999999984,285.5425262451172,"1044,0996666666665",forecast_2025091600.csv,"10,854858940413317",335.9533823020918
2025-09-16 18:30:00,27.189329999999245,49.25351000000046,285.57440185546875,"642,5096666666662",forecast_2025091600.csv,"8,410151502384664",247.72387111690455
2025-09-16 18:45:00,10.43213999999989,34.51510999999937,285.6062774658203,"385,6176666666662",forecast_2025091600.csv,"5,966415732535625",142.58163220038912
2025-09-16 19:00:00,3.648360000001048,16.700165000000197,285.6381530761719,"156,94766666666624",forecast_2025091600.csv,"3,547298720978662",25.84529101003558
2025-09-16 19:15:00,0.4139799999993556,2.316214999999829,285.7356491088867,"18,923333333332888",forecast_2025091600.csv,"1,2158069983014606",0.0
2025-09-16 19:30:00,-0.0701799999997092,0.0116600000001199,285.8331451416016,"0,0",forecast_2025091600.csv,"-1,61866778530411",0.0
2025-09-16 19:45:00,0.1013999999995576,-0.0425200000008771,285.9306411743164,"0,0",forecast_2025091600.csv,"-4,0871661711211384",0.0
2025-09-16 20:00:00,-0.1796099999992293,-0.0044799999986935,286.02813720703125,"0,0",forecast_2025091600.csv,"-6,538143895134424",0.0
2025-09-16 20:15:00,0.2106899999989764,-0.0156400000005305,286.0347366333008,"0,0",forecast_2025091600.csv,"-8,965339907887769",0.0
2025-09-16 20:30:00,0.1330500000003667,0.0603799999998955,286.0413360595703,"0,0",forecast_2025091600.csv,"-11,3622450423854",0.0
2025-09-16 20:45:00,0.1485899999997855,-0.0718999999999141,286.04793548583984,"0,0",forecast_2025091600.csv,"-13,722028659225964",0.0
2025-09-16 21:00:00,-0.3437999999996464,0.0215150000003632,286.0545349121094,"0,0",forecast_2025091600.csv,"-16,03746733033985",0.0
2025-09-16 21:15:00,-0.1563300000007075,0.0453449999995427,286.0957260131836,"0,0",forecast_2025091600.csv,"-18,300874888194382",0.0
2025-09-16 21:30:00,0.1247800000001007,-0.0104950000004464,286.1369171142578,"0,0",forecast_2025091600.csv,"-20,504037000840718",0.0
2025-09-16 21:45:00,-0.1244900000001507,0.0061550000000352,286.17810821533203,"0,0",forecast_2025091600.csv,"-22,63815441472159",0.0
2025-09-16 22:00:00,0.3282400000007328,-0.0660699999998541,286.21929931640625,"0,0",forecast_2025091600.csv,"-24,693797722111025",0.0
2025-09-16 22:15:00,0.2340480000002571,0.0857700000005934,286.2309341430664,"0,0",forecast_2025091600.csv,"-26,660880947005406",0.0
2025-09-16 22:30:00,-0.437167999999474,-0.0159279999998034,286.24256896972656,"0,0",forecast_2025091600.csv,"-28,528662791081548",0.0
2025-09-16 22:45:00,0.2501599999986865,-0.0585320000009232,286.2542037963867,"0,0",forecast_2025091600.csv,"-30,285783645660963",0.0
2025-09-16 23:00:00,0.0349200000000564,0.1223900000004505,286.2658386230469,"0,0",forecast_2025091600.csv,"-31,920350289596815",0.0
2025-09-16 23:15:00,-0.1215199999996912,-0.1340700000000652,286.2817611694336,"0,0",forecast_2025091600.csv,"-33,42008007478643",0.0
2025-09-16 23:30:00,0.1218799999996917,-0.0060199999998076,286.2976837158203,"0,0",forecast_2025091600.csv,"-34,77251283477886",0.0
2025-09-16 23:45:00,-0.2544319999997242,0.0096199999998134,286.313606262207,"0,0",forecast_2025091600.csv,"-35,96529695523939",0.0
2025-09-17 00:00:00,0.1133319999999002,0.0788299999994706,286.3295288085937,"0,0",forecast_2025091600.csv,"-36,98654847765458",0.0
2025-09-17 00:15:00,-0.1523600000000442,0.0227900000008958,286.37602996826166,"0,0",forecast_2025091600.csv,"-37,82527035077831",0.0
2025-09-17 00:30:00,-0.0157300000000759,0.0158699999992677,286.4225311279297,"0,0",forecast_2025091600.csv,"-38,471808400706394",0.0
2025-09-17 00:45:00,0.1796700000004421,-0.1250499999996464,286.46903228759766,"0,0",forecast_2025091600.csv,"-38,918307739179646",0.0
2025-09-17 01:00:00,0.0702099999998608,0.1384300000008806,286.5155334472656,"0,0",forecast_2025091600.csv,"-39,159123481386395",0.0
2025-09-17 01:15:00,0.0082600000005186,-0.0954860000001645,286.5209045410156,"0,0",forecast_2025091600.csv,"-39,191138592207565",0.0
2025-09-17 01:30:00,-0.008060000000114,0.0760859999991225,286.5262756347656,"0,0",forecast_2025091600.csv,"-39,0139478172316",0.0
2025-09-17 01:45:00,0.0231099999991784,-0.0799900000001798,286.5316467285156,"0,0",forecast_2025091600.csv,"-38,62988230951073",0.0
2025-09-17 02:00:00,-0.2770919999984471,-0.0117700000000695,286.5370178222656,"0,0",forecast_2025091600.csv,"-38,04387179285082",0.0
2025-09-17 02:15:00,0.2228199999990465,0.0975700000008146,286.6088180541992,"0,0",forecast_2025091600.csv,"-37,26316300463839",0.0
2025-09-17 02:30:00,0.0076819999994768,-0.1385100000006787,286.6806182861328,"0,0",forecast_2025091600.csv,"-36,29693181641409",0.0
2025-09-17 02:45:00,-0.1717699999990145,0.0453500000003259,286.7524185180664,"0,0",forecast_2025091600.csv,"-35,15583576701029",0.0
2025-09-17 03:00:00,0.077874999999949,0.0718999999999141,286.82421875,"0,0",forecast_2025091600.csv,"-33,851553402534236",0.0
2025-09-17 03:15:00,-0.0237950000000637,-0.0646600000000034,286.8429183959961,"0,0",forecast_2025091600.csv,"-32,39635086260558",0.0
2025-09-17 03:30:00,-0.0896700000002965,0.0296299999990878,286.8616180419922,"0,0",forecast_2025091600.csv,"-30,802703462756636",0.0
2025-09-17 03:45:00,0.2855579999995825,-0.0450299999993148,286.8803176879883,"0,0",forecast_2025091600.csv,"-29,082986861783166",0.0
2025-09-17 04:00:00,-0.1134179999999105,0.1153900000008434,286.8990173339844,"0,0",forecast_2025091600.csv,"-27,24924330502595",0.0
2025-09-17 04:15:00,-0.0739720000001398,-0.1042499999994106,286.93397521972656,"0,0",forecast_2025091600.csv,"-25,31301868007489",0.0
2025-09-17 04:30:00,0.0001120000006267,0.1195799999986775,286.96893310546875,"0,0",forecast_2025091600.csv,"-23,285260780693545",0.0
2025-09-17 04:45:00,0.1091340000002674,-0.0448799999994662,287.00389099121094,"0,0",forecast_2025091600.csv,"-21,17626930767358",0.0
2025-09-17 05:00:00,-0.1720180000011169,0.0279600000003483,287.0388488769531,"0,0",forecast_2025091600.csv,"-18,99568576730807",0.0
2025-09-17 05:15:00,-7.59999993533711e-05,-0.0860899999997855,287.07295989990234,"0,0",forecast_2025091600.csv,"-16,752512119275124",0.0
2025-09-17 05:30:00,0.2072360000001936,0.0410599999986516,287.1070709228516,"0,0",forecast_2025091600.csv,"-14,45515126766952",0.0
2025-09-17 05:45:00,0.0115539999997054,-0.0220499999986714,287.1411819458008,"0,0",forecast_2025091600.csv,"-12,11146176560025",0.0
2025-09-17 06:00:00,-0.1600399999997535,-0.0609100000010585,287.17529296875,"0,0",forecast_2025091600.csv,"-9,728820601672307",0.0
2025-09-17 06:15:00,0.1366179999995438,0.1471299999993789,287.1924743652344,"0,0",forecast_2025091600.csv,"-7,314192243734901",0.0
2025-09-17 06:30:00,0.0348520000006828,0.0101750000003448,287.20965576171875,"0,0",forecast_2025091600.csv,"-4,874200594124711",0.0
2025-09-17 06:45:00,0.0135059999993245,0.1717650000000503,287.2268371582031,"0,0",forecast_2025091600.csv,"-2,4152013377409975",0.0
2025-09-17 07:00:00,0.918800000000374,10.590040000000045,287.2440185546875,"0,966999999999556",forecast_2025091600.csv,"0,5016385626506841",4.921338765819219
2025-09-17 07:15:00,4.787309999999707,26.878240000000915,287.3110580444336,"24,763333333332888",forecast_2025091600.csv,"2,7699631422738014",126.33159053277627
2025-09-17 07:30:00,16.58898599999975,41.538055999999415,287.3780975341797,"127,08266666666624",forecast_2025091600.csv,"5,165436074060717",325.6712093226209
2025-09-17 07:45:00,25.66060800000014,57.50534400000015,287.4451370239258,"325,5193333333329",forecast_2025091600.csv,"7,59803322538908",504.7034277305637
2025-09-17 08:00:00,22.826250000000982,79.80222699999922,287.5121765136719,"391,9183333333329",forecast_2025091600.csv,"10,036651400336021",624.3355487657653
2025-09-17 08:15:00,26.115921999999955,103.71286300000064,287.6203155517578,"513,0553333333329",forecast_2025091600.csv,"12,466135241131328",807.8681745589371
2025-09-17 08:30:00,72.76613599999928,95.89137099999972,287.7284545898437,"735,5029999999996",forecast_2025091600.csv,"14,876144889980461",1082.538546850043
2025-09-17 08:45:00,38.56002799999988,124.88737900000068,287.8365936279297,"1358,1786666666662",forecast_2025091600.csv,"17,257900114517795",1019.1115950136009
2025-09-17 09:00:00,38.92600399999992,144.3813599999994,287.9447326660156,"1350,8576666666663",forecast_2025091600.csv,"19,603035479903617",1144.235539346296
2025-09-17 09:15:00,51.93076400000064,158.84744000000046,287.97438049316406,"1533,1763333333329",forecast_2025091600.csv,"21,903094512041857",1326.4713326322799
2025-09-17 09:30:00,99.02632599999924,153.83799999999974,288.0040283203125,"2474,2146666666663",forecast_2025091600.csv,"24,149216958633705",1586.879203135174
2025-09-17 09:45:00,111.21426600000086,154.86672,288.03367614746094,"3056,726666666666",forecast_2025091600.csv,"26,331999582592392",1664.845935576299
2025-09-17 10:00:00,103.7591479999992,167.19034999999894,288.0633239746094,"2787,491333333333",forecast_2025091600.csv,"28,44135951570283",1698.9505730449
2025-09-17 10:15:00,105.6499960000001,153.42169000000104,288.08422088623047,"2753,684",forecast_2025091600.csv,"30,466450178159498",1607.8218648964444
2025-09-17 10:30:00,38.35292600000048,190.79857000000084,288.1051177978516,"3239,807666666666",forecast_2025091600.csv,"32,39561218992299",1453.369588771961
2025-09-17 10:45:00,44.67891000000054,197.08919799999967,288.1260147094726,"3561,565333333333",forecast_2025091600.csv,"34,21637385385593",1533.7652892538124
2025-09-17 11:00:00,60.5750939999989,186.48908200000005,288.1469116210937,"3512,9046666666663",forecast_2025091600.csv,"35,91550616802329",1550.9164220058897
2025-09-17 11:15:00,33.30648800000017,206.20380999999907,288.18286132812494,"4118,053999999999",forecast_2025091600.csv,"37,4791525497515",1523.686809179822
2025-09-17 11:30:00,54.141382000000704,219.1245399999989,288.21881103515625,"2650,177333333333",forecast_2025091600.csv,"38,893052732571476",1733.4900664050183
2025-09-17 11:45:00,87.84032799999932,237.1785040000032,288.2547607421875,"2564,413",forecast_2025091600.csv,"40,14286355495154",2046.3169086150647
2025-09-17 12:00:00,47.091951999999765,225.7216959999987,288.29071044921875,"2878,163333333333",forecast_2025091600.csv,"41,21459304332537",1729.3533729887406
2025-09-17 12:15:00,62.22256600000037,244.47723999999835,288.43475341796875,"2615,9279999999994",forecast_2025091600.csv,"42,09512439513577",1934.5524028305913
2025-09-17 12:30:00,153.6078469999993,248.94394000000105,288.57879638671875,"3938,5863333333327",forecast_2025091600.csv,"42,772835638951356",2433.0652204298926
2025-09-17 12:45:00,92.78626700000132,253.95102000000043,288.72283935546875,"2399,355",forecast_2025091600.csv,"43,238197938706385",2134.051285856889
2025-09-17 13:00:00,101.8954879999992,242.64400399999977,288.86688232421875,"2361,4519999999998",forecast_2025091600.csv,"43,484351745546284",2099.921747314129
2025-09-17 13:15:00,115.7373720000005,212.13233600000052,288.9117813110352,"1686,679333333333",forecast_2025091600.csv,"43,50755793079034",1992.840279340693
2025-09-17 13:30:00,67.912049999999,234.24905000000035,288.9566802978516,"2475,006333333333",forecast_2025091600.csv,"43,30743661086678",1900.4205565278771
2025-09-17 13:45:00,22.04245800000172,211.80880999999863,289.001579284668,"2227,855666666666",forecast_2025091600.csv,"42,88700967342178",1480.7431682227534
2025-09-17 14:00:00,29.21357199999875,225.54425000000083,289.0464782714844,"2416,200666666666",forecast_2025091600.csv,"42,25248633273103",1631.2531496008005
2025-09-17 14:15:00,38.01441000000159,217.26445000000052,289.05843353271484,"2795,329666666666",forecast_2025091600.csv,"41,41285528611737",1647.457593103632
2025-09-17 14:30:00,15.101869999998598,199.9128899999996,289.0703887939453,"1701,860666666666",forecast_2025091600.csv,"40,37932975372907",1370.94060617282
2025-09-17 14:45:00,47.38133600000037,205.973469999999,289.0823440551758,"1516,2586666666662",forecast_2025091600.csv,"39,164739439814504",1684.1625094508595
2025-09-17 15:00:00,138.984144,168.80857999999898,289.09429931640625,"1893,8514999999995",forecast_2025091600.csv,"37,782919614372226",2213.8999383480923
2025-09-17 15:15:00,84.96603999999934,195.4121100000029,289.1198501586914,"2743,314666666666",forecast_2025091600.csv,"36,24816151592099",2033.710302886607
2025-09-17 15:30:00,62.93762000000061,198.4923899999976,289.14540100097656,"2596,126999999999",forecast_2025091600.csv,"34,574760531307724",1923.9645493680698
2025-09-17 15:45:00,75.98967999999877,143.813180000001,289.1709518432617,"2176,0083333333328",forecast_2025091600.csv,"32,77666538764296",1763.8370177277206
2025-09-17 16:00:00,38.12862000000132,157.92075999999906,289.1965026855469,"1902,0743333333328",forecast_2025091600.csv,"30,86723705857523",1511.0458628458243
2025-09-17 16:15:00,54.823379999999815,172.5137760000016,289.2094421386719,"1492,105666666666",forecast_2025091600.csv,"28,859101846248194",2042.4880861809193
2025-09-17 16:30:00,36.31878499999948,160.3821939999998,289.2223815917969,"1558,8629999999994",forecast_2025091600.csv,"26,764076626495797",1863.154220613137
2025-09-17 16:45:00,41.84561500000018,137.39338999999927,289.2353210449219,"1634,863666666666",forecast_2025091600.csv,"24,593163023330742",474.24005792518267
2025-09-17 17:00:00,12.075322000000597,141.4924719999999,289.2482604980469,"1327,639666666666",forecast_2025091600.csv,"22,35658489578046",1893.6452423026603
2025-09-17 17:15:00,33.34515800000008,120.43706800000108,289.28680419921875,"1498,7969999999996",forecast_2025091600.csv,"20,063860938439557",0.0
2025-09-17 17:30:00,15.727859999999056,98.43336999999885,289.3253479003906,"1612,2983333333327",forecast_2025091600.csv,"17,72392943023655",546.9740225152077
2025-09-17 17:45:00,12.202060000001438,85.70085000000108,289.3638916015625,"1459,0233333333326",forecast_2025091600.csv,"15,34530205504569",459.03232156973525
2025-09-17 18:00:00,2.245869999998831,62.23383999999896,289.4024353027344,"1600,2109999999996",forecast_2025091600.csv,"12,93631775735487",299.5766706670026
2025-09-17 18:15:00,1.593616000000111,46.9265000000014,289.4076385498047,"904,9779999999994",forecast_2025091600.csv,"10,505603000212885",200.02596227492438
2025-09-17 18:30:00,3.0511139999998704,38.78568499999892,289.412841796875,"579,269666666666",forecast_2025091600.csv,"8,063026058008862",148.8016017564151
2025-09-17 18:45:00,0.2951200000006793,20.66975100000127,289.4180450439453,"423,4463333333327",forecast_2025091600.csv,"5,622324645285271",38.749217095027745
2025-09-17 19:00:00,0.0215599999992264,8.247123999997712,289.4232482910156,"174,33899999999937",forecast_2025091600.csv,"3,2097911482635086",0.0
2025-09-17 19:15:00,0.4580800000003364,0.9096040000003996,289.46900939941406,"27,77499999999941",forecast_2025091600.csv,"0,8985340422526762",0.0
2025-09-17 19:30:00,-0.3576680000005581,-0.1432319999985338,289.5147705078125,"0,4883333333327411",forecast_2025091600.csv,"-1,9680687284386837",0.0
2025-09-17 19:45:00,0.3395319999999628,0.0900079999973968,289.56053161621094,"0,0",forecast_2025091600.csv,"-4,437518416071728",0.0
2025-09-17 20:00:00,-0.2618779999993421,-0.0094999999982974,289.6062927246094,"0,0",forecast_2025091600.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,-0.1989360000006854,-0.0931799999998475,289.62852478027344,"0,0",forecast_2025091600.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,0.5432899999996152,-0.1617399999995541,289.6507568359375,"0,0",forecast_2025091600.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,-0.0356119999996735,0.1150199999992764,289.6729888916016,"0,0",forecast_2025091600.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,-0.6130279999997583,0.0728079999989859,289.6952209472656,"0,0",forecast_2025091600.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,0.1677400000007765,0.0416360000017448,289.7911758422852,"0,0",forecast_2025091600.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,0.2893500000009226,0.0217259999990346,289.8871307373047,"0,0",forecast_2025091600.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,-0.2655740000027435,0.0122539999993023,289.98308563232416,"0,0",forecast_2025091600.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,-0.128724999998667,0.0183940000024449,290.0790405273437,"0,0",forecast_2025091600.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,0.0190029999994294,0.0319419999977981,290.12802886962885,"0,0",forecast_2025091600.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,0.1797260000003007,-0.2877599999974336,290.17701721191406,"0,0",forecast_2025091600.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,0.3514800000011746,0.0969199999981356,290.2260055541992,"0,0",forecast_2025091600.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,-0.17166300000099,0.1487099999994825,290.2749938964844,"0,0",forecast_2025091600.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.0159070000008796,-0.1456899999993766,290.3240661621094,"0,0",forecast_2025091600.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,0.2144509999998263,-0.0732200000002194,290.3731384277344,"0,0",forecast_2025091600.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,-0.2927390000004379,0.0077600000022357,290.4222106933594,"0,0",forecast_2025091600.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,-0.0782710000003135,0.101714999997057,290.4712829589844,"0,0",forecast_2025091600.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,0.148232999999891,-0.1559749999996711,290.5173416137696,"0,0",forecast_2025091600.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,-0.3438399999995454,0.3226100000010774,290.5634002685547,"0,0",forecast_2025091600.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,-0.1010900000001129,-0.2837499999986903,290.60945892333984,"0,0",forecast_2025091600.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,0.1521720000000641,0.2193199999983335,290.655517578125,"0,0",forecast_2025091600.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,0.4183800000009796,-0.0041200000014214,290.7054138183594,"0,0",forecast_2025091600.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,-0.0511700000006385,-0.2222399999973277,290.7553100585937,"0,0",forecast_2025091600.csv,"-39,392781870961485",0.0
