valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 08:00:00,245.24018,92.63561300000003,286.4631652832031,"1814,2269999999985",forecast_2025071000.csv,"22,9102253654135",2259.573865598388
2025-07-10 08:15:00,235.84181599999988,124.621493,286.4693984985352,"2065,6046666666653",forecast_2025071000.csv,"25,369911070503186",2357.353041116984
2025-07-10 08:30:00,270.3300650000001,129.147107,286.4756317138672,"2676,844333333332",forecast_2025071000.csv,"27,841344356913176",2544.6913711659954
2025-07-10 08:45:00,322.353519,125.50866700000006,286.4818649291992,"3348,2139999999986",forecast_2025071000.csv,"30,31893301788779",2826.3989774196643
2025-07-10 09:00:00,339.67589,143.06468100000006,286.48809814453125,"1976,562666666665",forecast_2025071000.csv,"32,79678665759512",3043.564189222666
2025-07-10 09:15:00,419.34751000000006,118.599827,286.56443786621094,"3380,9659999999985",forecast_2025071000.csv,"35,268576218972186",3338.9534679045755
2025-07-10 09:30:00,465.1407399999998,114.91451299999994,286.6407775878906,"3916,593333333331",forecast_2025071000.csv,"37,72739597907185",3569.48012712058
2025-07-10 09:45:00,490.14836000000014,125.21026699999992,286.7171173095703,"4076,766666666665",forecast_2025071000.csv,"40,165562673671474",3766.904816356442
2025-07-10 10:00:00,530.6834699999999,123.81200000000013,286.79345703125,"4187,499999999999",forecast_2025071000.csv,"42,57440293771716",3972.603494305584
2025-07-10 10:15:00,411.8605299999999,197.02644399999983,286.8033676147461,"4256,105333333331",forecast_2025071000.csv,"44,94399433750547",3767.4933912580136
2025-07-10 10:30:00,413.0823999999993,231.109281,286.8132781982422,"4128,8933333333325",forecast_2025071000.csv,"47,262841844755464",3978.3324505423952
2025-07-10 10:45:00,412.40476000000126,238.9290950000004,286.8231887817383,"4534,450999999998",forecast_2025071000.csv,"49,51752352575676",4012.0904981468498
2025-07-10 11:00:00,431.00882,235.0171779999996,286.8330993652344,"4669,287999999999",forecast_2025071000.csv,"51,69227029429524",4073.9714409775975
2025-07-10 11:15:00,574.6475799999998,187.0160219999998,286.8632049560547,"4945,312666666666",forecast_2025071000.csv,"53,76852069854599",3060.8322762173416
2025-07-10 11:30:00,425.6180399999994,210.7405760000001,286.893310546875,"3765,625333333332",forecast_2025071000.csv,"55,7244970053489",3856.50451332383
2025-07-10 11:45:00,394.7448000000004,272.37192400000004,286.9234161376953,"2726,562666666665",forecast_2025071000.csv,"57,534889105963714",4050.7663025924776
2025-07-10 12:00:00,414.5337,252.5067740000004,286.9535217285156,"4472,772333333332",forecast_2025071000.csv,"59,17081545132721",4005.4362570981757
2025-07-10 12:15:00,587.0217000000002,211.3725059999997,286.95362091064453,"3845,960666666665",forecast_2025071000.csv,"60,60029014882279",3077.1805072982324
2025-07-10 12:30:00,590.8555599999991,230.8379299999997,286.95372009277344,"4974,234666666665",forecast_2025071000.csv,"61,78947621352553",1226.1714954525785
2025-07-10 12:45:00,579.0740400000013,215.3045500000003,286.95381927490234,"2656,250333333332",forecast_2025071000.csv,"62,70496789540139",1056.940488373633
2025-07-10 13:00:00,711.2819,167.00536499999998,286.95391845703125,"3774,611333333332",forecast_2025071000.csv,"63,317085880990845",919.523310576824
2025-07-10 13:15:00,648.96522,191.84843499999988,286.99578857421875,"5881,266333333332",forecast_2025071000.csv,"63,60373505821817",770.5179469590306
2025-07-10 13:30:00,437.5936999999994,265.1093300000002,287.03765869140625,"2904,5346666666646",forecast_2025071000.csv,"63,55387420492275",2044.638523295719
2025-07-10 13:45:00,52.6863400000002,321.9833099999996,287.0795288085937,"5460,937999999998",forecast_2025071000.csv,"63,1694391127517",2468.825615566715
2025-07-10 14:00:00,-1.7827800000013667,253.53665600000025,287.12139892578125,"1960,9319999999984",forecast_2025071000.csv,"62,46499550410676",1700.0611841067362
2025-07-10 14:15:00,22.524720000001253,206.51754400000027,287.1360168457031,"2116,310666666665",forecast_2025071000.csv,"61,465254132845565",1483.2633694640379
2025-07-10 14:30:00,21.34367999999995,204.39278999999988,287.150634765625,"2859,7539999999985",forecast_2025071000.csv,"60,20136675383369",1465.0023177279177
2025-07-10 14:45:00,55.14534000000094,304.06753000000026,287.1652526855469,"2813,564666666665",forecast_2025071000.csv,"58,70715617118338",2377.784671418499
2025-07-10 15:00:00,101.63320000000022,336.3757999999998,287.17987060546875,"4431,919666666665",forecast_2025071000.csv,"57,01609391581216",2875.776204957706
2025-07-10 15:15:00,27.090500000000247,315.71165999999994,287.24202728271484,"3984,6713333333314",forecast_2025071000.csv,"55,15933448688654",2311.486791042132
2025-07-10 15:30:00,-4.158270000001721,246.08656999999948,287.30418395996094,"3605,134333333332",forecast_2025071000.csv,"53,16472568391738",1639.7835967176165
2025-07-10 15:45:00,-4.501429999998436,206.3465700000006,287.36634063720703,"5182,325999999999",forecast_2025071000.csv,"51,05651372652652",1349.6262247755533
2025-07-10 16:00:00,9.683179999998174,177.7536999999993,287.4284973144531,"4024,070999999999",forecast_2025071000.csv,"48,85548654427266",1211.790168808448
2025-07-10 16:15:00,7.995539999999892,140.02658000000065,287.4956970214844,"4610,352333333331",forecast_2025071000.csv,"46,57933329881439",927.565579217076
2025-07-10 16:30:00,258.6507400000009,188.27841999999964,287.5628967285156,"2214,3876666666647",forecast_2025071000.csv,"44,24308341480349",1022.503552416486
2025-07-10 16:45:00,333.1824199999992,208.5607799999998,287.6300964355469,"1374,9999999999982",forecast_2025071000.csv,"41,85954584315274",1061.0320260623573
2025-07-10 17:00:00,271.12881000000016,218.72977000000083,287.6972961425781,"1609,3753333333316",forecast_2025071000.csv,"39,43971179999498",993.6858749420887
2025-07-10 17:15:00,311.05791000000136,167.18948999999975,287.7862777709961,"1148,4376666666649",forecast_2025071000.csv,"36,993102919904445",766.2464432979896
2025-07-10 17:30:00,125.5063799999989,211.6998800000001,287.87525939941406,"632,8126666666649",forecast_2025071000.csv,"34,52807320683887",846.03061198018
2025-07-10 17:45:00,119.04470000000038,148.9387399999996,287.96424102783203,"945,3126666666648",forecast_2025071000.csv,"32,05205388062919",2335.702464801788
2025-07-10 18:00:00,199.12519999999856,142.57006999999976,288.05322265625,"601,5626666666649",forecast_2025071000.csv,"29,571761538942837",332.1355588660159
2025-07-10 18:15:00,202.07492000000093,140.2745300000006,288.09210205078125,"695,3129999999982",forecast_2025071000.csv,"27,093377857780197",137.96849407786056
2025-07-10 18:30:00,170.23507999999856,132.71697999999924,288.1309814453125,"796,8753333333315",forecast_2025071000.csv,"24,622683411571135",27.641712540766726
2025-07-10 18:45:00,164.7496800000008,105.27413999999952,288.1698608398437,"1165,727999999998",forecast_2025071000.csv,"22,165201133428837",2.9069045877882336
2025-07-10 19:00:00,94.05948999999964,105.7376600000025,288.208740234375,"1009,3543333333316",forecast_2025071000.csv,"19,72631283716331",0.0
2025-07-10 19:15:00,36.53913000000102,84.25153999999748,288.23399353027344,"765,7603333333315",forecast_2025071000.csv,"17,311383770114837",468.41590508728433
2025-07-10 19:30:00,63.06056000000172,76.17504999999983,288.2592468261719,"569,2953333333317",forecast_2025071000.csv,"14,92589654519481",418.77150442536896
2025-07-10 19:45:00,34.457619999999224,63.38259000000107,288.2845001220703,"475,4206666666649",forecast_2025071000.csv,"12,575651539097635",324.59544370532603
2025-07-10 20:00:00,11.10548000000017,42.26614999999947,288.30975341796875,"467,28099999999824",forecast_2025071000.csv,"10,267089957935497",179.0613449924575
2025-07-10 20:15:00,11.199639999998908,36.99942999999985,288.3354263305664,"241,7983333333316",forecast_2025071000.csv,"8,007943682050826",145.07337436555528
2025-07-10 20:30:00,3.912750000001324,24.850830000001224,288.36109924316406,"85,7826666666649",forecast_2025071000.csv,"5,808775107415432",67.63867593754426
2025-07-10 20:45:00,0.1908499999990454,11.284830000000513,288.3867721557617,"23,438",forecast_2025071000.csv,"3,6872374642018073",0.0
2025-07-10 21:00:00,0.851249999999709,2.7281999999995605,288.4124450683594,"7,812666666664891",forecast_2025071000.csv,"1,6813563621975969",0.0
2025-07-10 21:15:00,-0.0536900000006426,0.1052399999989575,288.56764221191406,"0,0",forecast_2025071000.csv,"-0,12700206368023703",0.0
2025-07-10 21:30:00,-0.2041700000008859,0.1718060000002879,288.72283935546875,"0,0",forecast_2025071000.csv,"-2,6614783188384483",0.0
2025-07-10 21:45:00,-0.1869899999965127,-0.3047260000003007,288.87803649902344,"0,0",forecast_2025071000.csv,"-4,566347934031279",0.0
2025-07-10 22:00:00,-0.007900000002337,0.2265139999999519,289.0332336425781,"0,0",forecast_2025071000.csv,"-6,387013949527487",0.0
2025-07-10 22:15:00,0.3351999999995314,-0.1093540000001667,289.06398010253906,"0,0",forecast_2025071000.csv,"-8,116722347566181",0.0
2025-07-10 22:30:00,-0.4518999999982043,-0.062289999999848,289.0947265625,"0,0",forecast_2025071000.csv,"-9,748560849079334",0.0
2025-07-10 22:45:00,0.1864800000003015,0.0551300000006449,289.12547302246094,"0,0",forecast_2025071000.csv,"-11,275511735324056",0.0
2025-07-10 23:00:00,0.3276699999987613,-0.0902900000000954,289.1562194824219,"0,0",forecast_2025071000.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,-0.0613700000012613,0.1597700000002078,289.19661712646484,"0,0",forecast_2025071000.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,-0.3369199999979173,0.1404899999997724,289.2370147705078,"0,0",forecast_2025071000.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,0.1967399999994086,-0.1638100000000122,289.2774124145507,"0,0",forecast_2025071000.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,0.171809999999823,-0.0741739999994024,289.3178100585937,"0,0",forecast_2025071000.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,-0.4388100000014674,0.0739139999986946,289.5553131103515,"0,0",forecast_2025071000.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,0.4701600000025792,-0.0735499999991589,289.7928161621094,"0,0",forecast_2025071000.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,0.0770399999983055,0.1836899999998422,290.0303192138672,"0,0",forecast_2025071000.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,-0.2181600000003527,-0.2267799999990529,290.267822265625,"0,0",forecast_2025071000.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,-0.4219800000009854,0.1328400000002148,290.2742691040039,"0,0",forecast_2025071000.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,0.211090000000695,-0.191530000000057,290.2807159423828,"0,0",forecast_2025071000.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.2107700000015029,0.2698299999992741,290.2871627807617,"0,0",forecast_2025071000.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,-0.4543400000002293,0.0307099999990896,290.2936096191406,"0,0",forecast_2025071000.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,0.4853999999995722,-0.1722299999983079,290.43299865722656,"0,0",forecast_2025071000.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,-0.0071800000005168,0.0474340000000665,290.5723876953125,"0,0",forecast_2025071000.csv,"-17,666745360878437",0.0
2025-07-11 02:45:00,-0.4297999999980675,-0.0779140000013285,290.71177673339844,"0,0",forecast_2025071000.csv,"-16,873365567333284",0.0
2025-07-11 03:00:00,0.0082499999971332,0.0297000000009575,290.8511657714844,"0,0",forecast_2025071000.csv,"-15,937288687250982",0.0
2025-07-11 03:15:00,0.5374700000011217,-0.0215120000011665,291.0319519042969,"0,0",forecast_2025071000.csv,"-14,864279919759161",0.0
2025-07-11 03:30:00,-0.4439899999979388,0.1636020000005373,291.2127380371094,"0,0",forecast_2025071000.csv,"-13,660617792111628",0.0
2025-07-11 03:45:00,0.2410699999982171,-0.0158700000010867,291.3935241699219,"0,0",forecast_2025071000.csv,"-12,33295535694745",0.0
2025-07-11 04:00:00,0.2031000000006315,-0.1652699999995093,291.5743103027344,"0,0",forecast_2025071000.csv,"-10,888190629043905",0.0
2025-07-11 04:15:00,-0.5922800000007555,0.1264499999997497,291.6294250488281,"0,0",forecast_2025071000.csv,"-9,333350346413965",0.0
2025-07-11 04:30:00,0.3274100000016915,0.0427800000015849,291.6845397949219,"0,0",forecast_2025071000.csv,"-7,675489143913299",0.0
2025-07-11 04:45:00,-0.3429900000010093,-0.0112800000006245,291.7396545410156,"0,0",forecast_2025071000.csv,"-5,921606656327755",0.0
2025-07-11 05:00:00,0.7337899999984074,-0.0374200000005657,291.7947692871094,"0,0",forecast_2025071000.csv,"-4,078582229893908",0.0
2025-07-11 05:15:00,-0.6644299999989016,-0.0329799999999522,291.8440933227539,"0,0",forecast_2025071000.csv,"-2,153125713831863",0.0
2025-07-11 05:30:00,0.2012549999999464,4.769636000000901,291.89341735839844,"0,0",forecast_2025071000.csv,"0,31451765740248094",0.0
2025-07-11 05:45:00,0.3886249999995925,12.779523999999585,291.94274139404297,"0,0",forecast_2025071000.csv,"2,184294372891457",2.718480259888453
2025-07-11 06:00:00,2.421920000000682,25.408620000000155,291.9920654296875,"39,08899999999822",forecast_2025071000.csv,"4,2268117375723655",76.65394994930371
2025-07-11 06:15:00,4.445540000000619,40.47055999999975,292.0123596191406,"109,27133333333155",forecast_2025071000.csv,"6,371091040359532",179.79833908066738
2025-07-11 06:30:00,18.815959999999905,59.58975999999893,292.0326538085937,"124,71466666666493",forecast_2025071000.csv,"8,586950912108387",412.251756778708
2025-07-11 06:45:00,20.83554000000004,64.66956000000027,292.0529479980469,"101,56266666666488",forecast_2025071000.csv,"10,859410818578668",452.3266614917211
2025-07-11 07:00:00,15.6673150000006,71.41009999999915,292.0732421875,"352,8479999999982",forecast_2025071000.csv,"13,178929755261494",448.79190287785485
2025-07-11 07:15:00,0.5629449999996723,62.89606000000094,292.07617950439453,"631,0333333333316",forecast_2025071000.csv,"15,538224563642668",283.8232333530843
2025-07-11 07:30:00,56.40670499999942,118.83945400000084,292.07911682128906,"756,9673333333316",forecast_2025071000.csv,"17,93106189395423",1032.3111849616566
2025-07-11 07:45:00,118.07319500000084,121.42132599999968,292.0820541381836,"678,1819999999982",forecast_2025071000.csv,"20,351741049033294",1442.4344802711034
2025-07-11 08:00:00,129.04419999999843,139.2884639999993,292.0849914550781,"676,1503333333316",forecast_2025071000.csv,"22,794812585350055",1595.3994122490976
2025-07-11 08:15:00,179.56172000000151,141.09885600000052,292.30377197265625,"743,1019999999982",forecast_2025071000.csv,"25,254880331942832",1865.520384219788
2025-07-11 08:30:00,291.7281299999995,111.66273,292.5225524902344,"859,3553333333316",forecast_2025071000.csv,"27,72654525580644",2252.6733735187377
2025-07-11 08:45:00,367.8083100000004,98.41919000000053,292.7413330078125,"936,5656666666648",forecast_2025071000.csv,"30,204201293073076",2554.9498229865935
2025-07-11 09:00:00,408.9432399999987,99.47996000000056,292.9601135253906,"1445,1419999999982",forecast_2025071000.csv,"32,68194398774524",2757.0976384297805
2025-07-11 09:15:00,437.7581000000009,109.28425999999854,293.0137634277344,"2101,562666666665",forecast_2025071000.csv,"35,1534477824145",2953.379605813896
2025-07-11 09:30:00,437.2853899999991,141.559580000001,293.0674133300781,"4238,979666666664",forecast_2025071000.csv,"37,61177147139566",3127.3067674122794
2025-07-11 09:45:00,436.3931499999999,170.80564799999956,293.1210632324219,"3397,8683333333315",forecast_2025071000.csv,"40,04921801897757",3279.599971511146
2025-07-11 10:00:00,460.5201300000008,178.93145200000072,293.1747131347656,"4153,657333333332",forecast_2025071000.csv,"42,45710126346151",3433.119011694035
2025-07-11 10:15:00,476.2953299999972,188.84945999999945,293.1974258422852,"4392,591333333331",forecast_2025071000.csv,"44,82548633442136",3555.0448367545305
2025-07-11 10:30:00,494.478149999999,182.86677999999847,293.2201385498047,"3360,482666666665",forecast_2025071000.csv,"47,142874762173776",3600.4057579644987
2025-07-11 10:45:00,347.35071000000244,253.7467400000005,293.24285125732416,"3669,955666666665",forecast_2025071000.csv,"49,3958467296129",3278.2688076717805
2025-07-11 11:00:00,326.20003,286.43993500000033,293.2655639648437,"4018,884666666665",forecast_2025071000.csv,"51,56864807167568",3347.2194145953017
2025-07-11 11:15:00,198.5512300000009,355.79140499999994,293.2674942016601,"2615,7536666666647",forecast_2025071000.csv,"53,64275338543397",3122.262847388193
2025-07-11 11:30:00,272.1425799999997,386.1829400000006,293.26942443847656,"4306,824333333332",forecast_2025071000.csv,"55,596445676572735",3620.764535690345
2025-07-11 11:45:00,302.3943199999994,367.5230800000009,293.27135467529297,"3765,344999999998",forecast_2025071000.csv,"57,404515754298416",3640.8808938585767
2025-07-11 12:00:00,179.95560000000114,396.4719299999997,293.2732849121094,"3217,461999999998",forecast_2025071000.csv,"59,03823093593199",3240.3265187558386
2025-07-11 12:15:00,175.30126000000018,395.8648580000008,293.27526092529297,"5354,3843333333325",forecast_2025071000.csv,"60,46580636501852",3205.636692051605
2025-07-11 12:30:00,338.8898599999993,348.9182759999985,293.27723693847656,"4435,862666666665",forecast_2025071000.csv,"61,653655246665316",3639.377549902198
2025-07-11 12:45:00,310.3243599999987,363.8576560000001,293.2792129516601,"5362,725333333333",forecast_2025071000.csv,"62,56864368506321",3575.129946108763
2025-07-11 13:00:00,352.3708800000022,372.1254499999996,293.2811889648437,"5395,780666666665",forecast_2025071000.csv,"63,18134034727381",3754.34431451162
2025-07-11 13:15:00,601.562579999998,245.86349000000155,293.36728668212885,"5171,855999999997",forecast_2025071000.csv,"63,46981187993057",737.0370848452013
2025-07-11 13:30:00,639.9302400000015,233.12334999999803,293.45338439941406,"5523,892999999998",forecast_2025071000.csv,"63,4230414572819",581.4338588596878
2025-07-11 13:45:00,608.3989800000018,238.3885740000005,293.5394821166992,"5485,119666666665",forecast_2025071000.csv,"63,04282816233806",439.2775044551288
2025-07-11 14:00:00,514.6307199999974,255.443636,293.6255798339844,"5362,686333333331",forecast_2025071000.csv,"62,34346811833394",353.64594067685675
2025-07-11 14:15:00,602.3040600000022,219.96089999999825,293.6359176635742,"5452,411999999998",forecast_2025071000.csv,"61,34933395666989",243.29735270930195
2025-07-11 14:30:00,589.9157899999991,219.8353900000002,293.64625549316406,"5219,474333333332",forecast_2025071000.csv,"60,09123693544708",235.02834034017428
2025-07-11 14:45:00,532.3724700000021,225.11757000000216,293.65659332275385,"5075,537999999999",forecast_2025071000.csv,"58,60271243605111",1437.4645701924053
2025-07-11 15:00:00,576.8469999999979,195.7065999999977,293.6669311523437,"1600,0413333333315",forecast_2025071000.csv,"56,91701991430747",1377.7174362312994
2025-07-11 15:15:00,410.7285799999991,280.9960400000018,293.72976684570307,"729,5116666666651",forecast_2025071000.csv,"55,06517730470947",1432.6589658095363
2025-07-11 15:30:00,414.8586300000025,206.9988200000007,293.7926025390625,"1008,8986666666652",forecast_2025071000.csv,"53,07495895563349",1203.2721679970898
2025-07-11 15:45:00,197.2106700000004,213.3515399999997,293.8554382324219,"1343,4836666666652",forecast_2025071000.csv,"50,970583701188744",2349.035115395617
2025-07-11 16:00:00,186.05789999999607,261.2305300000007,293.91827392578125,"2547,927666666665",forecast_2025071000.csv,"48,77284271008089",2608.7125094969433
2025-07-11 16:15:00,177.95178000000303,238.38618599999973,293.9539489746094,"2971,4643333333315",forecast_2025071000.csv,"46,49944838881364",2482.5432955499214
2025-07-11 16:30:00,110.2022700000016,246.6782239999993,293.9896240234375,"2286,880999999998",forecast_2025071000.csv,"44,16546011834711",2179.8140056958546
2025-07-11 16:45:00,236.928689999997,202.5247240000026,294.0252990722656,"2482,6389999999983",forecast_2025071000.csv,"41,783722112988755",869.8402445169686
2025-07-11 17:00:00,206.59795999999915,205.146765999998,294.0609741210937,"3199,2869999999984",forecast_2025071000.csv,"39,36526121028408",816.5795084339113
2025-07-11 17:15:00,175.23329999999987,180.58591800000067,294.0679168701172,"3639,1799999999994",forecast_2025071000.csv,"36,91963656060685",683.5854650939287
2025-07-11 17:30:00,263.5395700000008,155.11488199999803,294.0748596191406,"2863,819666666665",forecast_2025071000.csv,"34,45523040309689",534.9442841537518
2025-07-11 17:45:00,289.30413000000044,132.06540999999925,294.08180236816406,"3726,795999999998",forecast_2025071000.csv,"31,979502028818313",375.1739411423859
2025-07-11 18:00:00,277.85707999999795,116.4917540000024,294.0887451171875,"3570,233999999998",forecast_2025071000.csv,"29,49919284409184",265.98718346658455
2025-07-11 18:15:00,226.3119399999996,111.87367799999991,294.13917541503906,"3045,177666666665",forecast_2025071000.csv,"27,020496424049696",100.27297399140222
2025-07-11 18:30:00,133.3552899999995,138.89097599999877,294.1896057128906,"2298,713999999998",forecast_2025071000.csv,"24,549219750854608",5.808393258197957
2025-07-11 18:45:00,70.63049000000319,142.06775199999902,294.24003601074213,"2710,774333333332",forecast_2025071000.csv,"22,09090146174917",38.14312310307336
2025-07-11 19:00:00,17.049449999998615,130.42259000000195,294.2904663085937,"2010,464999999998",forecast_2025071000.csv,"19,65093673629862",216.52054052844733
2025-07-11 19:15:00,26.17895000000135,116.68262999999934,294.3084869384765,"2333,238333333332",forecast_2025071000.csv,"17,234705307328834",593.8971695467936
2025-07-11 19:30:00,15.450119999997696,92.0434580000001,294.3265075683594,"1668,563666666665",forecast_2025071000.csv,"14,84769794661085",439.1507972411353
2025-07-11 19:45:00,5.25148000000263,85.02992200000153,294.3445281982422,"1250,9006666666648",forecast_2025071000.csv,"12,495725852033289",394.00733724774955
2025-07-11 20:00:00,9.949260000001232,66.55870999999752,294.362548828125,"279,8513333333316",forecast_2025071000.csv,"10,18524509926791",283.7653251155181
2025-07-11 20:15:00,5.526639999996405,49.91113000000041,294.3746032714844,"139,87399999999826",forecast_2025071000.csv,"7,924019662078545",185.4054260655331
2025-07-11 20:30:00,-0.0907599999954982,22.497989999999845,294.3866577148437,"162,7966666666649",forecast_2025071000.csv,"5,722692288575483",33.73875702201322
2025-07-11 20:45:00,0.970099999998638,10.546418000001722,294.3987121582031,"69,84666666666489",forecast_2025071000.csv,"3,5991846831959786",0.0
2025-07-11 21:00:00,0.0637800000004062,2.5112819999994827,294.4107666015625,"0,0",forecast_2025071000.csv,"1,5924584502045411",0.0
2025-07-11 21:15:00,-0.2969000000011874,-0.0293300000012095,294.4318008422852,"0,0",forecast_2025071000.csv,"-0,2157821976924943",0.0
2025-07-11 21:30:00,0.7331799999992654,0.0960899999990942,294.4528350830078,"0,0",forecast_2025071000.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,-0.9367400000010092,-0.0951459999960206,294.47386932373047,"0,0",forecast_2025071000.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,0.1549899999990884,0.0699279999971622,294.4949035644531,"0,0",forecast_2025071000.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,-0.0945099999989906,0.2528880000027129,294.51112365722656,"0,0",forecast_2025071000.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,1.079460000000836,-0.2434600000015052,294.52734375,"0,0",forecast_2025071000.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,-0.5147000000033586,-0.0326600000007601,294.54356384277344,"0,0",forecast_2025071000.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,-0.6969899999967311,0.1940800000011222,294.5597839355469,"0,0",forecast_2025071000.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,0.5691699999988487,0.0871200000001408,294.6888885498047,"0,0",forecast_2025071000.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.454729999997653,-0.0118900000015855,294.8179931640625,"0,0",forecast_2025071000.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,-1.0771099999947182,-0.0976699999991979,294.9470977783203,"0,0",forecast_2025071000.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,0.2804999999971187,-0.1721900000011373,295.0762023925781,"0,0",forecast_2025071000.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,0.2357000000010884,0.1300660000015341,295.2079086303711,"0,0",forecast_2025071000.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.2083699999966484,0.0811439999997674,295.33961486816406,"0,0",forecast_2025071000.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,0.2114700000020093,0.0482599999995727,295.47132110595703,"0,0",forecast_2025071000.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,0.2337399999996705,0.0211600000002363,295.60302734375,"0,0",forecast_2025071000.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,-1.201279999997496,0.0132599999997182,295.73474884033203,"0,0",forecast_2025071000.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,0.3426599999984319,-0.3620000000009895,295.86647033691406,"0,0",forecast_2025071000.csv,"-19,460500252357907",0.0
