valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 19:00:00,17.04403000000002,60.78809000000047,288.34490966796875,"559,5320000000006",forecast_2025082712.csv,"10,09637915227551",275.364750787006
2025-08-27 19:15:00,13.400069999999689,38.34158999999954,288.3458938598633,"521,8106666666672",forecast_2025082712.csv,"7,643965756352943",146.63935215645486
2025-08-27 19:30:00,5.264970000000176,28.610630000000583,288.3468780517578,"445,4680000000006",forecast_2025082712.csv,"5,221369246459061",90.40936138834725
2025-08-27 19:45:00,1.3930500000001302,10.961049999999886,288.34786224365234,"104,5770000000006",forecast_2025082712.csv,"2,8573033671582917",1.5376166664190818
2025-08-27 20:00:00,-0.1465200000002369,0.484389999999621,288.3488464355469,"3,393333333333925",forecast_2025082712.csv,"0,6319561666324058",0.0
2025-08-27 20:15:00,0.0940000000000509,0.0311700000002019,288.3518981933594,"0,0",forecast_2025082712.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,-0.1329999999998108,-0.0471400000005814,288.3549499511719,"0,0",forecast_2025082712.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.1795599999995829,0.0158600000004298,288.3580017089844,"0,0",forecast_2025082712.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,0.0313740000001416,-0.0351399999999557,288.3610534667969,"0,0",forecast_2025082712.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,-0.0938139999993836,0.1130000000002837,288.39508056640625,"0,0",forecast_2025082712.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,-0.0780400000003282,-0.1168400000001383,288.4291076660156,"0,0",forecast_2025082712.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,-0.0156879999999546,0.1172599999999874,288.463134765625,"0,0",forecast_2025082712.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,-4.000000035375706e-05,-0.1174500000001899,288.4971618652344,"0,0",forecast_2025082712.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,0.1407680000002074,0.1016260000001239,288.5226821899414,"0,0",forecast_2025082712.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,0.070180000000164,-0.0622459999999591,288.54820251464844,"0,0",forecast_2025082712.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,-0.0233400000001893,-0.0155300000001261,288.57372283935547,"0,0",forecast_2025082712.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,-0.0585980000000745,0.0661820000000261,288.5992431640625,"0,0",forecast_2025082712.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,-0.0819719999999506,-0.011869999999817,288.62254333496094,"0,0",forecast_2025082712.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,0.0113900000001194,-0.0076859999999214,288.6458435058594,"0,0",forecast_2025082712.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,0.0354200000001583,0.0470539999996617,288.6691436767578,"0,0",forecast_2025082712.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,-0.0586500000003979,-0.0393899999999121,288.69244384765625,"0,0",forecast_2025082712.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,0.0119500000000698,0.0159100000000762,288.7433395385742,"0,0",forecast_2025082712.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,0.0620800000001509,0.0273749999996653,288.7942352294922,"0,0",forecast_2025082712.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,-0.1091399999995701,-0.0352949999996781,288.84513092041016,"0,0",forecast_2025082712.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,0.1522849999996651,-0.0274500000004991,288.8960266113281,"0,0",forecast_2025082712.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,-0.0352250000000822,0.0351140000002487,288.93096923828125,"0,0",forecast_2025082712.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.0001099999999496,-0.0468840000003183,288.9659118652344,"0,0",forecast_2025082712.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,-0.11687000000029,0.0705400000006193,289.0008544921875,"0,0",forecast_2025082712.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,0.15625,0.0035499999999046,289.0357971191406,"0,0",forecast_2025082712.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,-0.1407699999999749,-0.081970000000183,289.0381774902344,"0,0",forecast_2025082712.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,0.1249500000003536,-0.003533999999945,289.0405578613281,"0,0",forecast_2025082712.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,-0.0309500000003026,0.0349540000001979,289.0429382324219,"0,0",forecast_2025082712.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,-0.0352899999998044,0.0196199999995769,289.0453186035156,"0,0",forecast_2025082712.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,-0.0977100000000064,-0.0667600000001584,289.05194091796875,"0,0",forecast_2025082712.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,0.1954799999998613,0.0842700000007425,289.0585632324219,"0,0",forecast_2025082712.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,-0.0159760000001369,-0.0686900000005152,289.065185546875,"0,0",forecast_2025082712.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,-0.1093040000000655,0.0024499999999534,289.0718078613281,"0,0",forecast_2025082712.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,0.1407340000000658,-0.0373099999997066,289.12255096435547,"0,0",forecast_2025082712.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,-0.1720039999995606,0.0293699999997443,289.1732940673828,"0,0",forecast_2025082712.csv,"-17,891696698610357",0.0
2025-08-28 04:45:00,0.0781900000001769,0.0836900000003879,289.22403717041016,"0,0",forecast_2025082712.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,-0.0312360000002627,0.0001299999994444,289.2747802734375,"0,0",forecast_2025082712.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-0.0468040000000655,-0.1170299999994313,289.2828826904297,"0,0",forecast_2025082712.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,0.0312100000001009,0.0938599999999496,289.2909851074219,"0,0",forecast_2025082712.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,-0.0468980000000556,0.023431999999957,289.29908752441406,"0,0",forecast_2025082712.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,-0.0428170000000136,-0.0978620000000773,289.30718994140625,"0,0",forecast_2025082712.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,0.0427769999996598,-0.0084659999997711,289.35631561279297,"0,0",forecast_2025082712.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,-0.0506009999994603,5.569855999999618,289.4054412841797,"1,9403333333339252",forecast_2025082712.csv,"0,1863573943359888",0.0
2025-08-28 06:45:00,0.1609050000001843,15.956800000000383,289.4545669555664,"69,88566666666725",forecast_2025082712.csv,"2,36028935737037",20.807063782368513
2025-08-28 07:00:00,-0.274101000000428,22.353503999999703,289.5036926269531,"251,3463333333339",forecast_2025082712.csv,"4,701292426870998",54.566520310400804
2025-08-28 07:15:00,-0.1619449999998323,21.34767600000032,289.6260757446289,"297,4883333333339",forecast_2025082712.csv,"7,110799773423015",49.01294294988804
2025-08-28 07:30:00,-0.5259059999998499,46.09272299999975,289.7484588623047,"585,0413333333339",forecast_2025082712.csv,"9,553910229738054",187.77072667787317
2025-08-28 07:45:00,0.3494959999993625,45.75653700000021,289.87084197998047,"619,5513333333339",forecast_2025082712.csv,"12,014634432048895",188.1035945416786
2025-08-28 08:00:00,15.90896000000066,74.44405999999981,289.99322509765625,"490,0786666666672",forecast_2025082712.csv,"14,48280659228325",450.6014143030663
2025-08-28 08:15:00,8.780711999999767,73.9085100000002,290.0258102416992,"774,254333333334",forecast_2025082712.csv,"16,95033587771752",399.71830611315994
2025-08-28 08:30:00,26.59502799999973,108.4773099999993,290.0583953857422,"1270,4690000000005",forecast_2025082712.csv,"19,409821978439876",701.3652010824849
2025-08-28 08:45:00,34.69954800000005,150.30803200000082,290.0909805297852,"1051,5910000000006",forecast_2025082712.csv,"21,854025862472284",984.8903328544104
2025-08-28 09:00:00,53.98506700000007,155.17362899999898,290.1235656738281,"920,9995000000008",forecast_2025082712.csv,"24,27552884567073",1111.021457301891
2025-08-28 09:15:00,80.24035700000013,169.5711650000003,290.2047576904297,"1221,8350000000007",forecast_2025082712.csv,"26,66651029826019",1333.1634056405583
2025-08-28 09:30:00,134.3831479999999,191.18395400000009,290.28594970703125,"1972,345333333334",forecast_2025082712.csv,"29,018588530524326",1741.3316019670704
2025-08-28 09:45:00,108.39814000000024,227.4294200000004,290.3671417236328,"1926,1946666666677",forecast_2025082712.csv,"31,32264475643691",1813.6523249951417
2025-08-28 10:00:00,104.54486399999996,247.02208400000012,290.4483337402344,"3187,064666666668",forecast_2025082712.csv,"33,56867741843693",1904.4654605754874
2025-08-28 10:15:00,64.97839600000043,269.6818560000001,290.4539260864258,"2811,2380000000007",forecast_2025082712.csv,"35,74566215721089",1831.6551498389122
2025-08-28 10:30:00,47.52088999999887,285.1049899999998,290.4595184326172,"2632,417666666668",forecast_2025082712.csv,"37,84140154473099",1831.4743507610674
2025-08-28 10:45:00,87.61857000000055,284.82342999999946,290.4651107788086,"1273,6653333333338",forecast_2025082712.csv,"39,84243518835842",2028.340118315337
2025-08-28 11:00:00,162.10086499999943,302.27214000000004,290.470703125,"1405,644333333334",forecast_2025082712.csv,"41,73396916546867",2492.308673805108
2025-08-28 11:15:00,107.97125500000038,323.55764,290.4777297973633,"1355,257333333334",forecast_2025082712.csv,"43,499885767719995",2345.023025506797
2025-08-28 11:30:00,239.54523900000004,286.2440800000004,290.48475646972656,"1655,0513333333338",forecast_2025082712.csv,"45,12286196426307",2756.688741036936
2025-08-28 11:45:00,130.7246729999997,315.5879080000004,290.49178314208984,"2272,436666666667",forecast_2025082712.csv,"46,584638261839785",2396.1507780719376
2025-08-28 12:00:00,66.33676500000092,309.76161799999863,290.4988098144531,"1610,7456666666671",forecast_2025082712.csv,"47,86647937825691",2051.678812315458
2025-08-28 12:15:00,70.77249299999949,317.8689540000023,290.6046295166016,"1236,2620000000006",forecast_2025082712.csv,"48,94984650024826",2115.574511319578
2025-08-28 12:30:00,51.02607999999964,337.25794999999744,290.71044921875,"886,4650000000004",forecast_2025082712.csv,"49,81730086396013",2133.311669150413
2025-08-28 12:45:00,60.54335800000081,273.5195580000018,290.81626892089844,"534,9736666666671",forecast_2025082712.csv,"50,453538295852574",1800.697007939903
2025-08-28 13:00:00,7.54905399999916,186.8903019999998,290.9220886230469,"336,8663333333338",forecast_2025082712.csv,"50,84649141623036",1044.7855154818158
2025-08-28 13:15:00,0.1507019999999101,207.19182999999973,290.9764938354492,"398,2736666666671",forecast_2025082712.csv,"50,98831802816185",1130.7065272258392
2025-08-28 13:30:00,-3.263543999999456,128.88111000000026,291.0308990478516,"490,9340000000004",forecast_2025082712.csv,"50,87609396485504",667.9577490687147
2025-08-28 13:45:00,-0.7111800000002404,137.05294999999933,291.0853042602539,"494,2636666666672",forecast_2025082712.csv,"50,51209170246202",715.9763349084109
2025-08-28 14:00:00,-1.979599999999664,124.1142400000008,291.13970947265625,"566,1396666666672",forecast_2025082712.csv,"49,90356456905783",639.94382094765
2025-08-28 14:15:00,0.248888000000079,67.14589199999864,291.1475067138672,"889,5340000000006",forecast_2025082712.csv,"49,06209545863427",309.42528940004024
2025-08-28 14:30:00,1.54156200000034,111.00234799999998,291.1553039550781,"567,8246666666672",forecast_2025082712.csv,"48,00263027282008",571.5552786439266
2025-08-28 14:45:00,1.959509999999682,57.73132000000078,291.16310119628906,"859,7560000000004",forecast_2025082712.csv,"46,74239142432602",265.07941838851616
2025-08-28 15:00:00,4.865109999999731,42.63778999999886,291.1708984375,"1105,2436666666672",forecast_2025082712.csv,"45,29981372356466",196.52616442553125
2025-08-28 15:15:00,0.6881899999998495,57.117090000001554,291.21800994873047,"1461,7820000000006",forecast_2025082712.csv,"43,69362939979462",254.78169283003567
2025-08-28 15:30:00,0.6015750000005937,111.25194999999984,291.26512145996094,"1178,979333333334",forecast_2025082712.csv,"41,9421705298149",568.6526304786959
2025-08-28 15:45:00,0.9062849999991158,87.29632999999922,291.3122329711914,"482,6343333333338",forecast_2025082712.csv,"40,06287671400477",431.34358090357483
2025-08-28 16:00:00,-1.2821849999991173,72.35079000000042,291.3593444824219,"1257,737666666667",forecast_2025082712.csv,"38,072006509017925",338.1286673781701
2025-08-28 16:15:00,0.7474029999993945,86.2170900000001,291.39459228515625,"1297,0826666666671",forecast_2025082712.csv,"35,98450380053318",424.96088824930104
2025-08-28 16:30:00,-0.8383219999996072,71.95769800000016,291.4298400878906,"1070,3560000000004",forecast_2025082712.csv,"33,81397408761048",335.8444503446944
2025-08-28 16:45:00,0.0744159999994735,62.95302199999969,291.465087890625,"1085,4490000000003",forecast_2025082712.csv,"31,572743348331606",284.75189536347267
2025-08-28 17:00:00,0.0370960000000195,60.84168000000136,291.5003356933594,"1100,0973333333338",forecast_2025082712.csv,"29,271961551300723",272.28928090485357
2025-08-28 17:15:00,0.1794019999997544,63.43495999999868,291.5151062011719,"1040,6016666666671",forecast_2025082712.csv,"26,921734943950046",289.8295906272708
2025-08-28 17:30:00,0.0880800000004455,41.52304000000004,291.5298767089844,"828,3430000000006",forecast_2025082712.csv,"24,53126462291449",163.7061353950667
2025-08-28 17:45:00,0.0386220000000321,42.25980000000163,291.5446472167969,"435,9800000000005",forecast_2025082712.csv,"22,10900364714096",167.87378785093435
2025-08-28 18:00:00,0.4122390000002269,40.19087999999829,291.5594177246094,"337,89033333333384",forecast_2025082712.csv,"19,66281263637708",245.5290537632095
2025-08-28 18:15:00,-0.3294269999996686,35.646240000000034,291.60811614990234,"415,0966666666672",forecast_2025082712.csv,"17,200127458595105",128.4317985199557
2025-08-28 18:30:00,-0.933124000001044,28.50784000000021,291.6568145751953,"356,9353333333338",forecast_2025082712.csv,"14,728186048793134",88.46310675460984
2025-08-28 18:45:00,0.8612600000005841,29.358399999999165,291.7055130004883,"204,5896666666672",forecast_2025082712.csv,"12,254319018299078",93.36449006214777
2025-08-28 19:00:00,0.0299899999999979,27.95590000000084,291.75421142578125,"125,00033333333386",forecast_2025082712.csv,"9,786501881817857",85.38409084581716
2025-08-28 19:15:00,0.2510899999997491,27.05235999999968,291.81028747558594,"111,31233333333384",forecast_2025082712.csv,"7,3345767081594895",80.39503938239896
2025-08-28 19:30:00,-0.500676999999996,17.198489999998856,291.8663635253906,"66,62100000000052",forecast_2025082712.csv,"4,91365594325602",26.09174450357839
2025-08-28 19:45:00,0.621976999999788,3.883970000000773,291.9224395751953,"9,275666666667185",forecast_2025082712.csv,"2,5558210796911425",0.0
2025-08-28 20:00:00,-0.0936719999999695,0.1977700000006734,291.978515625,"0,4900000000005181",forecast_2025082712.csv,"0,35200470695834046",0.0
2025-08-28 20:15:00,0.1403380000001561,-5.79999996261904e-05,292.2597122192383,"0,0",forecast_2025082712.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,-0.5626809999994293,0.0723779999989346,292.54090881347656,"0,0",forecast_2025082712.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,0.6720949999998993,-0.0692099999996571,292.82210540771484,"0,0",forecast_2025082712.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,0.0001700000002529,0.0590499999998428,293.1033020019531,"0,0",forecast_2025082712.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,-0.1800700000003416,-0.0316660000007686,293.23436737060547,"0,0",forecast_2025082712.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,0.1486299999996845,-0.0975339999986317,293.3654327392578,"0,0",forecast_2025082712.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,-0.0001860000002125,0.1100700000006327,293.49649810791016,"0,0",forecast_2025082712.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-0.1363689999998314,0.0935499999995954,293.6275634765625,"0,0",forecast_2025082712.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,-0.2614549999998417,-0.1520700000000943,293.6352081298828,"0,0",forecast_2025082712.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,0.1364800000001196,0.13025000000016,293.6428527832031,"0,0",forecast_2025082712.csv,"-21,52964816710212",0.0
2025-08-28 22:45:00,0.0430479999995441,-0.0724099999988538,293.6504974365234,"0,0",forecast_2025082712.csv,"-23,22202494921668",0.0
2025-08-28 23:00:00,-0.0393199999989519,0.002199999998993,293.6581420898437,"0,0",forecast_2025082712.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,-0.1093080000000554,0.0990400000009685,293.79899597167963,"0,0",forecast_2025082712.csv,"-26,24287048283247",0.0
2025-08-28 23:30:00,0.359599999999773,-0.0426800000022922,293.9398498535156,"0,0",forecast_2025082712.csv,"-27,551235021610054",0.0
2025-08-28 23:45:00,-0.2109000000000378,-0.1676239999997051,294.0807037353516,"0,0",forecast_2025082712.csv,"-28,71168058255861",0.0
2025-08-29 00:00:00,-0.2464319999999134,-0.0080359999992651,294.2215576171875,"0,0",forecast_2025082712.csv,"-29,714786353889853",0.0
2025-08-29 00:15:00,0.2695859999994354,0.1754199999995762,294.2310333251953,"0,0",forecast_2025082712.csv,"-30,551847425037085",0.0
2025-08-29 00:30:00,-0.277393999999731,-0.1600799999996525,294.2405090332031,"0,0",forecast_2025082712.csv,"-31,215167412909466",0.0
2025-08-29 00:45:00,0.269839999999931,0.0625199999994947,294.24998474121094,"0,0",forecast_2025082712.csv,"-31,698348865132484",0.0
2025-08-29 01:00:00,-0.2624099999993632,0.0338100000008125,294.25946044921875,"0,0",forecast_2025082712.csv,"-31,9965573569457",0.0
2025-08-29 01:15:00,0.31700599999931,0.0213100000000849,294.3252716064453,"0,0",forecast_2025082712.csv,"-32,1067353691219",0.0
2025-08-29 01:30:00,-0.1995510000006106,0.0276799999992363,294.3910827636719,"0,0",forecast_2025082712.csv,"-32,027744103366274",0.0
2025-08-29 01:45:00,-0.1521169999996345,0.0513599999994767,294.45689392089844,"0,0",forecast_2025082712.csv,"-31,760417625195117",0.0
2025-08-29 02:00:00,0.4723619999995208,-0.1920100000006641,294.522705078125,"0,0",forecast_2025082712.csv,"-31,307523576201145",0.0
2025-08-29 02:15:00,-0.0191599999989193,0.1480500000016036,294.62867736816406,"0,0",forecast_2025082712.csv,"-30,673634577244474",0.0
2025-08-29 02:30:00,0.0625849999987622,-0.061891999999716,294.7346496582031,"0,0",forecast_2025082712.csv,"-29,8649245795332",0.0
2025-08-29 02:45:00,-0.4220949999989898,0.0273319999996601,294.8406219482422,"0,0",forecast_2025082712.csv,"-28,888911235830264",0.0
2025-08-29 03:00:00,0.2577499999997599,-0.1564050000015413,294.94659423828125,"0,0",forecast_2025082712.csv,"-27,754168057629524",0.0
2025-08-29 03:15:00,-0.2109699999991789,0.257065000001603,294.95320892333984,"0,0",forecast_2025082712.csv,"-26,470030799138396",0.0
2025-08-29 03:30:00,-0.0896400000010544,-0.1891750000013417,294.95982360839844,"0,0",forecast_2025082712.csv,"-25,04631821461844",0.0
2025-08-29 03:45:00,0.0428959999999278,-0.0381649999999353,294.96643829345703,"0,0",forecast_2025082712.csv,"-23,493081560480885",0.0
2025-08-29 04:00:00,0.187539999999899,0.1341900000006717,294.9730529785156,"0,0",forecast_2025082712.csv,"-21,820393150651835",0.0
2025-08-29 04:15:00,-0.2579939999995986,0.0198700000000826,295.217529296875,"0,0",forecast_2025082712.csv,"-20,038177537263845",0.0
2025-08-29 04:30:00,0.5080330000000686,-0.0830200000000331,295.4620056152344,"0,0",forecast_2025082712.csv,"-18,156084241957533",29.51512393219051
2025-08-29 04:45:00,-0.531355000000076,0.1327199999996082,295.7064819335937,"0,0",forecast_2025082712.csv,"-16,18340019106866",0.0
2025-08-29 05:00:00,0.2579679999998916,0.0594099999998434,295.9509582519531,"0,0",forecast_2025082712.csv,"-14,128996380179148",0.0
2025-08-29 05:15:00,-0.1645879999996395,-0.0043499999992491,296.1410446166992,"0,0",forecast_2025082712.csv,"-12,001302293629466",0.0
2025-08-29 05:30:00,0.0355660000004718,-0.0555399999993824,296.3311309814453,"0,0",forecast_2025082712.csv,"-9,808304127438298",0.0
2025-08-29 05:45:00,0.2459339999995791,-0.0926400000007561,296.5212173461914,"0,0",forecast_2025082712.csv,"-7,557561058676282",0.0
2025-08-29 06:00:00,-0.159975000000486,-0.1221299999997427,296.7113037109375,"0,0",forecast_2025082712.csv,"-5,256234315589801",0.0
2025-08-29 06:15:00,0.0663210000002436,0.1797900000001391,296.7120819091797,"0,0",forecast_2025082712.csv,"-2,911127367492144",0.0
2025-08-29 06:30:00,0.3050559999992401,2.2455400000017107,296.7128601074219,"0,0",forecast_2025082712.csv,"-0,015047609387052852",0.0
2025-08-29 06:45:00,-0.0743339999999079,10.844359999997325,296.71363830566406,"0,0",forecast_2025082712.csv,"2,147592475721103",0.913989161772855
2025-08-29 07:00:00,0.142202000000907,16.48674000000028,296.71441650390625,"15,625000000000515",forecast_2025082712.csv,"4,485850366198733",22.795313367246028
2025-08-29 07:15:00,0.0280499999998937,22.930443999999625,296.8392791748047,"5,371333333333852",forecast_2025082712.csv,"6,895547526090151",57.1093487462956
2025-08-29 07:30:00,-0.4161750000002939,31.443505999999616,296.9641418457031,"7,778666666667184",forecast_2025082712.csv,"9,339256256823573",104.06813814222957
2025-08-29 07:45:00,1.3393110000006343,47.8355100000008,297.0890045166016,"84,05866666666718",forecast_2025082712.csv,"11,800300868221012",205.0621330418091
2025-08-29 08:00:00,15.057816999999886,70.77222599999914,297.2138671875,"419,1053333333339",forecast_2025082712.csv,"14,268289321747446",422.27606311965263
2025-08-29 08:15:00,16.5645370000002,85.1368139999995,297.74151611328125,"411,2510000000005",forecast_2025082712.csv,"16,73495260341616",509.88039360082166
2025-08-29 08:30:00,37.163634999999886,118.55739000000358,298.2691650390625,"659,0280000000005",forecast_2025082712.csv,"19,192943579389148",818.9042424194558
2025-08-29 08:45:00,38.55784299999959,139.33284999999705,298.7968139648437,"1161,6893333333337",forecast_2025082712.csv,"21,634979536323197",937.8853664929051
2025-08-29 09:00:00,115.2000340000004,140.38505000000077,299.324462890625,"1853,301666666667",forecast_2025082712.csv,"24,053606818016803",1345.1896283717829
2025-08-29 09:15:00,111.19925799999965,166.34715000000142,299.6407852172852,"1264,5550000000003",forecast_2025082712.csv,"26,441000781052566",1471.3117599404027
2025-08-29 09:30:00,156.8902849999995,181.8274599999986,299.9571075439453,"897,3380000000004",forecast_2025082712.csv,"28,788720914630602",1795.112366284735
2025-08-29 09:45:00,278.230055,155.1252999999997,300.27342987060547,"1233,4763333333335",forecast_2025082712.csv,"31,08762672952039",2258.853102769621
2025-08-29 10:00:00,260.4915380000002,184.4671899999994,300.5897521972656,"1828,8423333333333",forecast_2025082712.csv,"33,327701212238885",2326.2888776817645
2025-08-29 10:15:00,285.1704979999995,191.7691500000019,300.61500549316406,"2607,736666666667",forecast_2025082712.csv,"35,49792927486132",2482.7112250867594
2025-08-29 10:30:00,327.33399400000053,196.88992999999937,300.6402587890625,"2905,2943333333337",forecast_2025082712.csv,"37,586105740496265",2710.304194636066
2025-08-29 10:45:00,387.0402299999996,191.4175299999988,300.66551208496094,"2984,362666666668",forecast_2025082712.csv,"39,57880101521853",2959.582371765501
2025-08-29 11:00:00,438.6050920000007,186.6539000000012,300.6907653808594,"2900,319333333334",forecast_2025082712.csv,"41,461280469426825",3166.5913714125363
2025-08-29 11:15:00,465.2092619999994,192.66364000000067,300.7593078613281,"3945,388333333334",forecast_2025082712.csv,"43,21752021314975",3306.1574902691477
2025-08-29 11:30:00,470.7889460000006,201.3372900000013,300.8278503417969,"3241,789",forecast_2025082712.csv,"44,830340596567154",3356.4643566153854
2025-08-29 11:45:00,498.5381359999992,194.33504999999604,300.8963928222656,"4462,6123333333335",forecast_2025082712.csv,"46,28167410621845",3422.053422619858
2025-08-29 12:00:00,479.3382990000009,212.9274200000018,300.9649353027344,"4290,531000000001",forecast_2025082712.csv,"47,553030712651235",3403.8345308643134
2025-08-29 12:15:00,571.5138669999997,167.8215999999993,301.0047607421875,"3846,564666666667",forecast_2025082712.csv,"48,626171251713664",3546.67782991496
2025-08-29 12:30:00,488.1898880000008,236.52030000000195,301.0445861816406,"3046,452",forecast_2025082712.csv,"49,4839787398361",3496.5693184274432
2025-08-29 12:45:00,518.7410899999995,216.5689599999987,301.0844116210937,"4765,371666666668",forecast_2025082712.csv,"50,11148693927956",3482.0899352748684
2025-08-29 13:00:00,463.6358300000011,241.08367999999973,301.1242370605469,"4595,568000000001",forecast_2025082712.csv,"50,496943064476504",3333.8832005511094
