valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 08:00:00,17.140625,102.61328,287.4601135253906,"460,0806666666666",forecast_2025082706.csv,"14,695299310369212",623.4593627207414
2025-08-27 08:15:00,37.765625,128.34876,287.4610824584961,"561,1703333333334",forecast_2025082706.csv,"17,1636747984028",894.4722752475462
2025-08-27 08:30:00,164.63281999999998,101.989642,287.4620513916016,"656,4053333333333",forecast_2025082706.csv,"19,624620282191678",1460.2610869788837
2025-08-27 08:45:00,198.33593,108.26619799999996,287.46302032470703,"1169,7759999999998",forecast_2025082706.csv,"22,07094355967424",1637.7567607712372
2025-08-27 09:00:00,233.2969,114.60977000000008,287.4639892578125,"1012,294",forecast_2025082706.csv,"24,495263329229235",1830.2387844804925
2025-08-27 09:15:00,243.53124000000005,129.43439,287.51883697509766,"836,1363333333335",forecast_2025082706.csv,"26,889790896400708",1962.4076669200188
2025-08-27 09:30:00,312.79686000000004,118.21881999999994,287.5736846923828,"1062,9220000000005",forecast_2025082706.csv,"29,246174211369997",2251.5716038087485
2025-08-27 09:45:00,306.31248000000005,144.60618,287.628532409668,"1528,4016666666666",forecast_2025082706.csv,"31,55531902017157",2359.609176866323
2025-08-27 10:00:00,236.26560000000012,200.78824999999995,287.6833801269531,"2816,9680000000008",forecast_2025082706.csv,"33,8072417969547",2313.1983957067823
2025-08-27 10:15:00,317.2657199999994,183.9461100000001,287.7448959350586,"2994,5306666666675",forecast_2025082706.csv,"35,99092009253194",2619.787429612713
2025-08-27 10:30:00,298.68745000000035,218.45205999999985,287.80641174316406,"3424,4356666666663",forecast_2025082706.csv,"38,09415679744489",2711.2469193236157
2025-08-27 10:45:00,299.3750300000001,229.2398600000001,287.8679275512696,"3078,056666666667",forecast_2025082706.csv,"40,10346357643359",2764.5583478242206
2025-08-27 11:00:00,271.67968999999994,258.7861499999999,287.929443359375,"3740,106666666667",forecast_2025082706.csv,"42,003990030645234",2783.627942693243
2025-08-27 11:15:00,392.07035,218.17785000000003,287.9491729736328,"3713,505",forecast_2025082706.csv,"43,779527501539356",3127.557798083525
2025-08-27 11:30:00,401.15618,242.98323000000028,287.9689025878906,"3771,0486666666666",forecast_2025082706.csv,"45,41261149040017",3288.827378795735
2025-08-27 11:45:00,433.9374200000002,234.6952899999997,287.98863220214844,"3900,085666666667",forecast_2025082706.csv,"46,88479189290599",3376.352390505386
2025-08-27 12:00:00,433.1875799999998,245.60494999999992,288.00836181640625,"4056,938333333334",forecast_2025082706.csv,"48,177088302220874",3407.1036733669093
2025-08-27 12:15:00,139.375,225.95145,288.00843048095703,"4308,084333333333",forecast_2025082706.csv,"49,27067225211609",1906.4618208636994
2025-08-27 12:30:00,281.5625,291.69126000000006,288.0084991455078,"4162,657666666667",forecast_2025082706.csv,"50,14776780614328",2923.794994116057
2025-08-27 12:45:00,201.0,250.5070999999998,288.0085678100586,"4208,865000000001",forecast_2025082706.csv,"50,79272842565712",2311.78724297382
2025-08-27 13:00:00,151.375,266.4223300000004,288.0086364746094,"4143,645666666667",forecast_2025082706.csv,"51,193166924973625",2165.4276935952294
2025-08-27 13:15:00,339.65250000000015,258.71663000000035,288.05326080322266,"4299,300333333334",forecast_2025082706.csv,"51,340977057485304",2919.2126812497463
2025-08-27 13:30:00,476.2472100000005,214.97267999999983,288.09788513183594,"3814,0276666666655",forecast_2025082706.csv,"51,2330717070916",3271.738855655203
2025-08-27 13:45:00,306.8502899999994,244.60719999999947,288.1425094604492,"3130,949",forecast_2025082706.csv,"50,8716687338115",2769.3039441992228
2025-08-27 14:00:00,227.6224999999995,250.09256000000005,288.1871337890625,"3533,0863333333336",forecast_2025082706.csv,"50,26408129790736",2492.6639765419854
2025-08-27 14:15:00,253.09982000000127,282.2015199999996,288.21121978759766,"4550,465333333335",forecast_2025082706.csv,"49,42204946259578",2849.314661322911
2025-08-27 14:30:00,279.96865999999955,284.57880000000114,288.2353057861328,"3890,5860000000007",forecast_2025082706.csv,"48,36074884479342",3062.7809851178154
2025-08-27 14:45:00,219.3534200000004,315.86168,288.259391784668,"4325,156333333334",forecast_2025082706.csv,"47,097667736245896",2999.0442601662007
2025-08-27 15:00:00,138.40865999999914,306.6693800000003,288.2834777832031,"3875,362333333334",forecast_2025082706.csv,"45,651513825142885",2556.723351203261
2025-08-27 15:15:00,170.88694000000032,290.15851999999904,288.34523010253906,"3484,807666666667",forecast_2025082706.csv,"44,04127612919722",2721.757967434692
2025-08-27 15:30:00,67.08943,328.7385299999996,288.406982421875,"3800,8490000000006",forecast_2025082706.csv,"42,285512670090846",2328.5993641136874
2025-08-27 15:45:00,105.51440999999976,301.2692500000003,288.46873474121094,"2781,121333333333",forecast_2025082706.csv,"40,401851641945036",2502.294358201671
2025-08-27 16:00:00,168.94001000000026,268.5597800000005,288.5304870605469,"3127,0270000000005",forecast_2025082706.csv,"38,40670191585746",2897.132902744772
2025-08-27 16:15:00,111.53338999999868,257.15434000000005,288.6150360107422,"1954,2260000000008",forecast_2025082706.csv,"36,3151196893323",2488.840729769695
2025-08-27 16:30:00,147.79341000000204,240.77894999999896,288.6995849609375,"1270,8583333333338",forecast_2025082706.csv,"34,14079675338448",2908.6544808112067
2025-08-27 16:45:00,163.6080699999984,212.0224100000014,288.7841339111328,"1270,540333333334",forecast_2025082706.csv,"31,89611769580032",3159.594440007002
2025-08-27 17:00:00,54.42537000000084,230.4724899999992,288.8686828613281,"1431,0213333333336",forecast_2025082706.csv,"29,592270645797797",2205.1416184966033
2025-08-27 17:15:00,74.87153000000035,176.3442300000006,288.9307327270508,"1333,5600000000006",forecast_2025082706.csv,"27,239384071578325",2562.0089106396535
