valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-06 23:00:00,0.0,0.0,281.33123779296875,"0,0",forecast_2025090621.csv,"-28,090066468104933",0.0
2025-09-06 23:15:00,0.0,0.0,281.4804458618164,"0,0",forecast_2025090621.csv,"-29,561319037373394",0.0
2025-09-06 23:30:00,0.0,0.0,281.62965393066406,"0,0",forecast_2025090621.csv,"-30,890353567222636",0.0
2025-09-06 23:45:00,0.0,0.0,281.7788619995117,"0,0",forecast_2025090621.csv,"-32,0662407697075",0.0
2025-09-07 00:00:00,0.0,0.0,281.9280700683594,"0,0",forecast_2025090621.csv,"-33,07850759887526",0.0
2025-09-07 00:15:00,0.0,0.0,281.9332733154297,"0,0",forecast_2025090621.csv,"-33,91747053185927",0.0
2025-09-07 00:30:00,0.0,0.0,281.9384765625,"0,0",forecast_2025090621.csv,"-34,574593253859234",0.0
2025-09-07 00:45:00,0.0,0.0,281.9436798095703,"0,0",forecast_2025090621.csv,"-35,04284302675828",0.0
2025-09-07 01:00:00,0.0,0.0,281.9488830566406,"0,0",forecast_2025090621.csv,"-35,31701349219103",0.0
2025-09-07 01:15:00,0.0,0.0,282.0387496948242,"0,0",forecast_2025090621.csv,"-35,39398136657083",0.0
2025-09-07 01:30:00,0.0,0.0,282.1286163330078,"0,0",forecast_2025090621.csv,"-35,27286789839172",0.0
2025-09-07 01:45:00,0.0,0.0,282.2184829711914,"0,0",forecast_2025090621.csv,"-34,95508541935461",0.0
2025-09-07 02:00:00,0.0,0.0,282.308349609375,"0,0",forecast_2025090621.csv,"-34,44426351647948",0.0
2025-09-07 02:15:00,0.0,0.0,282.3261184692383,"0,0",forecast_2025090621.csv,"-33,74606363323512",0.0
2025-09-07 02:30:00,0.0,0.0,282.3438873291016,"0,0",forecast_2025090621.csv,"-32,86790444039574",0.0
2025-09-07 02:45:00,0.0,0.0,282.36165618896484,"0,0",forecast_2025090621.csv,"-31,818628524824053",0.0
2025-09-07 03:00:00,0.0,0.0,282.3794250488281,"0,0",forecast_2025090621.csv,"-30,608143038610525",0.0
2025-09-07 03:15:00,0.0,0.0,282.4450912475586,"0,0",forecast_2025090621.csv,"-29,247065595564834",0.0
2025-09-07 03:30:00,0.0,0.0,282.51075744628906,"0,0",forecast_2025090621.csv,"-27,74639944064899",0.0
2025-09-07 03:45:00,0.0,0.0,282.5764236450196,"0,0",forecast_2025090621.csv,"-26,117253311715213",0.0
2025-09-07 04:00:00,0.0,0.0,282.64208984375,"0,0",forecast_2025090621.csv,"-24,370615214974695",0.0
2025-09-07 04:15:00,0.0,0.0,282.6823959350586,"0,0",forecast_2025090621.csv,"-22,51718112891466",0.0
2025-09-07 04:30:00,0.0,0.0,282.7227020263672,"0,0",forecast_2025090621.csv,"-20,56723442318667",0.0
2025-09-07 04:45:00,0.0,0.0,282.7630081176758,"0,0",forecast_2025090621.csv,"-18,530571134849957",0.0
2025-09-07 05:00:00,0.0,0.0,282.8033142089844,"0,0",forecast_2025090621.csv,"-16,416462940284696",0.0
2025-09-07 05:15:00,0.0,0.0,282.83177947998047,"0,0",forecast_2025090621.csv,"-14,233649244135552",0.0
2025-09-07 05:30:00,0.0,0.0,282.86024475097656,"0,0",forecast_2025090621.csv,"-11,99035300820334",0.0
2025-09-07 05:45:00,0.0,0.0,282.88871002197266,"0,0",forecast_2025090621.csv,"-9,69431357584016",0.0
2025-09-07 06:00:00,0.0,0.0,282.91717529296875,"0,0",forecast_2025090621.csv,"-7,35283069286337",0.0
2025-09-07 06:15:00,0.0,0.0,283.0058364868164,"0,0",forecast_2025090621.csv,"-4,972817842078069",0.0
2025-09-07 06:30:00,0.001182556163,0.0643310543,283.09449768066406,"0,0",forecast_2025090621.csv,"-2,5608613751648948",0.0
2025-09-07 06:45:00,0.141395568637,10.1680907057,283.1831588745117,"0,0",forecast_2025090621.csv,"0,35321632709664663",1.247269684899964
2025-09-07 07:00:00,0.9974365751999998,28.27429154,283.2718200683594,"58,58166666666711",forecast_2025090621.csv,"2,5824105136765145",118.08767148883365
2025-09-07 07:15:00,5.28894024,47.796506700000016,283.3043746948242,"198,06866666666716",forecast_2025090621.csv,"4,962206402146098",298.5612411526984
2025-09-07 07:30:00,13.17309606,66.059179,283.33692932128906,"352,5006666666671",forecast_2025090621.csv,"7,395827167857019",506.2826330610499
2025-09-07 07:45:00,32.7895518,80.86541539999999,283.3694839477539,"516,4316666666672",forecast_2025090621.csv,"9,84985670142453",791.0535459558625
2025-09-07 08:00:00,43.37842020000001,98.73840560000002,283.40203857421875,"783,8086666666671",forecast_2025090621.csv,"12,308634430695506",1003.6445445571337
2025-09-07 08:15:00,73.24462899999997,109.63649199999998,283.42320251464844,"1344,7826666666672",forecast_2025090621.csv,"14,761883233256633",1312.374710060081
2025-09-07 08:30:00,129.31249400000004,106.01660700000002,283.4443664550781,"1686,953333333334",forecast_2025090621.csv,"17,201158558432354",1683.8879629636892
2025-09-07 08:45:00,139.01661399999995,127.18352099999991,283.4655303955078,"1860,9660000000008",forecast_2025090621.csv,"19,618591162800612",1863.3992148206107
2025-09-07 09:00:00,88.88964099999998,170.950244,283.4866943359375,"2339,726333333333",forecast_2025090621.csv,"22,006323000213293",1806.1270453981883
2025-09-07 09:15:00,121.03418499999998,183.5681320000001,283.4952697753906,"2192,4136666666677",forecast_2025090621.csv,"24,356200318700314",2117.3365352254473
2025-09-07 09:30:00,164.27343500000006,190.78172499999985,283.5038452148437,"2871,9250000000006",forecast_2025090621.csv,"26,659562429755354",2454.8478038731837
2025-09-07 09:45:00,196.7636829999999,197.05301900000012,283.5124206542969,"3147,457666666668",forecast_2025090621.csv,"28,907088122667997",2707.04153991337
2025-09-07 10:00:00,209.5077960000001,212.54172000000017,283.52099609375,"3185,058666666667",forecast_2025090621.csv,"31,088659644243368",2894.514800710827
2025-09-07 10:15:00,263.89064800000006,205.82803799999965,283.58595275878906,"2513,992333333334",forecast_2025090621.csv,"33,19324499675477",3176.9239118765236
2025-09-07 10:30:00,286.30468799999994,212.23232200000007,283.6509094238281,"3535,6376666666674",forecast_2025090621.csv,"35,20882686652101",3345.913763235248
2025-09-07 10:45:00,207.39842,273.5674160000001,283.7158660888672,"3863,404000000001",forecast_2025090621.csv,"37,12233617932278",3281.749301281972
2025-09-07 11:00:00,191.79102799999987,294.3822540000001,283.78082275390625,"4006,0083333333337",forecast_2025090621.csv,"38,91966199697033",3320.142286680553
2025-09-07 11:15:00,322.060516,243.14408999999972,283.86231994628906,"3415,7050000000004",forecast_2025090621.csv,"40,58573248637621",3710.7395664833703
2025-09-07 11:30:00,448.82032500000014,189.1208700000002,283.9438171386719,"3884,261333333333",forecast_2025090621.csv,"42,10470299410466",4039.4076948934908
2025-09-07 11:45:00,475.0313149999997,187.61344999999983,284.0253143310547,"4065,284000000001",forecast_2025090621.csv,"43,46026671670796",4130.200107935034
2025-09-07 12:00:00,530.8357400000004,161.17169000000013,284.1068115234375,"3959,928666666666",forecast_2025090621.csv,"44,636119239653496",2740.2084827762656
2025-09-07 12:15:00,507.0469399999997,186.0352700000003,284.1752014160156,"3807,969666666667",forecast_2025090621.csv,"45,616573652661216",2714.220503064068
2025-09-07 12:30:00,539.6132800000005,170.06921999999986,284.2435913085937,"4181,291333333334",forecast_2025090621.csv,"46,38730176589479",725.2290147867902
2025-09-07 12:45:00,477.2695999999996,217.28962,284.3119812011719,"4104,393666666668",forecast_2025090621.csv,"46,93615261982503",625.6361188721535
2025-09-07 13:00:00,444.2043300000005,243.20714000000044,284.38037109375,"3700,335666666668",forecast_2025090621.csv,"47,25395006707274",1935.2643101538222
2025-09-07 13:15:00,465.095722,232.22725999999875,284.4592056274414,"3884,108666666667",forecast_2025090621.csv,"47,33516188784874",370.21623537717045
2025-09-07 13:30:00,461.7544879999996,229.63622000000123,284.5380401611328,"4080,705333333333",forecast_2025090621.csv,"47,17833322786262",1767.7471816551003
2025-09-07 13:45:00,395.5716599999996,266.7995599999995,284.6168746948242,"4165,600333333334",forecast_2025090621.csv,"46,786201527608455",1791.907993858043
2025-09-07 14:00:00,295.5525440000001,315.4302839999991,284.6957092285156,"3667,9626666666672",forecast_2025090621.csv,"46,16547701203556",1843.1497586006783
2025-09-07 14:15:00,217.676684,323.38486400000056,284.7100372314453,"4047,4795",forecast_2025090621.csv,"45,32632990656357",3684.5960780409146
2025-09-07 14:30:00,135.67087400000037,352.95257200000015,284.724365234375,"3803,743333333335",forecast_2025090621.csv,"44,28165779179021",3464.2597537417323
2025-09-07 14:45:00,111.1644580000002,359.58425999999963,284.7386932373047,"3612,634333333334",forecast_2025090621.csv,"43,04628085197768",3406.2988995869537
2025-09-07 15:00:00,130.94189000000006,333.22148000000107,284.7530212402344,"3493,1673333333338",forecast_2025090621.csv,"41,63613668176045",3427.551927706879
2025-09-07 15:15:00,166.25781000000006,291.32148999999936,284.76963806152344,"3430,7416666666672",forecast_2025090621.csv,"40,067572570402675",1507.6079493111538
2025-09-07 15:30:00,213.57030999999915,260.66060000000016,284.7862548828125,"3530,6616666666678",forecast_2025090621.csv,"38,35677784346778",1369.7585523757639
