valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-05 17:00:00,19.953125,195.49818,282.4632263183594,"3483,715666666667",forecast_2025080515.csv,"35,61173178641636",1257.5704417883767
2025-08-05 17:15:00,94.890625,175.48167999999998,282.48653411865234,"1745,2933333333335",forecast_2025080515.csv,"33,20588807752067",1991.3127029418588
2025-08-05 17:30:00,13.21875,80.66420000000005,282.5098419189453,"390,883666666667",forecast_2025080515.csv,"30,770231116013644",541.6114732488118
2025-08-05 17:45:00,28.0,76.13821999999999,282.5331497192383,"783,9483333333336",forecast_2025080515.csv,"28,312939998127824",765.459215953753
2025-08-05 18:00:00,2.296875,73.74356999999998,282.55645751953125,"1308,2943333333335",forecast_2025080515.csv,"25,841457149554167",391.5489972571111
2025-08-05 18:15:00,19.156252999999992,99.38227000000006,282.66123962402344,"644,544666666667",forecast_2025080515.csv,"23,36264752973566",1237.55670454088
2025-08-05 18:30:00,10.937497000000008,90.30313999999998,282.7660217285156,"721,2840000000003",forecast_2025080515.csv,"20,882985216394484",1767.2855718457395
2025-08-05 18:45:00,13.35937100000001,56.83969999999999,282.8708038330078,"761,7230000000003",forecast_2025080515.csv,"18,408679641094132",252.43663663006606
2025-08-05 19:00:00,7.929695999999978,41.430470000000014,282.9755859375,"288,78566666666694",forecast_2025080515.csv,"15,945852979702165",163.49145465881844
2025-08-05 19:15:00,-0.0546919999999886,15.947170000000028,283.0722351074219,"108,32533333333362",forecast_2025080515.csv,"13,500758721085313",19.88076164118364
2025-08-05 19:30:00,0.2578179999999861,10.474299999999973,283.1688842773437,"47,8740000000003",forecast_2025080515.csv,"11,080116740852967",0.47932035319944993
2025-08-05 19:45:00,0.4296820000000139,10.899580000000014,283.2655334472656,"7,504666666666962",forecast_2025080515.csv,"8,691779975565849",1.410001109652594
2025-08-05 20:00:00,-0.140625,5.434149999999931,283.3621826171875,"3,52533333333363",forecast_2025080515.csv,"6,346300288482279",0.0
2025-08-05 20:15:00,-0.015625,2.8761499999999387,283.42908477783203,"0,0",forecast_2025080515.csv,"4,061428933407493",0.0
2025-08-05 20:30:00,0.015625,1.05862500000012,283.49598693847656,"44,59566666666696",forecast_2025080515.csv,"1,8772741288854577",0.0
2025-08-05 20:45:00,0.015625,-0.0351810000000796,283.5628890991211,"10,886000000000296",forecast_2025080515.csv,"-0,10695182643231427",0.0
2025-08-05 21:00:00,-0.0078125,0.011752000000115,283.6297912597656,"0,0",forecast_2025080515.csv,"-2,8597330893348745",0.0
2025-08-05 21:15:00,-0.0078125,-0.0117160000000922,283.667594909668,"0,0",forecast_2025080515.csv,"-4,9916121206712",0.0
2025-08-05 21:30:00,-0.046875,-0.015664999999899,283.7053985595703,"0,0",forecast_2025080515.csv,"-7,055629458645906",0.0
2025-08-05 21:45:00,0.125,0.0312849999999116,283.74320220947266,"0,1213333333336294",forecast_2025080515.csv,"-9,044813432064394",0.0
2025-08-05 22:00:00,-0.0664010000000132,0.0136300000000346,283.781005859375,"0,0",forecast_2025080515.csv,"-10,951891221327937",0.0
2025-08-05 22:15:00,-0.0429739999999867,-0.0019300000001294,283.81785583496094,"0,0",forecast_2025080515.csv,"-12,769302372584646",0.0
2025-08-05 22:30:00,0.03125,-0.0351289999999835,283.8547058105469,"0,0",forecast_2025080515.csv,"-14,489230365384097",0.0
2025-08-05 22:45:00,0.0468809999999848,0.0077730000001565,283.8915557861328,"0,0",forecast_2025080515.csv,"-16,10365351739585",0.0
2025-08-05 23:00:00,-0.027355999999969,0.0156509999999343,283.92840576171875,"0,0",forecast_2025080515.csv,"-17,604418671656283",0.0
2025-08-05 23:15:00,-0.0195250000000157,0.019465000000082,283.948974609375,"0,0",forecast_2025080515.csv,"-18,983340127943478",0.0
2025-08-05 23:30:00,-0.0351575999999909,-0.035170000000221,283.96954345703125,"0,1213333333336294",forecast_2025080515.csv,"-20,232323253322157",0.0
2025-08-05 23:45:00,0.0195325999999909,0.0156620000001339,283.99011230468744,"0,0",forecast_2025080515.csv,"-21,343512557191467",0.0
2025-08-06 00:00:00,0.03125,-0.0214789999999993,284.0106811523437,"0,0",forecast_2025080515.csv,"-22,30946137161122",0.0
2025-08-06 00:15:00,-0.015625,0.0410369999999602,284.1869659423828,"0,0",forecast_2025080515.csv,"-23,123316256204657",0.0
2025-08-06 00:30:00,-0.015625,0.0058560000001079,284.3632507324219,"0,0",forecast_2025080515.csv,"-23,779008190398667",0.0
2025-08-06 00:45:00,0.03125,-0.0410220000001118,284.53953552246094,"0,0",forecast_2025080515.csv,"-24,27143975322788",0.0
2025-08-06 01:00:00,-0.0039045999999984,0.0058950000000095,284.7158203125,"0,0",forecast_2025080515.csv,"-24,596655080447093",0.0
