valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-07 14:30:00,12.199218799999985,139.57684800000015,281.9524841308594,"448,1836666666667",forecast_2025100621.csv,"32,49004219461185",1101.6585703134988
2025-10-07 14:45:00,4.480468800000011,126.89621799999986,281.956787109375,"554,4093333333332",forecast_2025100621.csv,"31,3175953980321",922.6993860591751
2025-10-07 15:00:00,16.44530929999999,115.5001229999998,281.9610900878906,"555,7690000000001",forecast_2025100621.csv,"29,99138146242345",998.5480343689217
2025-10-07 15:15:00,18.6484375,108.13066100000016,281.96197509765625,"644,1433333333334",forecast_2025100621.csv,"28,522488366749307",1008.9501675827868
2025-10-07 15:30:00,34.019534599999986,123.45912500000033,281.9628601074219,"534,0373333333333",forecast_2025100621.csv,"26,92218481104873",1497.0083490538511
2025-10-07 15:45:00,13.402337000000044,108.19897899999978,281.9637451171875,"358,45033333333333",forecast_2025100621.csv,"25,201681909830356",1053.6503788169623
2025-10-07 16:00:00,-0.3476494000000798,75.76167299999997,281.9646301269531,"282,29766666666666",forecast_2025100621.csv,"23,37195379388288",468.07717229113905
2025-10-07 16:15:00,11.269527800000049,101.16792699999996,281.98987579345703,"251,73966666666664",forecast_2025100621.csv,"21,44361434211461",1472.070932551483
2025-10-07 16:30:00,13.9609375,72.63929699999971,282.01512145996094,"174,06933333333333",forecast_2025100621.csv,"19,426863663710826",249.18619714353173
2025-10-07 16:45:00,1.0078089000000432,35.641679000000295,282.04036712646484,"179,9526666666667",forecast_2025100621.csv,"17,33147381860743",166.07553728626766
2025-10-07 17:00:00,5.183600999999953,41.22972400000026,282.06561279296875,"174,13199999999998",forecast_2025100621.csv,"15,166853102209108",207.68517471179518
2025-10-07 17:15:00,16.472652600000004,57.819939999999406,282.13304901123047,"113,501",forecast_2025100621.csv,"12,942193283193486",333.7179299334729
2025-10-07 17:30:00,0.972659999999962,29.405350000000453,282.2004852294922,"85,86366666666667",forecast_2025100621.csv,"10,66683935880647",120.7324423745477
2025-10-07 17:45:00,-0.0195311999999603,22.142961999999898,282.2679214477539,"67,606",forecast_2025100621.csv,"8,351052276602674",69.73934485291643
2025-10-07 18:00:00,0.4570236000000136,12.453045999999633,282.3353576660156,"29,639666666666663",forecast_2025100621.csv,"6,008096121272136",7.468491595532639
2025-10-07 18:15:00,0.0429725999999845,4.834834000000683,282.3666687011719,"13,095999999999998",forecast_2025100621.csv,"3,6609287818957084",0.0
2025-10-07 18:30:00,0.234375,0.4947409999999763,282.3979797363281,"0,485",forecast_2025100621.csv,"1,3680979757293081",0.0
2025-10-07 18:45:00,-0.1875039999999899,0.0934269999993375,282.4292907714844,"0,0",forecast_2025100621.csv,"-1,4333178119969645",0.0
2025-10-07 19:00:00,0.0117267999999626,-0.0229499999995823,282.4606018066406,"0,0",forecast_2025100621.csv,"-3,9066715625523294",0.0
2025-10-07 19:15:00,-0.0976643999999282,-0.0709179999998923,282.5030670166016,"0,0",forecast_2025100621.csv,"-6,38914727682148",0.0
2025-10-07 19:30:00,0.1171915999999555,0.0741719999996348,282.5455322265625,"0,0",forecast_2025100621.csv,"-8,87484305222337",0.0
2025-10-07 19:45:00,0.015629199999978,-0.0899839999997311,282.58799743652344,"0,0",forecast_2025100621.csv,"-11,357793444941443",0.0
2025-10-07 20:00:00,-0.085941699999978,0.1018699999995078,282.6304626464844,"0,0",forecast_2025100621.csv,"-13,831890632831792",0.0
2025-10-07 20:15:00,0.1484375,-0.0079899999991539,282.6527709960937,"0,0",forecast_2025100621.csv,"-16,29080246082216",0.0
2025-10-07 20:30:00,0.0546875,-0.0938200000005053,282.6750793457031,"0,0",forecast_2025100621.csv,"-18,72788471891401",0.0
2025-10-07 20:45:00,-0.0390625,0.0155239999999139,282.6973876953125,"0,0",forecast_2025100621.csv,"-21,136088230781073",0.0
2025-10-07 21:00:00,-0.1328125,-0.0194570000003295,282.7196960449219,"0,0",forecast_2025100621.csv,"-23,507861680052997",0.0
2025-10-07 21:15:00,0.1250044999999886,0.1446930000006432,282.75760650634766,"0,0",forecast_2025100621.csv,"-25,83504886257614",0.0
2025-10-07 21:30:00,0.0390580000000113,-0.0177459999999882,282.79551696777344,"0,0",forecast_2025100621.csv,"-28,108783122524702",0.0
2025-10-07 21:45:00,-0.0468796000000111,0.0175499999995736,282.8334274291992,"0,0",forecast_2025100621.csv,"-30,31938322895221",0.0
2025-10-07 22:00:00,-0.1328078999999888,-0.1055539999997563,282.871337890625,"0,0",forecast_2025100621.csv,"-32,456254465647355",0.0
2025-10-07 22:15:00,0.1484375,-0.027009999999791,282.9847412109375,"0,0",forecast_2025100621.csv,"-34,50780469061502",0.0
2025-10-07 22:30:00,0.0703125,0.0739250000001447,283.09814453125,"0,0",forecast_2025100621.csv,"-36,46138888167573",0.0
2025-10-07 22:45:00,-0.0078125,0.01171099999965,283.2115478515625,"0,0",forecast_2025100621.csv,"-38,30329780530018",0.0
2025-10-07 23:00:00,-0.0859375,-0.0332579999999325,283.324951171875,"0,0",forecast_2025100621.csv,"-40,0188139596483",0.0
2025-10-07 23:15:00,-0.1640625,-0.0603120000000672,283.33753204345703,"0,0",forecast_2025100621.csv,"-41,59236147811852",0.0
2025-10-07 23:30:00,0.1445362000000045,0.1230270000000928,283.35011291503906,"0,0",forecast_2025100621.csv,"-43,00777555830165",0.0
2025-10-07 23:45:00,0.0742137999999954,-0.0604330000001027,283.3626937866211,"0,0",forecast_2025100621.csv,"-44,24871492010567",0.0
2025-10-08 00:00:00,0.0039011999999729,-0.0352219999999761,283.3752746582031,"0,0",forecast_2025100621.csv,"-45,29922763366811",0.0
2025-10-08 00:15:00,-0.0664011999999729,0.0079020000002856,283.4698028564453,"0,0",forecast_2025100621.csv,"-46,144456320056726",0.0
2025-10-08 00:30:00,-0.1367136000000073,0.0680699999993521,283.5643310546875,"0,0",forecast_2025100621.csv,"-46,77143896684646",0.0
2025-10-08 00:45:00,0.1992188000000396,-0.0564460000000508,283.6588592529297,"0,0",forecast_2025100621.csv,"-47,16992623815205",0.0
2025-10-08 01:00:00,-0.2734427000000323,0.0349810000006982,283.7533874511719,"0,0",forecast_2025100621.csv,"-47,33310823495783",0.0
2025-10-08 01:15:00,0.0703125,-0.0625650000001769,283.88331604003906,"0,0",forecast_2025100621.csv,"-47,2581381006115",0.0
2025-10-08 01:30:00,0.0078125,0.0606050000001232,284.01324462890625,"0,0",forecast_2025100621.csv,"-46,946361065543314",0.0
2025-10-08 01:45:00,-0.0546875,-0.0095690000002832,284.14317321777344,"0,0",forecast_2025100621.csv,"-46,40320648767364",0.0
2025-10-08 02:00:00,0.3085992000000033,-0.0684770000002572,284.2731018066406,"0,0",forecast_2025100621.csv,"-45,63776328697692",0.0
2025-10-08 02:15:00,-0.1757811999999603,0.0996710000003986,284.3273468017578,"0,0",forecast_2025100621.csv,"-44,66211435687267",0.0
2025-10-08 02:30:00,0.195306999999957,0.0681329999997615,284.381591796875,"0,0",forecast_2025100621.csv,"-43,49053908026948",0.0
2025-10-08 02:45:00,-0.296875,-0.1698029999997743,284.4358367919922,"0,0",forecast_2025100621.csv,"-42,13869575810299",0.0
2025-10-08 03:00:00,0.0820256000000085,0.0391260000001238,284.4900817871094,"0,0",forecast_2025100621.csv,"-40,622873993317185",0.0
2025-10-08 03:15:00,0.0273493999999914,0.0428399999996145,284.4922180175781,"0,0",forecast_2025100621.csv,"-38,9593753104279",0.0
2025-10-08 03:30:00,-0.027337999999986,-0.0537659999999959,284.4943542480469,"0,0",forecast_2025100621.csv,"-37,16404526756081",0.0
2025-10-08 03:45:00,-0.0820370000000139,0.0849600000001373,284.4964904785156,"0,0",forecast_2025100621.csv,"-35,25195342199701",0.0
2025-10-08 04:00:00,0.3203125,0.0099660000000767,284.4986267089844,"0,0",forecast_2025100621.csv,"-33,23720341571182",0.0
2025-10-08 04:15:00,-0.1874940999999808,-0.0566659999999501,284.55643463134766,"0,0",forecast_2025100621.csv,"-31,13284639690178",0.0
2025-10-08 04:30:00,-0.2421934000000192,0.00181799999973,284.61424255371094,"0,0",forecast_2025100621.csv,"-28,950869966508986",0.0
2025-10-08 04:45:00,0.171875,-0.0447579999995468,284.6720504760742,"0,0",forecast_2025100621.csv,"-26,702240489754047",0.0
2025-10-08 05:00:00,0.125,0.0352169999996476,284.7298583984375,"0,0",forecast_2025100621.csv,"-24,39697887614146",0.0
2025-10-08 05:15:00,0.078125,0.0076550000003408,284.7330474853516,"0,0",forecast_2025100621.csv,"-22,04425448985533",0.0
2025-10-08 05:30:00,0.03125,-0.0106460000001789,284.7362365722656,"0,0",forecast_2025100621.csv,"-19,65248889874626",0.0
2025-10-08 05:45:00,-0.015625,-0.0204899999998815,284.73942565917963,"0,0",forecast_2025100621.csv,"-17,229461915550075",0.0
2025-10-08 06:00:00,-0.0625,0.1005389999995713,284.7426147460937,"0,0",forecast_2025100621.csv,"-14,782414809738304",0.0
2025-10-08 06:15:00,-0.109375,-0.0127769999999145,284.7626342773437,"0,0",forecast_2025100621.csv,"-12,31815035756041",0.0
2025-10-08 06:30:00,-0.15625,0.0040460000000166,284.7826538085937,"0,0",forecast_2025100621.csv,"-9,843127783930147",0.0
2025-10-08 06:45:00,0.2968814000000179,-0.0958959999998114,284.8026733398437,"0,0",forecast_2025100621.csv,"-7,363551401544817",0.0
2025-10-08 07:00:00,-0.2461066000000187,0.0626690000003691,284.8226928710937,"0,0",forecast_2025100621.csv,"-4,885455241642285",0.0
2025-10-08 07:15:00,0.2148502000000007,0.105312999999569,284.90505218505854,"0,0",forecast_2025100621.csv,"-2,414783265688508",0.0
2025-10-08 07:30:00,0.1757878000000232,5.274597999999969,284.98741149902344,"1,4549999999999998",forecast_2025100621.csv,"0,49295703512544964",0.0
2025-10-08 07:45:00,0.1367121999999767,14.565268000000287,285.0697708129883,"87,261",forecast_2025100621.csv,"2,7198121738235685",14.420209207287318
2025-10-08 08:00:00,0.876949800000034,24.46278399999983,285.1521301269531,"290,581",forecast_2025100621.csv,"5,0477119414594105",82.7768197952247
2025-10-08 08:15:00,3.9902309999999375,34.723149999999805,285.17176818847656,"556,8346666666667",forecast_2025100621.csv,"7,386439265604336",175.60535808828274
2025-10-08 08:30:00,2.691406200000017,43.17394000000013,285.19140625,"488,92800000000005",forecast_2025100621.csv,"9,704318114619817",221.9522836218594
2025-10-08 08:45:00,2.691406200000017,58.4369499999998,285.21104431152344,"782,867",forecast_2025100621.csv,"11,985563394110905",328.3351557847025
2025-10-08 09:00:00,3.226569299999994,73.55610699999988,285.2306823730469,"816,335",forecast_2025100621.csv,"14,219084751079079",439.74187623026853
2025-10-08 09:15:00,4.8515625,86.51460700000052,285.2472839355469,"970,0949999999998",forecast_2025100621.csv,"16,39528821346398",544.086674954565
2025-10-08 09:30:00,-0.0039131999999995,91.71999799999958,285.2638854980469,"1563,8033333333333",forecast_2025100621.csv,"18,50494823549964",549.5859775257677
2025-10-08 09:45:00,10.8945382,114.98750800000016,285.2804870605469,"1688,4506666666666",forecast_2025100621.csv,"20,538744770034924",794.4358838580423
2025-10-08 10:00:00,8.2578125,110.56573800000024,285.2970886230469,"1387,7213333333334",forecast_2025100621.csv,"22,487051503739952",743.0316304130874
2025-10-08 10:15:00,5.0078125,100.90468400000007,285.3590545654297,"1992,5756666666664",forecast_2025100621.csv,"24,33984082364471",648.5759860577379
2025-10-08 10:30:00,7.2734375,152.339567,285.4210205078125,"2254,132",forecast_2025100621.csv,"26,086687433141325",1045.9184651394548
2025-10-08 10:45:00,16.3359375,152.16811099999904,285.4829864501953,"2338,414333333333",forecast_2025100621.csv,"27,716794734031406",1100.805482925354
2025-10-08 11:00:00,18.7890625,167.96946000000116,285.5449523925781,"2899,614333333333",forecast_2025100621.csv,"29,219103140087494",1232.0321370143015
2025-10-08 11:15:00,29.843742700000007,192.20861599999893,285.5659484863281,"1928,2936666666665",forecast_2025100621.csv,"30,582453948294862",1479.9949351230232
2025-10-08 11:30:00,56.62500729999999,188.84605600000032,285.5869445800781,"2127,534",forecast_2025100621.csv,"31,795795257476147",1615.0543788050395
2025-10-08 11:45:00,50.41406990000007,212.5770680000005,285.6079406738281,"3347,417",forecast_2025100621.csv,"32,84846799597218",1747.659782780736
2025-10-08 12:00:00,83.05859379999993,198.78914799999984,285.6289367675781,"2625,2346666666663",forecast_2025100621.csv,"33,730522672054605",1830.5355615940655
2025-10-08 12:15:00,87.63670380000008,213.09031200000027,285.65232849121094,"2334,1910000000003",forecast_2025100621.csv,"34,43307029492637",1950.2430256239772
2025-10-08 12:30:00,56.30469499999992,213.42284999999995,285.6757202148437,"2657,9476666666665",forecast_2025100621.csv,"34,948640495909395",1773.8614261350892
2025-10-08 12:45:00,71.2343826,214.0650899999992,285.69911193847656,"3407,944333333333",forecast_2025100621.csv,"35,27151440490067",1884.2834788699954
2025-10-08 13:00:00,70.30859379999993,225.5186700000004,285.7225036621094,"2959,760333333333",forecast_2025100621.csv,"35,39800047203964",1988.3706535738384
2025-10-08 13:15:00,47.69139860000007,238.6239800000003,285.75621032714844,"3266,795666666667",forecast_2025100621.csv,"35,32662123207423",1961.5641003679877
2025-10-08 13:30:00,113.63577999999984,219.7610099999993,285.7899169921875,"3096,266",forecast_2025100621.csv,"35,05819272112508",2311.0032285598513
2025-10-08 13:45:00,112.55172000000016,207.0446440000005,285.82362365722656,"2973,497",forecast_2025100621.csv,"34,5957788654215",2269.1824716415167
2025-10-08 14:00:00,88.23217999999997,194.77508600000056,285.8573303222656,"2867,0486666666666",forecast_2025100621.csv,"33,944534504823125",2050.8959428157787
2025-10-08 14:15:00,66.25165599999991,231.24733599999945,285.8650817871094,"3115,9456666666665",forecast_2025100621.csv,"33,11145394319568",2193.944274035279
2025-10-08 14:30:00,27.80673300000012,196.1719320000002,285.8728332519531,"2182,775666666667",forecast_2025100621.csv,"32,10504420327626",1605.8322259897545
2025-10-08 14:45:00,27.18452100000013,168.23450199999934,285.8805847167969,"2188,844",forecast_2025100621.csv,"30,93497752122305",1422.2478435184476
2025-10-08 15:00:00,43.71324399999981,168.44265000000087,285.8883361816406,"1590,734333333333",forecast_2025100621.csv,"29,611733057160396",1686.9951569631671
2025-10-08 15:15:00,8.648492000000033,156.29705600000034,285.8966979980469,"2288,3026666666665",forecast_2025100621.csv,"28,14626542068001",1154.3197806580542
2025-10-08 15:30:00,1.9081179999998312,142.09643400000004,285.9050598144531,"1560,3979999999997",forecast_2025100621.csv,"26,54971665410189",949.121605458304
2025-10-08 15:45:00,21.35907800000018,133.72725999999966,285.9134216308594,"2499,8316666666665",forecast_2025100621.csv,"24,833181154308374",1397.3724144179414
2025-10-08 16:00:00,26.57091300000002,144.75190999999904,285.9217834472656,"2534,859333333333",forecast_2025100621.csv,"23,007529569115544",2006.547611695717
2025-10-08 16:15:00,12.459098999999924,119.24442199999976,285.97240447998047,"2291,205",forecast_2025100621.csv,"21,083284871118103",1765.0088386141208
2025-10-08 16:30:00,28.24496799999997,116.19779899999958,286.0230255126953,"2036,7146666666663",forecast_2025100621.csv,"19,07057726414395",398.6639525630904
2025-10-08 16:45:00,18.62165600000003,98.31804499999998,286.07364654541016,"1701,4873333333328",forecast_2025100621.csv,"16,979125289787696",591.804580385017
2025-10-08 17:00:00,6.914269000000104,78.71719400000075,286.124267578125,"1365,8759999999995",forecast_2025100621.csv,"14,818306693017197",446.5265163452259
2025-10-08 17:15:00,9.59909300000004,65.82635000000118,286.14156341552734,"1152,6799999999994",forecast_2025100621.csv,"12,59733511127837",355.2268250135153
2025-10-08 17:30:00,1.586018999999851,48.81667999999991,286.1588592529297,"991,9223333333332",forecast_2025100621.csv,"10,325612841820433",234.48215039303625
2025-10-08 17:45:00,-0.0127449999999953,32.272759999999835,286.17615509033203,"729,5119999999997",forecast_2025100621.csv,"8,013625554011012",122.57955914775947
2025-10-08 18:00:00,1.2312429999999497,18.69670199999928,286.1934509277344,"421,4803333333331",forecast_2025100621.csv,"5,675308016672248",36.181455343212676
2025-10-08 18:15:00,-0.2118689999999787,7.194598000000042,286.3736801147461,"201,2949999999997",forecast_2025100621.csv,"3,335746904847977",0.0
2025-10-08 18:30:00,0.3594570000000203,0.644640000000436,286.5539093017578,"36,95733333333304",forecast_2025100621.csv,"1,0620879122029852",0.0
2025-10-08 18:45:00,-0.4294669999999314,0.187659999999596,286.7341384887696,"0,0",forecast_2025100621.csv,"-1,7655763129473407",0.0
2025-10-08 19:00:00,0.1520869999999377,0.0763999999999214,286.91436767578125,"0,0",forecast_2025100621.csv,"-4,238027913172545",0.0
2025-10-08 19:15:00,0.0507969999998749,-0.0302599999995436,286.9147186279297,"0,0",forecast_2025100621.csv,"-6,720018369455976",0.0
2025-10-08 19:30:00,-0.0506659999998646,-0.1279250000006868,286.9150695800781,"0,0",forecast_2025100621.csv,"-9,205655128937904",0.0
2025-10-08 19:45:00,-0.1524859999999535,0.1281250000010914,286.91542053222656,"0,0",forecast_2025100621.csv,"-11,688980771381482",0.0
2025-10-08 20:00:00,0.4532200000001012,0.0456429999994725,286.915771484375,"0,0",forecast_2025100621.csv,"-14,16389404394099",0.0
2025-10-08 20:15:00,-0.3514980000002197,-0.0337190000009286,286.9364242553711,"0,0",forecast_2025100621.csv,"-16,624067544822413",0.0
2025-10-08 20:30:00,0.2616620000001148,-0.105493999999453,286.9570770263672,"0,0",forecast_2025100621.csv,"-19,062859374455883",0.0
2025-10-08 20:45:00,-0.5508680000000368,-0.1715299999996204,286.9777297973633,"0,0",forecast_2025100621.csv,"-21,47321928537405",0.0
2025-10-08 21:00:00,0.0704739999998764,0.1288750000003347,286.9983825683594,"0,0",forecast_2025100621.csv,"-23,84759019811665",0.0
2025-10-08 21:15:00,-0.0235339999996995,0.078444999999192,287.11449432373047,"0,0",forecast_2025100621.csv,"-26,177803711133862",0.0
2025-10-08 21:30:00,0.6134380000000874,0.032868000000235,287.2306060791016,"0,0",forecast_2025100621.csv,"-28,454972298783346",0.0
2025-10-08 21:45:00,-0.207274000000325,-0.0056640000002516,287.3467178344726,"0,0",forecast_2025100621.csv,"-30,6693824092631",0.0
2025-10-08 22:00:00,-0.3007199999999557,-0.0396239999990939,287.4628295898437,"0,0",forecast_2025100621.csv,"-32,81039222639719",0.0
2025-10-08 22:15:00,0.3476000000000567,-0.0662300000003597,287.48957824707026,"0,0",forecast_2025100621.csv,"-34,866343926006095",0.0
2025-10-08 22:30:00,-0.484262999999828,0.0978699999996024,287.5163269042969,"0,0",forecast_2025100621.csv,"-36,824504146805815",0.0
