valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-24 10:15:00,66.02734040000001,275.3486670000002,288.6727828979492,"774,6383333333339",forecast_2025072400.csv,"42,980076270770525",2192.6026480241935
2025-07-24 10:30:00,78.52343919999998,259.58309299999974,288.69737243652344,"617,9506666666672",forecast_2025072400.csv,"45,26691289365991",2154.2340014117804
2025-07-24 10:45:00,40.17186600000002,205.45535499999983,288.72196197509766,"341,89800000000054",forecast_2025072400.csv,"47,48416349359865",1546.5338843463624
2025-07-24 11:00:00,2.472656000000029,178.58948000000055,288.7465515136719,"634,198333333334",forecast_2025072400.csv,"49,61618870888301",1128.8159810187467
2025-07-24 11:15:00,-0.4257720000000518,197.43665999999985,288.7649612426758,"1069,6073333333338",forecast_2025072400.csv,"51,64487414941958",1246.8184526608943
2025-07-24 11:30:00,3.1796875,144.47991999999977,288.7833709716797,"685,1300000000006",forecast_2025072400.csv,"53,549349198482524",891.1620787222829
2025-07-24 11:45:00,-3.3671875,152.83046000000013,288.8017807006836,"906,5626666666672",forecast_2025072400.csv,"55,3058465829323",930.75689493109
2025-07-24 12:00:00,6.2734375,188.3521899999996,288.8201904296875,"739,6306666666673",forecast_2025072400.csv,"56,887831362518114",1217.6011462103613
2025-07-24 12:15:00,36.6796875,234.76497000000063,288.8292694091797,"435,3856666666673",forecast_2025072400.csv,"58,266572177799986",1717.0088290853798
2025-07-24 12:30:00,35.3359375,163.51384999999982,288.8383483886719,"490,26966666666726",forecast_2025072400.csv,"59,41233689846378",1207.6003331632496
2025-07-24 12:45:00,34.4921875,204.8686500000004,288.84742736816406,"864,9196666666672",forecast_2025072400.csv,"60,296333524624366",1490.7333275112733
2025-07-24 13:00:00,49.328125,242.84321499999945,288.85650634765625,"722,1493333333339",forecast_2025072400.csv,"60,893323504976216",1834.1184881311187
2025-07-24 13:15:00,12.609375,230.445405,288.85768127441406,"1037,4226666666673",forecast_2025072400.csv,"61,18454471020573",1545.7568596888307
2025-07-24 13:30:00,5.328125,148.1565300000002,288.8588562011719,"901,1666666666672",forecast_2025072400.csv,"61,160281759800135",925.775404525411
2025-07-24 13:45:00,21.203125,178.0868700000001,288.8600311279297,"1357,8226666666674",forecast_2025072400.csv,"60,8213341354165",1221.2734567600287
2025-07-24 14:00:00,72.921875,182.17477999999937,288.8612060546875,"1250,867333333334",forecast_2025072400.csv,"60,17889037230134",1526.8812208529766
2025-07-24 14:15:00,55.90625,215.02244000000064,288.9054107666016,"1028,761666666667",forecast_2025072400.csv,"59,252851321748665",1672.6241153027051
2025-07-24 14:30:00,15.40625,199.1101099999996,288.9496154785156,"793,1073333333338",forecast_2025072400.csv,"58,06916115694295",1341.7786342779375
2025-07-24 14:45:00,18.328125,184.51763000000028,288.99382019042963,"911,0710000000004",forecast_2025072400.csv,"56,656891393744765",1258.7993159719383
2025-07-24 15:00:00,14.375,176.90175,289.0380249023437,"788,0486666666671",forecast_2025072400.csv,"55,04571444855605",1183.9789641031484
2025-07-24 15:15:00,0.90625,141.34072000000015,289.0703964233398,"724,6140000000004",forecast_2025072400.csv,"53,26407830854902",850.4422539086174
2025-07-24 15:30:00,26.21875,185.99008999999933,289.10276794433594,"908,7960000000004",forecast_2025072400.csv,"51,338113103936294",1333.6141997856532
2025-07-24 15:45:00,3.0625,197.48360000000048,289.13513946533203,"1155,2960000000005",forecast_2025072400.csv,"49,29113925295959",1258.7132723512052
2025-07-24 16:00:00,51.2265625,233.9400800000003,289.1675109863281,"906,341666666667",forecast_2025072400.csv,"47,143589077727185",1868.5841512152926
2025-07-24 16:15:00,49.3828125,246.23869999999988,289.1698532104492,"775,418666666667",forecast_2025072400.csv,"44,91317775253771",1963.7229093738351
2025-07-24 16:30:00,32.625,192.16132500000003,289.1721954345703,"700,6653333333337",forecast_2025072400.csv,"42,615190372969025",1473.8813558744766
2025-07-24 16:45:00,24.328125,188.7902949999998,289.1745376586914,"711,3223333333337",forecast_2025072400.csv,"40,26282205296501",1397.3360915524695
2025-07-24 17:00:00,43.703125,192.36581000000024,289.1768798828125,"892,9120000000005",forecast_2025072400.csv,"37,86750922957654",1635.631065874616
2025-07-24 17:15:00,14.125,176.97542199999953,289.1894760131836,"1244,7840000000003",forecast_2025072400.csv,"35,4392344811026",1250.0132896458376
2025-07-24 17:30:00,42.625,195.90121800000088,289.2020721435547,"1124,7345000000007",forecast_2025072400.csv,"32,986800125875746",1772.808320729126
2025-07-24 17:45:00,45.205942999999934,159.13506999999936,289.2146682739258,"984,4733333333338",forecast_2025072400.csv,"30,518061440503455",1637.8936846792353
2025-07-24 18:00:00,11.115837000000056,123.37690500000008,289.2272644042969,"1058,3360000000005",forecast_2025072400.csv,"28,040128688860687",919.3298779408793
2025-07-24 18:15:00,-0.2375210000000152,104.97057499999936,289.2746887207031,"1023,746666666667",forecast_2025072400.csv,"25,559537895210727",588.7635694300834
2025-07-24 18:30:00,0.4173800000000938,79.79366000000027,289.3221130371094,"1638,418333333334",forecast_2025072400.csv,"23,08241524008808",432.5069996938262
2025-07-24 18:45:00,1.7130039999999551,78.50990000000002,289.3695373535156,"2135,1190000000006",forecast_2025072400.csv,"20,614605982581093",598.826608125204
2025-07-24 19:00:00,13.737636000000066,91.41173000000072,289.4169616699219,"1008,5353333333338",forecast_2025072400.csv,"18,161814689585473",101.34229276145143
2025-07-24 19:15:00,56.72392599999989,85.68340999999964,289.44290924072266,"466,2273333333338",forecast_2025072400.csv,"15,729759595026362",468.3751707439962
2025-07-24 19:30:00,67.33337699999993,65.32159599999977,289.46885681152344,"335,5286666666671",forecast_2025072400.csv,"13,324355540729139",334.2017164993459
2025-07-24 19:45:00,33.297448999999915,59.62982399999965,289.4948043823242,"303,6213333333338",forecast_2025072400.csv,"10,952031497153916",288.7339510973059
2025-07-24 20:00:00,9.519142000000102,51.64927000000171,289.520751953125,"174,0523333333338",forecast_2025072400.csv,"8,620320965093766",231.31724710488552
2025-07-24 20:15:00,1.3244540000002871,36.79882999999791,289.5501174926758,"148,17300000000046",forecast_2025072400.csv,"6,339235667735527",135.32584611626643
2025-07-24 20:30:00,-0.2578020000003107,15.86193000000094,289.57948303222656,"66,13633333333378",forecast_2025072400.csv,"4,125067277129092",11.40348475536483
2025-07-24 20:45:00,0.4942180000000462,4.379249999999956,289.60884857177734,"30,558000000000447",forecast_2025072400.csv,"2,0126141053898134",0.0
2025-07-24 21:00:00,-0.5189530000000104,0.0229400000007444,289.6382141113281,"3,486333333333777",forecast_2025072400.csv,"0,08634866859105417",0.0
2025-07-24 21:15:00,0.2724030000001676,-0.1296200000015233,289.6914367675781,"0,0",forecast_2025072400.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,-0.1171810000000732,-0.0894099999986792,289.7446594238281,"0,0",forecast_2025072400.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,0.1172229999999672,0.0192900000001827,289.7978820800781,"0,0",forecast_2025072400.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,-0.2578740000001289,0.1986099999994621,289.8511047363281,"0,0",forecast_2025072400.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,0.0078180000002703,-0.190309999999954,289.88990783691406,"0,0",forecast_2025072400.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,0.2968819999998686,0.1128700000008393,289.9287109375,"0,0",forecast_2025072400.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,-0.046921999999995,0.1599099999984901,289.96751403808594,"0,0",forecast_2025072400.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,0.2735059999999976,-0.0662300000003597,290.0063171386719,"0,0",forecast_2025072400.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,-0.054696000000149,-0.2463299999981245,290.03125,"0,0",forecast_2025072400.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,-0.3828199999998105,0.3007249999991472,290.0561828613281,"0,0303333333337774",forecast_2025072400.csv,"-17,395464891817653",0.0
2025-07-24 23:45:00,-0.0234300000001894,-0.1128450000014709,290.08111572265625,"0,0",forecast_2025072400.csv,"-18,474180121740048",0.0
2025-07-25 00:00:00,0.3593450000000757,-0.144959999999628,290.1060485839844,"0,0",forecast_2025072400.csv,"-19,411672889497968",0.0
2025-07-25 00:15:00,0.0625810000001365,0.2223599999997532,290.12184143066406,"0,0",forecast_2025072400.csv,"-20,201764736103748",0.0
2025-07-25 00:30:00,-0.2344580000001315,-0.0624099999986356,290.1376342773437,"0,0",forecast_2025072400.csv,"-20,83900145140272",0.0
2025-07-25 00:45:00,0.1875440000001162,0.0475700000006327,290.15342712402344,"0,0303333333337774",forecast_2025072400.csv,"-21,31881002771919",0.0
2025-07-25 01:00:00,-0.0937590000000909,-0.160359999999855,290.1692199707031,"0,0",forecast_2025072400.csv,"-21,63764007965251",0.0
2025-07-25 01:15:00,-0.3749860000000353,0.0350199999993492,290.23277282714844,"0,0",forecast_2025072400.csv,"-21,79308022647953",0.0
2025-07-25 01:30:00,0.0858940000000529,0.0917299999982788,290.2963256835937,"0,0",forecast_2025072400.csv,"-21,783940521983883",0.0
2025-07-25 01:45:00,-0.1796969999998054,0.0020100000019738,290.35987854003906,"0,0",forecast_2025072400.csv,"-21,610294033797572",0.0
2025-07-25 02:00:00,0.3125069999998686,-0.0527000000001862,290.4234313964844,"0,0",forecast_2025072400.csv,"-21,273474399668757",0.0
2025-07-25 02:15:00,0.0625389999997878,-0.0722600000008242,290.4356842041016,"0,0",forecast_2025072400.csv,"-20,77602933760627",0.0
2025-07-25 02:30:00,-0.1875759999998081,0.1365700000005745,290.44793701171875,"0,0",forecast_2025072400.csv,"-20,1216341084541",0.0
2025-07-25 02:45:00,0.3438419999999951,-0.0037699999993492,290.46018981933594,"0,0",forecast_2025072400.csv,"-19,31497196860037",0.0
2025-07-25 03:00:00,0.109309999999823,-0.1153200000007927,290.4724426269531,"0,0",forecast_2025072400.csv,"-18,361590256511576",0.0
2025-07-25 03:15:00,-0.1250119999999697,0.0015199999998003,290.53511810302734,"0,0",forecast_2025072400.csv,"-17,267742671725024",0.0
2025-07-25 03:30:00,-0.3593339999999898,-0.0463799999997718,290.5977935791016,"0,0303333333337774",forecast_2025072400.csv,"-16,040227475880638",0.0
2025-07-25 03:45:00,0.2187799999999242,0.1365000000005238,290.6604690551758,"0,0",forecast_2025072400.csv,"-14,686229755899161",0.0
2025-07-25 04:00:00,-5.899999973735248e-05,-0.0538200000009965,290.72314453125,"0,0",forecast_2025072400.csv,"-13,21317561992101",0.0
2025-07-25 04:15:00,-0.2187250000001768,-0.0155199999990145,290.7467346191406,"0,0",forecast_2025072400.csv,"-11,628602983986227",0.0
2025-07-25 04:30:00,0.398448000000144,0.0520500000002357,290.77032470703125,"0,0",forecast_2025072400.csv,"-9,940051196855654",0.0
2025-07-25 04:45:00,0.1953039999998509,-0.0601100000003498,290.7939147949219,"0,0",forecast_2025072400.csv,"-8,154971897652198",0.0
2025-07-25 05:00:00,-0.007799999999861,0.0619859999987966,290.8175048828125,"0,0",forecast_2025072400.csv,"-6,28066042535201",0.0
2025-07-25 05:15:00,-0.2109820000000581,0.000293999999485,290.8267517089844,"0,0",forecast_2025072400.csv,"-4,324205757803797",0.0
2025-07-25 05:30:00,-0.4140319999999065,-0.0393149999981687,290.83599853515625,"0,0",forecast_2025072400.csv,"-2,292458610292099",0.0
2025-07-25 05:45:00,0.2578779999998914,2.132674999998926,290.8452453613281,"0,0",forecast_2025072400.csv,"0,2816543083722658",0.0
2025-07-25 06:00:00,0.0702499999999872,7.854349999999613,290.8544921875,"11,017333333333776",forecast_2025072400.csv,"2,233618800134844",0.0
2025-07-25 06:15:00,0.0030000000001564,17.652710000000297,290.8922576904297,"57,38733333333377",forecast_2025072400.csv,"4,359512471905406",17.859740773765303
2025-07-25 06:30:00,-0.3327260000000933,26.49673000000076,290.9300231933594,"154,26500000000044",forecast_2025072400.csv,"6,581298880304342",67.2776188540167
2025-07-25 06:45:00,0.0092239999999037,35.769390000001295,290.96778869628906,"285,9480000000005",forecast_2025072400.csv,"8,867452768412347",121.63711584301416
2025-07-25 07:00:00,0.0888510000002043,35.132659999997486,291.00555419921875,"459,5670000000005",forecast_2025072400.csv,"11,202735314593122",118.2095092231539
2025-07-25 07:15:00,0.4745569999997769,34.970940000001065,291.0709609985352,"452,39766666666713",forecast_2025072400.csv,"13,57751036305933",119.49801270751578
2025-07-25 07:30:00,-0.0555209999999988,43.15480600000046,291.1363677978516,"411,2595000000007",forecast_2025072400.csv,"15,984404902447693",165.23187766554906
2025-07-25 07:45:00,-0.0140509999998812,63.13105399999949,291.201774597168,"396,9206666666671",forecast_2025072400.csv,"18,41704610111164",289.11137180054084
2025-07-25 08:00:00,1.7519680000000335,74.99583399999938,291.2671813964844,"640,5000000000005",forecast_2025072400.csv,"20,869523875294913",375.4882235394211
2025-07-25 08:15:00,1.1294040000000225,91.01520600000003,291.2852249145508,"1229,832333333334",forecast_2025072400.csv,"23,336108070213818",474.9273927743633
2025-07-25 08:30:00,5.525497999999743,129.99539000000004,291.3032684326172,"1454,6840000000002",forecast_2025072400.csv,"25,811041917363113",758.9541553780781
2025-07-25 08:45:00,2.5082940000002054,144.68107400000008,291.3213119506836,"1549,2720000000004",forecast_2025072400.csv,"28,288414009113442",837.963664241025
2025-07-25 09:00:00,0.1830759999998008,114.20314599999983,291.33935546875,"2513,464333333334",forecast_2025072400.csv,"30,76201444899519",620.7088325877559
2025-07-25 09:15:00,1.8195200000002387,138.17109000000164,291.3442611694336,"3513,897333333334",forecast_2025072400.csv,"33,22519409696078",789.7507879063253
2025-07-25 09:30:00,-0.6832600000000184,130.7501299999985,291.3491668701172,"3137,188000000001",forecast_2025072400.csv,"35,670704997746434",729.3719871392409
2025-07-25 09:45:00,14.20215600000006,188.52289800000108,291.3540725708008,"3600,8206666666674",forecast_2025072400.csv,"38,09052700960178",1199.9468151604194
2025-07-25 10:00:00,31.04283099999975,243.9872319999995,291.3589782714844,"3328,0413333333336",forecast_2025072400.csv,"40,4756605409114",1667.8298114202253
2025-07-25 10:15:00,7.395743000000266,237.1283000000003,291.39400482177734,"2566,690000000001",forecast_2025072400.csv,"42,815886077030896",1484.308437753207
2025-07-25 10:30:00,21.060825999999903,178.79215999999906,291.4290313720703,"2279,502333333334",forecast_2025072400.csv,"45,09949669993572",1170.8638027000527
2025-07-25 10:45:00,24.272699999999983,162.66882799999985,291.4640579223633,"2204,559333333334",forecast_2025072400.csv,"47,312985500377074",1079.7071513147832
2025-07-25 11:00:00,42.10476399999993,209.75889199999983,291.49908447265625,"2061,638000000001",forecast_2025072400.csv,"49,44071919027924",1493.3001570139493
2025-07-25 11:15:00,9.694700000000012,202.84342000000103,291.50537872314453,"1701,8973333333338",forecast_2025072400.csv,"51,46461647477721",1263.2389311515813
2025-07-25 11:30:00,-1.8354749999998603,192.42172500000007,291.5116729736328,"1706,283666666667",forecast_2025072400.csv,"53,36387582952266",1138.5921193506988
2025-07-25 11:45:00,7.753382999999985,204.40091499999835,291.5179672241211,"1785,9660000000008",forecast_2025072400.csv,"55,11485217587066",1261.698002761204
2025-07-25 12:00:00,6.677393999999822,241.3872220000012,291.5242614746094,"2024,8006666666672",forecast_2025072400.csv,"56,691198402792736",1502.3444381204167
2025-07-25 12:15:00,4.693296000000146,279.8542180000004,291.52828216552734,"2160,6750000000006",forecast_2025072400.csv,"58,06444500721517",1746.8439098650801
2025-07-25 12:30:00,5.456561999999849,260.00342399999863,291.5323028564453,"2302,7030000000004",forecast_2025072400.csv,"59,20519277628979",1618.7666984106968
2025-07-25 12:45:00,4.1082600000002,222.87209600000097,291.5363235473633,"2986,582000000001",forecast_2025072400.csv,"60,085028593907005",1363.6521268470174
2025-07-25 13:00:00,-1.3961910000000444,258.1305400000001,291.54034423828125,"2469,9123333333346",forecast_2025072400.csv,"60,67908951184296",1577.078910723425
2025-07-25 13:15:00,16.297968999999966,276.7671599999994,291.5569381713867,"2998,5383333333343",forecast_2025072400.csv,"60,968916152395934",1782.7427454917608
2025-07-25 13:30:00,3.621296000000029,297.0848299999998,291.5735321044922,"2759,269666666668",forecast_2025072400.csv,"60,944955989990774",1851.9614327723802
2025-07-25 13:45:00,52.39678200000003,297.0429100000001,291.59012603759766,"1839,5656666666675",forecast_2025072400.csv,"60,607987930054165",2084.4618700533574
2025-07-25 14:00:00,56.68579399999999,326.7300100000012,291.6067199707031,"2368,253333333334",forecast_2025072400.csv,"59,96900180276782",2295.093012658469
2025-07-25 14:15:00,49.846567999999934,360.5886499999978,291.6139144897461,"3684,602333333334",forecast_2025072400.csv,"59,04757224832477",2486.7017649928225
2025-07-25 14:30:00,89.29593499999987,372.3152400000017,291.62110900878906,"4833,282666666668",forecast_2025072400.csv,"57,86925609161683",2758.885005761826
2025-07-25 14:45:00,108.19328300000006,322.7888120000007,291.62830352783203,"1908,775666666668",forecast_2025072400.csv,"56,46274802416",2564.466540744493
2025-07-25 15:00:00,70.54200400000013,354.1499179999992,291.635498046875,"1730,3006666666677",forecast_2025072400.csv,"54,85739766555149",2587.7243898835477
2025-07-25 15:15:00,31.49315999999999,329.63812999999936,291.6845397949219,"2660,8193333333343",forecast_2025072400.csv,"53,08140197983317",2227.472799975527
2025-07-25 15:30:00,46.05751699999996,326.5150300000005,291.73358154296875,"2594,9820000000013",forecast_2025072400.csv,"51,16071855193939",2302.5269388886136
2025-07-25 15:45:00,113.75359500000012,296.62076999999954,291.7826232910156,"2028,102000000001",forecast_2025072400.csv,"49,11855742571651",2539.2745788679154
2025-07-25 16:00:00,107.19629799999984,299.3876600000003,291.8316650390625,"2053,768000000001",forecast_2025072400.csv,"46,975290324529716",2553.4207906969277
2025-07-25 16:15:00,43.15130399999998,227.1442600000009,291.8760070800781,"3273,0113333333343",forecast_2025072400.csv,"44,74860625152734",1682.5768331680365
2025-07-25 16:30:00,127.17162099999996,211.4947800000009,291.9203491210937,"4768,775666666667",forecast_2025072400.csv,"42,45379079444182",2226.187206462519
2025-07-25 16:45:00,166.3557890000002,250.73149999999805,291.9646911621094,"4617,657666666668",forecast_2025072400.csv,"40,10405356197307",1036.0498171243657
2025-07-25 17:00:00,169.70948799999996,234.1919249999992,292.009033203125,"4262,268000000002",forecast_2025072400.csv,"37,71085427432102",925.1488182317913
2025-07-25 17:15:00,110.57705799999984,228.291115,292.03746795654297,"2277,588666666668",forecast_2025072400.csv,"35,28420520263864",2465.690536104116
2025-07-25 17:30:00,158.904133,191.584895,292.06590270996094,"2183,891666666668",forecast_2025072400.csv,"32,832936382441915",641.8268529165371
2025-07-25 17:45:00,105.1253569999999,179.77706500000204,292.0943374633789,"1604,3390000000013",forecast_2025072400.csv,"30,364932377804116",561.7491051786919
2025-07-25 18:00:00,138.99161600000025,163.41639999999825,292.1227722167969,"1346,1456666666677",forecast_2025072400.csv,"27,887331721978427",315.3760726733174
2025-07-25 18:15:00,188.45344399999976,124.79284000000187,292.1465148925781,"1308,3940000000014",forecast_2025072400.csv,"25,40670180170408",58.26794199206188
2025-07-25 18:30:00,198.5397250000005,93.74535999999716,292.1702575683594,"1372,887666666668",forecast_2025072400.csv,"22,929191081250227",2.144187085048681
2025-07-25 18:45:00,167.2631349999997,83.1696800000027,292.1940002441406,"1217,2630000000015",forecast_2025072400.csv,"20,460670207775458",0.0
2025-07-25 19:00:00,137.94111999999996,75.96866999999838,292.2177429199219,"804,9340000000012",forecast_2025072400.csv,"18,00686997017893",390.6498406326252
2025-07-25 19:15:00,107.10839999999962,68.8273900000022,292.26959228515625,"969,042666666668",forecast_2025072400.csv,"15,573529043618871",338.32621310262937
2025-07-25 19:30:00,74.99219400000038,61.873859999999695,292.3214416503906,"943,6300000000014",forecast_2025072400.csv,"13,166607062349165",287.54643345925035
2025-07-25 19:45:00,15.672965999999631,62.75175200000013,292.373291015625,"257,46166666666807",forecast_2025072400.csv,"10,792591884188342",279.82758399739237
2025-07-25 20:00:00,5.6077250000003005,49.28296299999784,292.4251403808594,"199,6230000000014",forecast_2025072400.csv,"8,459129088282658",195.17505863934946
2025-07-25 20:15:00,3.0685249999996813,35.96388500000103,292.4581756591797,"249,7693333333348",forecast_2025072400.csv,"6,176499816518291",115.86975299006184
2025-07-25 20:30:00,0.4246460000003935,19.26269999999932,292.4912109375,"131,66666666666808",forecast_2025072400.csv,"3,961723141077893",22.425682721791915
2025-07-25 20:45:00,0.108223999999609,5.287860000000364,292.5242462158203,"4,653666666668054",forecast_2025072400.csv,"1,851995691042791",0.0
2025-07-25 21:00:00,-0.2083659999998417,-0.5355600000002596,292.5572814941406,"0,0",forecast_2025072400.csv,"-0,0646983375092991",0.0
2025-07-25 21:15:00,-0.46090600000025,0.4966800000001967,292.6968078613281,"0,0",forecast_2025072400.csv,"-2,69313900719079",0.0
2025-07-25 21:30:00,0.6563670000005004,-0.2462300000006507,292.8363342285156,"0,0",forecast_2025072400.csv,"-4,720754034662794",0.0
2025-07-25 21:45:00,-0.953327000000172,-0.3012899999994261,292.9758605957031,"0,0",forecast_2025072400.csv,"-6,672352223934111",0.0
2025-07-25 22:00:00,0.1796270000004369,0.3478250000007392,293.1153869628906,"0,0",forecast_2025072400.csv,"-8,54103416442328",0.0
2025-07-25 22:15:00,-0.0544129999998403,0.3246150000013585,293.1466522216797,"0,0606666666680544",forecast_2025072400.csv,"-10,31966030291507",0.0
2025-07-25 22:30:00,1.1090979999999035,-0.3856660000019474,293.17791748046875,"0,0",forecast_2025072400.csv,"-12,000885308134004",0.0
2025-07-25 22:45:00,-0.515480000000025,-0.0427340000023832,293.2091827392578,"0,0",forecast_2025072400.csv,"-13,577209501935826",0.0
2025-07-25 23:00:00,-0.7501670000001468,-0.0349799999967217,293.2404479980469,"0,0",forecast_2025072400.csv,"-15,041050024386573",0.0
2025-07-25 23:15:00,0.4375350000000253,-0.0171100000006845,293.24910736083984,"0,0",forecast_2025072400.csv,"-16,38483343153042",0.0
2025-07-25 23:30:00,0.2189539999999397,0.0165280000001075,293.2577667236328,"0,0303333333347211",forecast_2025072400.csv,"-17,60110855338367",0.0
2025-07-25 23:45:00,-0.0003139999998893,0.0577620000003662,293.2664260864258,"0,0",forecast_2025072400.csv,"-18,682679011149123",0.0
2025-07-26 00:00:00,-0.2186280000005354,0.1130000000011932,293.27508544921875,"0,0",forecast_2025072400.csv,"-19,622752574697348",0.0
2025-07-26 00:15:00,-0.4372780000003331,-0.1833560000013676,293.27965545654297,"0,0",forecast_2025072400.csv,"-20,41510113499263",0.0
2025-07-26 00:30:00,0.8045640000000276,0.2565460000005259,293.2842254638672,"0,0",forecast_2025072400.csv,"-21,054224631451405",0.0
2025-07-26 00:45:00,-0.86727399999927,-0.0212299999984679,293.2887954711914,"0,0",forecast_2025072400.csv,"-21,53551008632756",0.0
2025-07-26 01:00:00,0.3905800000002273,0.075063999996928,293.2933654785156,"0,0",forecast_2025072400.csv,"-21,855375015115886",0.0
2025-07-26 01:15:00,0.1877779999995255,-0.1852639999997336,293.3442687988281,"0,0",forecast_2025072400.csv,"-22,011385523842282",0.0
2025-07-26 01:30:00,-0.0157950000002529,-0.0690300000023853,293.3951721191406,"0,0",forecast_2025072400.csv,"-22,00233999806956",0.0
