valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 08:00:00,161.57031,78.37576,288.3075866699219,"817,6423333333339",forecast_2025081506.csv,"17,142546249858153",1608.8752024423957
2025-08-15 08:15:00,196.22657,84.49498000000001,288.3888626098633,"1100,704333333334",forecast_2025081506.csv,"19,61615768712132",1832.6794779307993
2025-08-15 08:30:00,233.60155,89.04945999999998,288.4701385498047,"1453,7876666666675",forecast_2025081506.csv,"22,089138421622174",2042.5945387477145
2025-08-15 08:45:00,272.28909,92.4628,288.5514144897461,"1791,5856666666673",forecast_2025081506.csv,"24,554848100801443",2234.4949980132633
2025-08-15 09:00:00,309.63203,95.80510000000004,288.6326904296875,"2328,228666666668",forecast_2025081506.csv,"27,00637503471016",2453.218745480467
2025-08-15 09:15:00,348.09553000000005,97.28257000000002,288.6419143676758,"2935,7503333333343",forecast_2025081506.csv,"29,436372975289853",2680.3330477995023
2025-08-15 09:30:00,359.999,118.6653,288.65113830566406,"3153,955666666667",forecast_2025081506.csv,"31,836876134111247",2880.1116454178746
2025-08-15 09:45:00,367.83104,145.0995499999999,288.66036224365234,"3341,0080000000003",forecast_2025081506.csv,"34,19915632932164",3086.43457296314
2025-08-15 10:00:00,413.05802,139.50126999999998,288.6695861816406,"3492,342666666667",forecast_2025081506.csv,"36,51353722826449",3296.1472157105954
2025-08-15 10:15:00,461.1128600000002,125.21840999999996,288.8015670776367,"3553,6470000000004",forecast_2025081506.csv,"38,76919825023341",3454.7147725128834
2025-08-15 10:30:00,508.9038999999998,114.88479000000008,288.9335479736328,"3584,349333333334",forecast_2025081506.csv,"40,95400745513432",3629.8248928292383
2025-08-15 10:45:00,546.1289400000001,110.30972999999994,289.0655288696289,"3598,043500000001",forecast_2025081506.csv,"43,05430352621997",3775.7937204007167
2025-08-15 11:00:00,574.2703000000001,110.3326350000002,289.197509765625,"3622,9390000000008",forecast_2025081506.csv,"45,05473868898769",3893.4142167416167
2025-08-15 11:15:00,580.3110799999995,121.71512499999994,289.2916946411133,"3720,072333333334",forecast_2025081506.csv,"46,9381693951228",2639.312548686901
2025-08-15 11:30:00,592.2682800000002,129.5848699999999,289.3858795166016,"3704,373000000001",forecast_2025081506.csv,"48,685639591594416",2679.555100778147
2025-08-15 11:45:00,603.4416600000004,134.08069,289.48006439208984,"3920,716666666667",forecast_2025081506.csv,"50,27654009494935",2696.5531826629376
2025-08-15 12:00:00,606.5516899999993,139.38282000000004,289.5742492675781,"3965,106333333334",forecast_2025081506.csv,"51,68899785689262",2683.8806968799395
