valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 17:00:00,187.8125,236.52344,285.436279296875,"3199,2869999999984",forecast_2025071115.csv,"39,365830291631745",1100.6481057395708
2025-07-11 17:15:00,309.09374,173.0036,285.4554214477539,"3639,1799999999994",forecast_2025071115.csv,"36,920256633453455",816.7387441788369
2025-07-11 17:30:00,322.84376,143.42027000000002,285.4745635986328,"2863,819666666665",forecast_2025071115.csv,"34,45590790086187",626.9543540885373
2025-07-11 17:45:00,263.18751999999995,156.61981000000003,285.4937057495117,"3726,795999999998",forecast_2025071115.csv,"31,980244728650487",505.28842821567054
2025-07-11 18:00:00,177.14058000000023,181.65353000000005,285.5128479003906,"3570,233999999998",forecast_2025071115.csv,"29,50001029624848",462.22022076809435
2025-07-11 18:15:00,97.1406199999999,166.23932999999977,285.5820770263672,"3045,177666666665",forecast_2025071115.csv,"27,02139956415161",419.01369325220946
2025-07-11 18:30:00,68.15627999999992,107.70941000000016,285.6513061523437,"2298,713999999998",forecast_2025071115.csv,"24,55022351808222",209.89806097735536
2025-07-11 18:45:00,34.875,53.00516999999991,285.7205352783203,"2710,774333333332",forecast_2025071115.csv,"22,092025250367477",1634.6560543235603
2025-07-11 19:00:00,-0.5625,14.496669999999996,285.7897644042969,"2010,464999999998",forecast_2025071115.csv,"19,65220633014978",11.635256318860268
2025-07-11 19:15:00,27.968700000000126,59.42567000000008,285.88684844970703,"2333,238333333332",forecast_2025071115.csv,"17,236145671860196",316.80521994477476
2025-07-11 19:30:00,17.710959999999886,73.60381000000007,285.9839324951172,"1668,563666666665",forecast_2025071115.csv,"14,849355613524514",414.08988349430297
2025-07-11 19:45:00,25.382839999999987,77.0320499999998,286.08101654052734,"1250,9006666666648",forecast_2025071115.csv,"12,497669412687399",439.5024927502873
2025-07-11 20:00:00,15.13278000000014,64.2943200000002,286.1781005859375,"279,8513333333316",forecast_2025071115.csv,"10,187581072816583",345.42667768246486
2025-07-11 20:15:00,3.960969999999861,48.904219999999896,286.2355499267578,"139,87399999999826",forecast_2025071115.csv,"7,926937507785581",235.11676838692384
2025-07-11 20:30:00,1.6015999999999622,32.88040000000001,286.2929992675781,"162,7966666666649",forecast_2025071115.csv,"5,726521191376423",126.39656961366644
2025-07-11 20:45:00,-0.0703100000000631,16.257100000000037,286.35044860839844,"69,84666666666489",forecast_2025071115.csv,"3,604598006801155",20.715825794986216
2025-07-11 21:00:00,0.0077300000002651,2.5016900000000533,286.40789794921875,"0,0",forecast_2025071115.csv,"1,6010481787336985",0.0
2025-07-11 21:15:00,-0.0077700000001641,-0.0156900000001769,286.45247650146484,"0,0",forecast_2025071115.csv,"-0,20030238149280977",0.0
2025-07-11 21:30:00,0.09375,-0.0115399999999681,286.49705505371094,"0,0",forecast_2025071115.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,-0.0625499999998737,-0.0118599999998423,286.54163360595703,"0,0",forecast_2025071115.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,-0.0312000000001262,0.0001199999999244,286.5862121582031,"0,0",forecast_2025071115.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,-0.03125,0.0311399999998229,286.6100845336914,"0,0",forecast_2025071115.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,0.078125,-0.03125,286.6339569091797,"0,0",forecast_2025071115.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,-0.046875,0.000110000000177,286.657829284668,"0,0",forecast_2025071115.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,-0.0078000000000884,-0.0001700000000255,286.68170166015625,"0,0",forecast_2025071115.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,1.999999994950485e-05,-0.0038700000000062,286.70284271240234,"0,0",forecast_2025071115.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.0781060000001616,0.0449600000001737,286.72398376464844,"0,0",forecast_2025071115.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,-0.0703260000000227,-0.0409200000001419,286.74512481689453,"0,0",forecast_2025071115.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,0.0117259999999532,0.0409369999999853,286.7662658691406,"0,0",forecast_2025071115.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,0.0585940000000846,-0.0410569999999097,286.8653717041016,"0,0",forecast_2025071115.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.007804999999962,-0.0019100000001799,286.9644775390625,"0,0",forecast_2025071115.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,-0.0780850000001009,0.0020300000001043,287.06358337402344,"0,0",forecast_2025071115.csv,"-19,040799598266258",0.0
