valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-14 17:00:00,407.28125,86.09375,289.4169921875,"3389,632666666668",forecast_2025081415.csv,"33,41117368484398",686.4999313660587
2025-08-14 17:15:00,207.93751,128.29687,289.5087280273437,"3135,3480000000004",forecast_2025081415.csv,"31,025372063666968",459.78128731291076
2025-08-14 17:30:00,218.17188,128.55136500000003,289.6004638671875,"2780,772666666667",forecast_2025081415.csv,"28,605487074717107",316.91875431320386
2025-08-14 17:45:00,284.35936000000004,82.13373499999994,289.69219970703125,"3056,2760000000007",forecast_2025081415.csv,"26,159861577111126",185.46766205192074
2025-08-14 18:00:00,254.0078000000001,73.34798000000006,289.783935546875,"2603,109666666667",forecast_2025081415.csv,"23,696135293222945",41.13503002665082
2025-08-14 18:15:00,215.1954000000001,69.66056000000003,289.79178619384766,"2194,7580000000007",forecast_2025081415.csv,"21,221421296511235",3.2320523498356337
2025-08-14 18:30:00,175.18745999999987,65.96965,289.7996368408203,"1869,4650000000008",forecast_2025081415.csv,"18,742437747206193",359.96286161845217
2025-08-14 18:45:00,127.98430000000008,66.83816999999988,289.80748748779297,"1653,5666666666673",forecast_2025081415.csv,"16,265713132869074",354.81961225074645
2025-08-14 19:00:00,70.67974999999979,74.04711499999996,289.8153381347656,"1521,5030000000006",forecast_2025081415.csv,"13,797799440168841",389.34124792958215
2025-08-14 19:15:00,27.32029000000012,73.64820500000008,290.17018127441406,"1256,2996666666672",forecast_2025081415.csv,"11,345524166657428",373.05181970546414
2025-08-14 19:30:00,7.085910000000013,59.36041,290.5250244140625,"1006,8060000000004",forecast_2025081415.csv,"8,916867074197555",272.4573106329805
2025-08-14 19:45:00,2.7890899999999874,39.01767000000007,290.87986755371094,"686,5846666666672",forecast_2025081415.csv,"6,522284313422763",142.15711024442027
2025-08-14 20:00:00,0.2422199999998611,21.207115000000044,291.2347106933594,"387,3103333333339",forecast_2025081415.csv,"4,179190655193658",36.442516992064554
2025-08-14 20:15:00,0.0390999999999621,5.66929499999992,291.3014450073242,"151,09200000000058",forecast_2025081415.csv,"1,9276317357680723",0.0
2025-08-14 20:30:00,-6.999999982326699e-05,0.007910000000038,291.36817932128906,"9,97266666666726",forecast_2025081415.csv,"-0,12979987811402116",0.0
2025-08-14 20:45:00,0.093789999999899,0.0233679999998912,291.4349136352539,"0,0",forecast_2025081415.csv,"-2,949274611958081",0.0
2025-08-14 21:00:00,-0.078164999999899,-0.0155879999999797,291.50164794921875,"0,0",forecast_2025081415.csv,"-5,169615785280714",0.0
2025-08-14 21:15:00,0.0546650000001136,-0.0312459999998964,291.6561813354492,"0,0",forecast_2025081415.csv,"-7,330366882612345",0.0
