valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-30 18:00:00,8.988905000000045,36.614026000000194,281.6286926269531,"420,8396666666667",forecast_2025093000.csv,"8,385747828143744",136.53558753862276
2025-09-30 18:15:00,5.3648999999999205,26.635160000000724,281.68418884277344,"184,01866666666663",forecast_2025093000.csv,"5,996258342594496",79.88902744142052
2025-09-30 18:30:00,-0.0389754999999922,8.178949999999531,281.7396850585937,"48,88033333333333",forecast_2025093000.csv,"3,6127004919847097",0.0
2025-09-30 18:45:00,0.1874425000000883,1.1565520000003744,281.79518127441406,"10,22",forecast_2025093000.csv,"1,2965371767227665",0.0
2025-09-30 19:00:00,-0.1093230000000176,0.0350879999996323,281.8506774902344,"0,0",forecast_2025093000.csv,"-1,5335290106240362",0.0
2025-09-30 19:15:00,0.1406409999999596,0.019800000000032,281.9766082763672,"0,0",forecast_2025093000.csv,"-4,018478388352609",0.0
2025-09-30 19:30:00,-0.1406959999999344,0.062170000000151,282.1025390625,"0,0",forecast_2025093000.csv,"-6,503697028661886",0.0
2025-09-30 19:45:00,0.1406259999999974,-0.1172980000010284,282.2284698486328,"0,0",forecast_2025093000.csv,"-8,983181435644727",0.0
2025-09-30 20:00:00,-0.1249810000000479,0.0356780000010985,282.3544006347656,"0,0",forecast_2025093000.csv,"-11,450797750985702",0.0
2025-09-30 20:15:00,-0.1014930000000049,-0.0433680000005551,282.3766784667969,"0,0",forecast_2025093000.csv,"-13,900202534324876",0.0
2025-09-30 20:30:00,-0.0664610000000038,0.2187430000003587,282.3989562988281,"0,0",forecast_2025093000.csv,"-16,324759607121",0.0
2025-09-30 20:45:00,-0.0195169999999507,-0.0546850000000631,282.4212341308594,"0,0",forecast_2025093000.csv,"-18,717453816911316",0.0
2025-09-30 21:00:00,0.0390389999998888,0.0079809999997451,282.4435119628906,"0,0",forecast_2025093000.csv,"-21,070802954451448",0.0
2025-09-30 21:15:00,0.1093550000000505,-0.0350969999999506,282.49468994140625,"0,0",forecast_2025093000.csv,"-23,376766875269087",0.0
2025-09-30 21:30:00,-0.1171429999999418,-0.0373110000000451,282.5458679199219,"0,0",forecast_2025093000.csv,"-25,626656884441285",0.0
2025-09-30 21:45:00,-0.0312790000000404,0.0020270000004529,282.5970458984375,"0,0",forecast_2025093000.csv,"-27,811049797104566",0.0
2025-09-30 22:00:00,0.0664604999999483,0.0818469999994704,282.6482238769531,"0,0",forecast_2025093000.csv,"-29,919710328900386",0.0
2025-09-30 22:15:00,0.1757535000000416,-0.1169270000000324,282.6809616088867,"0,0",forecast_2025093000.csv,"-31,94153088854411",0.0
2025-09-30 22:30:00,-0.027358999999933,0.0369180000006963,282.7136993408203,"0,0",forecast_2025093000.csv,"-33,86450072375212",0.0
2025-09-30 22:45:00,-0.230479000000173,0.0685219999995752,282.7464370727539,"0,0",forecast_2025093000.csv,"-35,67571728296005",0.0
2025-09-30 23:00:00,0.2304540000001225,-0.0315049999999246,282.7791748046875,"0,0",forecast_2025093000.csv,"-37,36145851330786",0.0
2025-09-30 23:15:00,-0.2928920000000516,0.0665810000000419,282.7931365966797,"0,0",forecast_2025093000.csv,"-38,907336559432174",0.0
2025-09-30 23:30:00,0.1913690000000087,-0.1404060000004392,282.8070983886719,"0,0",forecast_2025093000.csv,"-40,29855078021612",0.0
2025-09-30 23:45:00,0.0117249999999557,0.0192100000003847,282.82106018066406,"0,0",forecast_2025093000.csv,"-41,52025557965204",0.0
2025-10-01 00:00:00,-0.1679779999999482,0.0413450000005468,282.83502197265625,"0,0",forecast_2025093000.csv,"-42,55804735110406",0.0
2025-10-01 00:15:00,0.0038859999999658,0.0916049999996175,282.8624038696289,"0,0",forecast_2025093000.csv,"-43,39855575712035",0.0
2025-10-01 00:30:00,0.1875223000000687,-0.0060899999998582,282.8897857666016,"0,0",forecast_2025093000.csv,"-44,03010341085754",0.0
2025-10-01 00:45:00,0.0234421000000111,-0.0795800000005328,282.9171676635742,"0,0",forecast_2025093000.csv,"-44,44337316368358",0.0
2025-10-01 01:00:00,-0.1406324000000722,0.0504080000000612,282.9445495605469,"0,0",forecast_2025093000.csv,"-44,63200298475772",0.0
2025-10-01 01:15:00,0.0625090000000909,0.0276119999998627,282.9533920288086,"0,0",forecast_2025093000.csv,"-44,59302519771517",0.0
2025-10-01 01:30:00,-0.0937910000001238,-0.1582899999993969,282.9622344970703,"0,0",forecast_2025093000.csv,"-44,327080959849674",0.0
2025-10-01 01:45:00,0.1250499999999874,0.0486700000001292,282.971076965332,"0,0",forecast_2025093000.csv,"-43,83837409102701",0.0
2025-10-01 02:00:00,-0.0234414999998762,0.0957489999991594,282.9799194335937,"0,0",forecast_2025093000.csv,"-43,13437234338526",0.0
2025-10-01 02:15:00,-0.1718938999999864,-0.0251829999997426,282.9806823730468,"0,0",forecast_2025093000.csv,"-42,22530472045081",0.0
2025-10-01 02:30:00,0.0664074000000027,-0.1291019999998752,282.9814453125,"0,0",forecast_2025093000.csv,"-41,12353167542715",0.0
2025-10-01 02:45:00,-0.074222000000077,0.1758760000002439,282.9822082519531,"0,0",forecast_2025093000.csv,"-39,84287246133055",0.0
2025-10-01 03:00:00,0.1796940000000404,-0.0819449999999051,282.98297119140625,"0,0",forecast_2025093000.csv,"-38,397963107323505",0.0
2025-10-01 03:15:00,0.0468949999999495,0.0702650000002904,283.01253509521484,"0,0",forecast_2025093000.csv,"-36,803698683858485",0.0
2025-10-01 03:30:00,-0.0860089999998763,-0.1562400000011621,283.04209899902344,"0,0",forecast_2025093000.csv,"-35,07478781170159",0.0
2025-10-01 03:45:00,0.1875235999998494,0.0349320000004809,283.07166290283203,"0,0",forecast_2025093000.csv,"-33,22542540481306",0.0
2025-10-01 04:00:00,-0.3476435999999694,0.0451380000004064,283.1012268066406,"0,0",forecast_2025093000.csv,"-31,269076553270207",0.0
2025-10-01 04:15:00,0.3476584000001139,0.0723459999999249,283.13536071777344,"0,0",forecast_2025093000.csv,"-29,21835413312313",0.0
2025-10-01 04:30:00,-0.1874764000000368,-0.0917720000006738,283.16949462890625,"0,0",forecast_2025093000.csv,"-27,08496929305473",0.0
2025-10-01 04:45:00,0.1093716000000313,-0.033463999999185,283.20362854003906,"0,0",forecast_2025093000.csv,"-24,8797370725931",0.0
2025-10-01 05:00:00,-0.0078229000000646,0.0429020000001401,283.2377624511719,"0,0",forecast_2025093000.csv,"-22,61261971329038",0.0
2025-10-01 05:15:00,-0.1249807000000373,-0.0778620000000955,283.2487869262696,"0,0",forecast_2025093000.csv,"-20,292793318867226",0.0
2025-10-01 05:30:00,0.1913540000000466,0.0294129999992946,283.2598114013672,"0,0",forecast_2025093000.csv,"-17,928729598376435",0.0
2025-10-01 05:45:00,-0.355446000000029,0.1539870000005976,283.27083587646484,"0,0",forecast_2025093000.csv,"-15,528284735662533",0.0
2025-10-01 06:00:00,0.4101849999999558,-0.1444100000007893,283.2818603515625,"0,0",forecast_2025093000.csv,"-13,098789617601584",0.0
2025-10-01 06:15:00,-0.1367331999999805,0.0077120000005379,283.31471252441406,"0,0",forecast_2025093000.csv,"-10,647140371050677",0.0
2025-10-01 06:30:00,-0.2460647999999992,-0.0469020000000455,283.3475646972656,"0,0",forecast_2025093000.csv,"-8,179886643058383",0.0
2025-10-01 06:45:00,0.097609000000034,0.1370600000000195,283.3804168701172,"0,0",forecast_2025093000.csv,"-5,703315885781519",0.0
2025-10-01 07:00:00,0.0850117999999611,0.0621250000003783,283.41326904296875,"0,0",forecast_2025093000.csv,"-3,2235355069877016",0.0
2025-10-01 07:15:00,0.9949662000000216,5.953760999998849,283.4272918701172,"2,4333333333333336",forecast_2025093000.csv,"-0,17357221295964187",0.0
2025-10-01 07:30:00,5.698245400000019,22.74392600000101,283.4413146972656,"58,46233333333333",forecast_2025093000.csv,"2,0077755844287974",102.06628848555096
2025-10-01 07:45:00,17.76837260000002,38.23712799999976,283.45533752441406,"155,7086666666667",forecast_2025093000.csv,"4,349579497357905",277.2655028990042
2025-10-01 08:00:00,37.30180800000005,51.9855520000001,283.4693603515625,"301,1743333333333",forecast_2025093000.csv,"6,730307197156166",486.78512069512465
2025-10-01 08:15:00,64.02581059999989,62.260127999999895,283.51190185546875,"423,416",forecast_2025093000.csv,"9,106586042246",709.034725614682
2025-10-01 08:30:00,91.12490530000002,73.39672400000018,283.554443359375,"517,6310000000001",forecast_2025093000.csv,"11,45961405565421",919.0244333272935
2025-10-01 08:45:00,127.92413610000006,77.70214399999986,283.59698486328125,"649,6803333333334",forecast_2025093000.csv,"13,777500261407889",1128.2520070597784
2025-10-01 09:00:00,167.14784750000013,80.95067699999981,283.6395263671875,"744,9326666666667",forecast_2025093000.csv,"16,050554989557785",1322.9401546275565
2025-10-01 09:15:00,205.5206905,83.19907899999998,283.6556625366211,"1051,0766666666666",forecast_2025093000.csv,"18,2697229453832",1508.0591702658235
2025-10-01 09:30:00,241.903216,86.13392399999975,283.6717987060547,"1609,060666666667",forecast_2025093000.csv,"20,425935066404243",1708.9044869791187
2025-10-01 09:45:00,275.22628199999986,90.42023599999992,283.6879348754883,"2478,3370000000004",forecast_2025093000.csv,"22,50982706892186",1898.2841385398547
2025-10-01 10:00:00,311.36712200000034,90.66457900000024,283.7040710449219,"3006,8743333333337",forecast_2025093000.csv,"24,511580970299605",2075.99201470919
2025-10-01 10:15:00,345.3711919999996,91.3846970000004,283.82166290283203,"3087,8146666666667",forecast_2025093000.csv,"26,4208405677396",2241.8604544184896
2025-10-01 10:30:00,344.868927,119.2268499999991,283.9392547607422,"2292,904",forecast_2025093000.csv,"28,226732964202746",2381.959420530719
2025-10-01 10:45:00,372.94945899999993,119.86011000000052,284.05684661865234,"3476,491",forecast_2025093000.csv,"29,9178687382333",2510.0730886101856
2025-10-01 11:00:00,392.77502300000015,125.25718600000071,284.1744384765625,"3530,7525",forecast_2025093000.csv,"31,482451288417604",2619.4527028228104
2025-10-01 11:15:00,416.4024450000006,125.3174139999992,284.226188659668,"3535,755333333334",forecast_2025093000.csv,"32,908442229507834",2713.3806803617645
2025-10-01 11:30:00,419.8627809999998,136.17974499999946,284.27793884277344,"3607,868333333334",forecast_2025093000.csv,"34,18377120965574",2764.3743381065105
2025-10-01 11:45:00,304.237114999999,200.5404350000008,284.3296890258789,"3708,316",forecast_2025093000.csv,"35,29665133161521",2546.405732362385
2025-10-01 12:00:00,263.4115810000003,198.60218799999984,284.3814392089844,"1409,8903333333333",forecast_2025093000.csv,"36,235933401593314",2323.048029104686
2025-10-01 12:15:00,263.2419749999999,190.0639199999996,284.3863983154297,"2922,6473333333333",forecast_2025093000.csv,"36,99151644066765",2252.995021308346
2025-10-01 12:30:00,271.9241980000006,173.88687500000106,284.391357421875,"2576,478333333333",forecast_2025093000.csv,"37,55476395347776",2178.835699937774
2025-10-01 12:45:00,233.8644059999997,197.922337,284.3963165283203,"2784,672666666667",forecast_2025093000.csv,"37,91892464646173",2163.2191593825664
2025-10-01 13:00:00,167.14384999999947,201.5671199999997,284.4012756347656,"2896,6963333333333",forecast_2025093000.csv,"38,07947851298211",1919.549273210532
2025-10-01 13:15:00,162.5899100000006,182.7450600000002,284.42588806152344,"2793,445666666667",forecast_2025093000.csv,"38,03438438182731",1836.4273799351308
2025-10-01 13:30:00,209.49233999999976,197.6295479999999,284.45050048828125,"1247,5929999999998",forecast_2025093000.csv,"37,784200219171325",2229.2696825387766
2025-10-01 13:45:00,235.31191599999968,179.48760000000038,284.47511291503906,"1446,8953333333332",forecast_2025093000.csv,"37,3320464539271",2346.490013895321
2025-10-01 14:00:00,230.94806400000016,183.3792919999996,284.4997253417969,"2059,927333333333",forecast_2025093000.csv,"36,683431035361565",2437.297088228539
2025-10-01 14:15:00,252.54690000000028,188.2285819999988,284.5123291015625,"1444,215",forecast_2025093000.csv,"35,84595302256088",2714.090714431746
2025-10-01 14:30:00,289.8730859999996,177.8487380000006,284.5249328613281,"1707,9293333333335",forecast_2025093000.csv,"34,82891880530399",3043.221519227157
2025-10-01 14:45:00,356.61538199999995,158.06228399999964,284.5375366210937,"2246,71",forecast_2025093000.csv,"33,64292277653303",3564.766017455811
2025-10-01 15:00:00,365.1269220000004,142.48407600000064,284.5501403808594,"3049,523333333333",forecast_2025093000.csv,"32,29942370179322",3777.2698364106873
2025-10-01 15:15:00,209.31543000000056,143.9256000000005,284.5746536254883,"3557,186",forecast_2025093000.csv,"30,810354006860265",2843.0897015962487
2025-10-01 15:30:00,98.75681499999882,140.05303599999934,284.5991668701172,"3022,679666666667",forecast_2025093000.csv,"29,18778872748235",1930.9913487365473
2025-10-01 15:45:00,131.08436100000108,149.47039199999926,284.6236801147461,"1908,268666666667",forecast_2025093000.csv,"27,443674441644376",2734.776750366131
2025-10-01 16:00:00,117.31171399999948,103.9624580000018,284.648193359375,"1222,079666666667",forecast_2025093000.csv,"25,589632627491927",2656.2256042173967
2025-10-01 16:15:00,65.71350999999959,106.03527399999984,284.6611022949219,"1166,4796666666668",forecast_2025093000.csv,"23,636830200758972",2412.663919274056
2025-10-01 16:30:00,118.85051999999996,119.5496149999999,284.67401123046875,"2020,8556666666668",forecast_2025093000.csv,"21,59590435895346",3819.8629256478653
2025-10-01 16:45:00,168.05263999999988,97.48175699999956,284.6869201660156,"1672,9533333333334",forecast_2025093000.csv,"19,476951449530404",1223.90344965426
2025-10-01 17:00:00,150.465196000001,83.30623999999989,284.6998291015625,"1437,1503333333333",forecast_2025093000.csv,"17,289565028230296",432.7529338381362
2025-10-01 17:15:00,106.24578400000064,82.3905479999994,284.77349853515625,"1275,7310000000002",forecast_2025093000.csv,"15,042926313166616",418.5146590600938
2025-10-01 17:30:00,93.04293999999936,60.97083999999995,284.84716796875,"1147,2396666666668",forecast_2025093000.csv,"12,746041447200925",291.91415055466416
2025-10-01 17:45:00,65.54055999999946,50.28897999999936,284.9208374023437,"968,8493333333334",forecast_2025093000.csv,"10,408121429517045",225.15252791822903
2025-10-01 18:00:00,39.25260800000069,40.25363000000107,284.9945068359375,"752,1053333333335",forecast_2025093000.csv,"8,03952169921257",162.83619182980183
2025-10-01 18:15:00,16.647084000000177,29.042100000000573,285.0323028564453,"420,6563333333335",forecast_2025093000.csv,"5,654271018901672",95.29910930566905
2025-10-01 18:30:00,4.294557999999597,14.542520000000875,285.0700988769531,"173,30333333333348",forecast_2025093000.csv,"3,278383166898005",13.20324042276214
2025-10-01 18:45:00,-0.1357140000000072,1.70806999999877,285.10789489746094,"42,15600000000015",forecast_2025093000.csv,"0,9829628302838018",0.0
2025-10-01 19:00:00,0.0028490000004239,-0.1937799999996059,285.14569091796875,"1,4520000000001478",forecast_2025093000.csv,"-1,8773282417992212",0.0
2025-10-01 19:15:00,0.1476170000005368,0.090650000000096,285.1476821899414,"0,0",forecast_2025093000.csv,"-4,362020638882465",0.0
2025-10-01 19:30:00,0.1682729999993171,-0.2062410000016825,285.14967346191406,"0,0",forecast_2025093000.csv,"-6,847400337128631",0.0
2025-10-01 19:45:00,0.0429970000004686,0.1181710000018938,285.1516647338867,"0,0",forecast_2025093000.csv,"-9,327467330743058",0.0
2025-10-01 20:00:00,0.0313109999988228,0.0567199999986769,285.1536560058594,"0,0",forecast_2025093000.csv,"-11,796089368049861",0.0
2025-10-01 20:15:00,0.0307769999999436,0.0022200000003067,285.18738555908203,"0,0",forecast_2025093000.csv,"-14,246922322048887",0.0
2025-10-01 20:30:00,0.0432600000003731,-0.0469759999996313,285.2211151123047,"0,0",forecast_2025093000.csv,"-16,67332637116454",0.0
2025-10-01 20:45:00,0.0663800000002083,-0.0898080000006302,285.25484466552734,"0,0",forecast_2025093000.csv,"-19,068278804411303",0.0
2025-10-01 21:00:00,-0.5744180000001506,0.210958000001483,285.28857421875,"0,0",forecast_2025093000.csv,"-21,424284658493995",0.0
2025-10-01 21:15:00,0.1448700000000826,-0.1562860000012733,285.2945556640625,"0,0",forecast_2025093000.csv,"-23,73328418678831",0.0
2025-10-01 21:30:00,0.2027579999994486,0.1598119999998744,285.300537109375,"0,0",forecast_2025093000.csv,"-25,986560196369265",0.0
2025-10-01 21:45:00,-0.414122000000134,-0.1992799999989074,285.3065185546875,"0,0",forecast_2025093000.csv,"-28,174649652200117",0.0
2025-10-01 22:00:00,0.351650000000518,0.1330799999996088,285.3125,"0,0",forecast_2025093000.csv,"-30,287263240585137",0.0
2025-10-01 22:15:00,-0.2501099999990401,0.1291459999993094,285.3286590576172,"0,0",forecast_2025093000.csv,"-32,313222074953465",0.0
2025-10-01 22:30:00,0.5472869999994145,-0.2186559999991004,285.3448181152344,"0,0",forecast_2025093000.csv,"-34,240423725399644",0.0
2025-10-01 22:45:00,-0.0395549999993818,0.1363699999983509,285.3609771728516,"0,0",forecast_2025093000.csv,"-36,05585082279359",0.0
2025-10-01 23:00:00,-0.6246900000005553,-0.2027879999986908,285.37713623046875,"0,0",forecast_2025093000.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,0.2107900000009976,0.1679479999984323,285.38018798828125,"0,0",forecast_2025093000.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,0.3553579999988869,-0.1644199999991542,285.3832397460937,"0,0",forecast_2025093000.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,-0.2069700000010925,0.2230799999997543,285.38629150390625,"0,0",forecast_2025093000.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,-0.0464130000000295,-0.101810000000114,285.38934326171875,"0,0",forecast_2025093000.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,0.1246530000007624,-0.0626499999998486,285.4718475341797,"0,0",forecast_2025093000.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,-0.4219780000003084,-0.0178499999983614,285.5543518066406,"0,0",forecast_2025093000.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,0.5001339999998891,0.0334339999990334,285.6368560791016,"0,0",forecast_2025093000.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,-0.0316439999987778,0.0896140000004379,285.7193603515625,"0,0",forecast_2025093000.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,0.1799299999984214,-0.218778000000384,285.7567901611328,"0,0",forecast_2025093000.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,-0.3438799999985349,0.2188700000006065,285.7942199707031,"0,0",forecast_2025093000.csv,"-44,704098598361206",0.0
