valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 17:00:00,335.28125,82.078125,284.2550964355469,"2362,381666666666",forecast_2025083115.csv,"28,29364134404937",597.5295338596791
2025-08-31 17:15:00,298.35934999999995,78.88251500000001,284.3455352783203,"2229,893",forecast_2025083115.csv,"25,951631532985967",398.101188414391
2025-08-31 17:30:00,257.85158,75.96982,284.4359741210937,"2168,093333333333",forecast_2025083115.csv,"23,568192453015",169.561353663583
2025-08-31 17:45:00,219.0703000000001,72.48346000000001,284.5264129638672,"1993,428",forecast_2025083115.csv,"21,151786371229008",8.050915896144074
2025-08-31 18:00:00,180.49221999999983,68.41973000000002,284.6168518066406,"1575,4346666666663",forecast_2025083115.csv,"18,71032074510027",431.68600163403875
2025-08-31 18:15:00,143.17966,63.26978999999994,284.7433776855469,"1154,898",forecast_2025083115.csv,"16,251325449198507",383.2896299840223
2025-08-31 18:30:00,105.92972000000007,57.63634000000008,284.8699035644531,"926,9346666666664",forecast_2025083115.csv,"13,78221223276648",332.0085364323729
2025-08-31 18:45:00,72.52343999999994,50.45541999999995,284.9964294433594,"744,7019999999999",forecast_2025083115.csv,"11,310638736931462",271.41628279206253
2025-08-31 19:00:00,43.87498000000005,41.67873999999995,285.1229553222656,"563,8219999999999",forecast_2025083115.csv,"8,845263650050754",202.04425517068472
2025-08-31 19:15:00,20.703100000000177,31.28326000000004,285.1284942626953,"374,6283333333332",forecast_2025083115.csv,"6,39763372216656",125.53818612980452
2025-08-31 19:30:00,5.218719999999848,18.67210999999997,285.134033203125,"149,3526666666665",forecast_2025083115.csv,"3,9876387789755308",39.72103758128859
2025-08-31 19:45:00,0.8906799999999748,4.281569999999988,285.1395721435547,"35,95133333333319",forecast_2025083115.csv,"1,6644130682916525",0.0
2025-08-31 20:00:00,0.0234699999998611,0.039015000000063,285.1451110839844,"3,880333333333185",forecast_2025083115.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,-0.0078099999998357,-0.0156150000000252,285.3376770019531,"0,0",forecast_2025083115.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,0.0077400000000125,-0.0058799999999337,285.5302429199219,"0,0",forecast_2025083115.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,0.0390399999998862,0.0136799999999084,285.7228088378906,"0,0",forecast_2025083115.csv,"-8,152495953632208",0.0
