valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 13:00:00,390.8125,355.65895,286.6176147460937,"3551,5406666666654",forecast_2025070606.csv,"63,798177972490045",1137.0776961732522
2025-07-06 13:15:00,186.65614000000096,407.90229,286.6706619262695,"4140,791666666666",forecast_2025070606.csv,"64,07531187019212",3753.7754443124086
2025-07-06 13:30:00,204.20312000000013,387.1964500000004,286.7237091064453,"5746,939333333333",forecast_2025070606.csv,"64,01133380478359",3678.2075102003937
2025-07-06 13:45:00,315.8282399999989,373.69366999999966,286.7767562866211,"3104,304666666666",forecast_2025070606.csv,"63,608809041049106",2173.582938185495
2025-07-06 14:00:00,284.0625,344.1986400000005,286.8298034667969,"3348,440333333332",forecast_2025070606.csv,"62,883399430483834",3686.856705563591
2025-07-06 14:15:00,446.5936199999997,283.8693999999996,286.8769760131836,"4007,672999999999",forecast_2025070606.csv,"61,861126224719314",1821.3069772573626
2025-07-06 14:30:00,180.73464000000052,366.4504999999999,286.9241485595703,"4198,571999999998",forecast_2025070606.csv,"60,574404901894376",3429.6758437560884
2025-07-06 14:45:00,173.48423999999977,350.8610600000002,286.971321105957,"3043,805333333332",forecast_2025070606.csv,"59,058092240613384",3324.6834910166904
2025-07-06 15:00:00,32.90625,252.07258999999976,287.0184936523437,"1459,023333333332",forecast_2025070606.csv,"57,34639311318607",1893.7830179532393
2025-07-06 15:15:00,43.78125,268.88555,287.1110610961913,"1202,9179999999988",forecast_2025070606.csv,"55,47090828619881",2086.6761172981414
2025-07-06 15:30:00,43.5,250.54957000000013,287.20362854003906,"1259,8303333333322",forecast_2025070606.csv,"53,45970134898604",1962.046791529172
2025-07-06 15:45:00,7.1875,164.50517000000036,287.2961959838867,"2211,8166666666657",forecast_2025070606.csv,"51,33707114205739",1097.7397414153957
2025-07-06 16:00:00,-4.42203999999947,120.52319999999963,287.3887634277344,"668,9053333333321",forecast_2025070606.csv,"49,123754019105114",727.6319491850063
2025-07-06 16:15:00,59.14095999999881,174.6897600000002,287.39112091064453,"372,3906666666655",forecast_2025070606.csv,"46,83733314263928",1571.8910270643678
2025-07-06 16:30:00,10.843580000000657,170.19950000000065,287.3934783935547,"232,54133333333212",forecast_2025070606.csv,"44,49269450507908",1174.888932032652
2025-07-06 16:45:00,3.5625,78.19102000000021,287.39583587646484,"256,4419999999988",forecast_2025070606.csv,"42,10249918553671",456.2767619984162
2025-07-06 17:00:00,-0.6095599999989645,75.2257699999991,287.398193359375,"403,1529999999988",forecast_2025070606.csv,"39,677593633560335",406.3791099014269
2025-07-06 17:15:00,3.922059999998965,107.52910999999948,287.42908477783203,"372,9549999999988",forecast_2025070606.csv,"37,227363703650724",672.2717033911961
2025-07-06 17:30:00,-3.359180000001288,84.00401000000056,287.45997619628906,"279,2869999999988",forecast_2025070606.csv,"34,760040877582895",467.0650975915536
2025-07-06 17:45:00,0.5464800000027026,82.98138999999901,287.4908676147461,"364,9899999999988",forecast_2025070606.csv,"32,282946648726806",465.855518162093
2025-07-06 18:00:00,1.9689499999985856,107.02880000000005,287.5217590332031,"511,7489999999988",forecast_2025070606.csv,"29,802700632940102",656.9985836287862
2025-07-06 18:15:00,10.375210000000152,115.67057999999996,287.5424346923828,"754,1859999999989",forecast_2025070606.csv,"27,325394803554893",879.6642571972696
2025-07-06 18:30:00,0.7968799999998737,95.9278000000013,287.5631103515625,"1487,1373333333322",forecast_2025070606.csv,"24,85673738624823",568.9004950291942
2025-07-06 18:45:00,2.3591599999999744,81.78541999999834,287.5837860107422,"1208,1263333333322",forecast_2025070606.csv,"22,40218302497982",543.976688092616
2025-07-06 19:00:00,2.702900000000227,85.0243500000015,287.6044616699219,"818,3333333333321",forecast_2025070606.csv,"19,967049891346818",795.884163417038
2025-07-06 19:15:00,3.797099999999773,65.77389000000039,287.6308059692383,"566,5356666666655",forecast_2025070606.csv,"17,556636727497345",1466.4915917166732
2025-07-06 19:30:00,-0.96875,59.71437999999944,287.6571502685547,"287,25333333333214",forecast_2025070606.csv,"15,176358733258557",297.1457420733368
2025-07-06 19:45:00,0.5939899999993941,42.29485999999997,287.6834945678711,"124,17299999999882",forecast_2025070606.csv,"12,831926425634013",180.62910357602036
2025-07-06 20:00:00,0.5622600000006059,16.4048700000003,287.7098388671875,"158,9646666666655",forecast_2025070606.csv,"10,52964231184256",18.55289607318783
2025-07-06 20:15:00,0.3125,18.95494999999937,287.7208251953125,"123,23099999999882",forecast_2025070606.csv,"8,276984520002241",33.464612162566944
2025-07-06 20:30:00,0.5783799999990151,10.050489999999629,287.7318115234375,"46,82333333333216",forecast_2025070606.csv,"6,0839299650104754",0.0
2025-07-06 20:45:00,-0.2656200000001263,5.987890000000334,287.7427978515625,"23,282999999998815",forecast_2025070606.csv,"3,9665659615953155",0.0
2025-07-06 21:00:00,0.1401000000023486,2.5875400000004447,287.7537841796875,"7,786666666665481",forecast_2025070606.csv,"1,9581022444501845",0.0
2025-07-06 21:15:00,-0.6713400000026013,-0.1596200000003591,287.856071472168,"0,0",forecast_2025070606.csv,"0,1340747664741498",0.0
2025-07-06 21:30:00,0.1792800000021088,0.043099999998958,287.95835876464844,"0,0",forecast_2025070606.csv,"-2,3432598202413097",0.0
2025-07-06 21:45:00,0.1641999999992549,0.113260000001901,288.0606460571289,"0,0",forecast_2025070606.csv,"-4,237375698664501",0.0
2025-07-06 22:00:00,0.0778399999999237,-0.1051200000001699,288.1629333496094,"0,0",forecast_2025070606.csv,"-6,046912416969502",0.0
2025-07-06 22:15:00,-0.1087999999999738,-0.0900600000004487,288.20709228515625,"0,0",forecast_2025070606.csv,"-7,765180831980325",0.0
2025-07-06 22:30:00,0.03096000000005,0.1599200000000564,288.2512512207031,"0,0",forecast_2025070606.csv,"-9,385342719567827",0.0
2025-07-06 22:45:00,0.0313999999998486,-0.0581000000001949,288.29541015625,"0,0",forecast_2025070606.csv,"-10,900464146550108",0.0
2025-07-06 23:00:00,-0.1410799999994196,-0.0784000000003288,288.3395690917969,"0,0",forecast_2025070606.csv,"-12,303585545710694",0.0
2025-07-06 23:15:00,-0.0311000000001513,0.1018600000006699,288.3982009887696,"0,0",forecast_2025070606.csv,"-13,587809410301775",0.0
2025-07-06 23:30:00,-0.1325000000015279,-0.0115800000003218,288.4568328857422,"0,0",forecast_2025070606.csv,"-14,74640383491977",0.0
2025-07-06 23:45:00,0.0232800000012503,0.0509999999994761,288.51546478271484,"0,0",forecast_2025070606.csv,"-15,772920849183643",0.0
2025-07-07 00:00:00,-0.0701499999995576,0.0343700000012177,288.5740966796875,"0,0",forecast_2025070606.csv,"-16,661326661872007",0.0
2025-07-07 00:15:00,0.0701499999995576,-0.074029999999766,288.5999526977539,"0,0",forecast_2025070606.csv,"-17,406138104313843",0.0
2025-07-07 00:30:00,-0.0784599999988131,-0.0309900000011111,288.6258087158203,"0,0",forecast_2025070606.csv,"-18,00255966441061",0.0
2025-07-07 00:45:00,0.5162999999975,-0.1021099999998114,288.6516647338867,"0,0",forecast_2025070606.csv,"-18,446613933979886",0.0
2025-07-07 01:00:00,-0.2739499999988766,0.2391500000012456,288.6775207519531,"0,0",forecast_2025070606.csv,"-18,735256967822956",0.0
2025-07-07 01:15:00,0.1953100000009726,-0.0903699999998934,288.71358489990234,"0,0",forecast_2025070606.csv,"-18,86647130182299",0.0
2025-07-07 01:30:00,-0.2342000000007829,-0.0227300000005925,288.7496490478516,"0,0",forecast_2025070606.csv,"-18,839329933984864",0.0
2025-07-07 01:45:00,0.0626799999990908,-0.1104900000009365,288.7857131958008,"0,0",forecast_2025070606.csv,"-18,654026236045787",0.0
2025-07-07 02:00:00,-0.0237999999990279,0.2078900000014982,288.82177734375,"0,0",forecast_2025070606.csv,"-18,31186775842736",0.0
2025-07-07 02:15:00,0.0552399999996851,-0.2149700000027223,288.92095947265625,"0,0",forecast_2025070606.csv,"-17,8152341812958",0.0
2025-07-07 02:30:00,-0.2896199999995588,0.0426000000024942,289.0201416015625,"0,0",forecast_2025070606.csv,"-17,167502780474724",0.0
2025-07-07 02:45:00,0.101939999998649,0.1212159999995492,289.11932373046875,"0,0",forecast_2025070606.csv,"-16,372947009046992",0.0
2025-07-07 03:00:00,0.0546900000008463,0.003924000000552,289.218505859375,"0,0",forecast_2025070606.csv,"-15,436614894133227",0.0
2025-07-07 03:15:00,0.1480500000016036,-0.0196600000017497,289.2293014526367,"0,0",forecast_2025070606.csv,"-14,364195639184462",0.0
2025-07-07 03:30:00,-0.2341800000012881,0.0508700000009412,289.24009704589844,"0,0",forecast_2025070606.csv,"-13,161882096616713",0.0
2025-07-07 03:45:00,0.1248000000014144,-0.0975500000004103,289.25089263916016,"0,0",forecast_2025070606.csv,"-11,836235542086904",0.0
2025-07-07 04:00:00,-0.0074100000019825,0.1518660000001546,289.2616882324219,"0,0",forecast_2025070606.csv,"-10,39405936097765",0.0
2025-07-07 04:15:00,-0.0236399999994318,-0.1439659999996365,289.29185485839844,"0,0",forecast_2025070606.csv,"-8,842285585776843",0.0
2025-07-07 04:30:00,0.078125,-0.0467900000003282,289.322021484375,"0,0",forecast_2025070606.csv,"-7,187876294564743",0.0
2025-07-07 04:45:00,0.2970850000001519,0.1322500000005675,289.3521881103516,"0,0",forecast_2025070606.csv,"-5,437742368185586",0.0
2025-07-07 05:00:00,-0.0314600000001519,0.0626399999982822,289.3823547363281,"0,0",forecast_2025070606.csv,"-3,598679317942782",0.0
2025-07-07 05:15:00,-0.2658400000000256,0.0630600000022241,289.47393798828125,"0,0",forecast_2025070606.csv,"-1,6773187126020872",0.0
2025-07-07 05:30:00,0.2738699999990786,3.204881999998179,289.5655212402344,"0,0",forecast_2025070606.csv,"0,7281244252557809",0.0
2025-07-07 05:45:00,-0.4455299999990529,12.600538000000595,289.6571044921875,"23,36033333333215",forecast_2025070606.csv,"2,627102150851669",1.5139075080290543
2025-07-07 06:00:00,0.296875,23.780774999999267,289.7486877441406,"62,19166666666548",forecast_2025070606.csv,"4,67872080516706",58.12478269657586
2025-07-07 06:15:00,-0.249775000000227,38.83764500000143,289.82310485839844,"124,32699999999882",forecast_2025070606.csv,"6,824361307734347",146.23129527431036
2025-07-07 06:30:00,2.827900000000227,67.36153999999988,289.89752197265625,"186,20799999999883",forecast_2025070606.csv,"9,038920736022163",351.8099609942272
2025-07-07 06:45:00,2.5,69.11939999999959,289.97193908691406,"256,1053333333321",forecast_2025070606.csv,"11,309123975732225",358.84152297715667
2025-07-07 07:00:00,10.961169999998674,83.93033199999991,290.0463562011719,"318,5523333333322",forecast_2025070606.csv,"13,626099788319507",520.6483468835676
2025-07-07 07:15:00,13.163830000001326,103.18180800000118,290.10033416748047,"341,86033333333216",forecast_2025070606.csv,"15,982876967922843",662.7348454523077
2025-07-07 07:30:00,41.484375,128.10191999999915,290.15431213378906,"459,4063333333322",forecast_2025070606.csv,"18,373391795754582",1032.3954080428002
2025-07-07 07:45:00,118.7653850000006,134.09393999999884,290.20829010009766,"846,5233333333321",forecast_2025070606.csv,"20,792052146332196",1589.32318248628
2025-07-07 08:00:00,98.47655999999915,141.9124300000003,290.26226806640625,"1064,7009999999989",forecast_2025070606.csv,"23,233488074110127",1475.4180840470967
2025-07-07 08:15:00,95.16406000000096,130.38409000000138,290.28650665283203,"760,5543333333321",forecast_2025070606.csv,"25,69239621491219",1350.3573013660646
2025-07-07 08:30:00,11.320309999999154,133.04331999999886,290.3107452392578,"1396,9373333333326",forecast_2025070606.csv,"28,163402892300464",832.8539855608387
2025-07-07 08:45:00,45.258309999999256,174.45751999999993,290.3349838256836,"2325,7969999999987",forecast_2025070606.csv,"30,64095869021414",1321.7605482404242
2025-07-07 09:00:00,51.07787500000086,158.93246,290.3592224121094,"1971,233333333332",forecast_2025070606.csv,"33,11921438586152",1249.3132541097725
2025-07-07 09:15:00,37.984375,159.0094880000015,290.40628814697266,"2366,896333333332",forecast_2025070606.csv,"35,59188495418151",1168.2490821744664
2025-07-07 09:30:00,-1.2106800000001383,121.87484199999926,290.45335388183594,"1858,392333333332",forecast_2025070606.csv,"38,052099471613055",685.4460772790634
2025-07-07 09:45:00,7.532870000000912,150.89504999999917,290.5004196166992,"926,4799999999988",forecast_2025070606.csv,"40,492211838254576",926.5696790796428
2025-07-07 10:00:00,37.7573799999991,164.54740999999922,290.5474853515625,"1578,5389999999986",forecast_2025070606.csv,"42,90358140426177",1197.6513046947482
2025-07-07 10:15:00,53.95195000000058,225.49941000000217,290.565673828125,"4306,187999999999",forecast_2025070606.csv,"45,276307957739476",1703.7399190429398
2025-07-07 10:30:00,55.347499999999854,204.96229499999936,290.5838623046875,"3810,488333333333",forecast_2025070606.csv,"47,598908757708244",1570.9479284019417
2025-07-07 10:45:00,62.29816199999914,177.44272499999897,290.60205078125,"2726,1156666666657",forecast_2025070606.csv,"49,85794775081859",1422.6727430859028
2025-07-07 11:00:00,68.93571800000063,186.2439860000013,290.6202392578125,"1988,7919999999992",forecast_2025070606.csv,"52,03760434577856",1517.4831424537144
2025-07-07 11:15:00,53.49794999999904,188.65223399999925,290.79102325439453,"2725,9134999999987",forecast_2025070606.csv,"54,119204495754765",1437.5188925312468
2025-07-07 11:30:00,63.22816000000057,219.9606100000001,290.96180725097656,"3690,203666666666",forecast_2025070606.csv,"56,08078902002696",1693.975732808479
2025-07-07 11:45:00,1.6273400000009133,94.42756999999985,291.1325912475586,"4614,069333333332",forecast_2025070606.csv,"57,89675309358939",501.1711535073964
2025-07-07 12:00:00,20.996279999999388,189.30176799999936,291.3033752441406,"3907,667999999999",forecast_2025070606.csv,"59,53778768661472",1239.2518978383873
2025-07-07 12:15:00,169.4906800000008,303.7966920000017,291.3593215942383,"4573,299999999998",forecast_2025070606.csv,"60,971337400572494",2759.208366607861
2025-07-07 12:30:00,312.69118999999955,290.2846599999993,291.41526794433594,"4257,502333333332",forecast_2025070606.csv,"62,16286670776438",3347.0138958554626
2025-07-07 12:45:00,161.85520999999972,298.81574,291.4712142944336,"3180,9513333333325",forecast_2025070606.csv,"63,07822422446367",2663.4705947925972
2025-07-07 13:00:00,215.4370849999996,316.4656379999997,291.52716064453125,"3602,849999999999",forecast_2025070606.csv,"63,68707089865959",3005.561541672526
2025-07-07 13:15:00,185.58449500000097,339.18986199999927,291.5424499511719,"2457,4899999999984",forecast_2025070606.csv,"63,96691381283062",2987.366466351907
2025-07-07 13:30:00,291.0181199999988,339.18445000000065,291.5577392578125,"661,5333333333322",forecast_2025070606.csv,"63,90671705511693",3410.8116092460086
2025-07-07 13:45:00,205.89013999999952,282.1977099999985,291.57302856445307,"581,7789999999989",forecast_2025070606.csv,"63,508876618084486",2697.3017774967184
2025-07-07 14:00:00,42.2497000000003,232.2237950000017,291.5883178710937,"850,6283333333321",forecast_2025070606.csv,"62,788778969403445",1609.884425516675
2025-07-07 14:15:00,6.859180000001288,109.81274499999928,291.61282348632807,"660,3706666666654",forecast_2025070606.csv,"61,77212588257747",621.8939696934768
2025-07-07 14:30:00,39.65013999999974,165.66915000000154,291.6373291015625,"667,4299999999987",forecast_2025070606.csv,"60,49103319067343",1168.377164749546
2025-07-07 14:45:00,223.36636399999952,313.0523099999991,291.6618347167969,"1311,5686666666654",forecast_2025070606.csv,"58,98011779698168",3014.6294558028258
2025-07-07 15:00:00,212.59806600000047,307.42865000000165,291.68634033203125,"2116,566999999998",forecast_2025070606.csv,"57,273419226987045",2969.6908506764353
2025-07-07 15:15:00,279.9036100000012,322.57476999999926,291.7975845336914,"2080,0263333333323",forecast_2025070606.csv,"55,40244045886155",1548.4401024316905
2025-07-07 15:30:00,196.1968399999987,312.3507400000017,291.9088287353516,"3476,434333333332",forecast_2025070606.csv,"53,39520404093767",2984.9020464736036
2025-07-07 15:45:00,397.7346600000001,210.76427999999572,292.0200729370117,"3081,0223333333315",forecast_2025070606.csv,"51,27600386499041",1215.338405589841
2025-07-07 16:00:00,435.2795499999993,178.18220000000292,292.1313171386719,"2228,9669999999987",forecast_2025070606.csv,"49,06559449608993",1116.835396090992
2025-07-07 16:15:00,359.3592900000003,209.9937599999976,292.26290130615234,"2995,653999999998",forecast_2025070606.csv,"46,7815842412114",1093.5331954183043
2025-07-07 16:30:00,354.9496600000002,211.2736500000028,292.3944854736328,"4575,263333333332",forecast_2025070606.csv,"44,43890011174621",1036.8279530393218
2025-07-07 16:45:00,377.3031800000008,185.89226999999664,292.5260696411132,"4879,508333333331",forecast_2025070606.csv,"42,050240361587406",917.9430197222533
2025-07-07 17:00:00,280.5721099999992,167.70939999999973,292.6576538085937,"4238,255999999999",forecast_2025070606.csv,"39,62648702934674",762.194073192878
2025-07-07 17:15:00,289.04190000000017,156.83774000000267,292.7456436157226,"3243,998666666666",forecast_2025070606.csv,"37,17706372397675",661.6329964862454
2025-07-07 17:30:00,223.98385000000053,169.1061899999986,292.8336334228516,"746,502666666665",forecast_2025070606.csv,"34,710226873910905",596.6444381703236
2025-07-07 17:45:00,112.44038,148.7692700000007,292.92162322998047,"652,8569999999986",forecast_2025070606.csv,"32,233323573344876",2013.4359084023008
2025-07-07 18:00:00,110.78638999999748,150.17803999999887,293.0096130371094,"295,14099999999854",forecast_2025070606.csv,"29,752995492852957",420.4183982532582
2025-07-07 18:15:00,27.0214100000012,151.87736000000223,293.16895294189453,"326,6009999999985",forecast_2025070606.csv,"27,27534497637636",1306.172937958427
2025-07-07 18:30:00,-0.5114299999986542,106.18397000000186,293.3282928466797,"845,8259999999985",forecast_2025070606.csv,"24,806102407774215",537.463213197846
2025-07-07 18:45:00,0.7817499999982829,97.9857099999972,293.48763275146484,"674,3973333333319",forecast_2025070606.csv,"22,35073476907158",514.1983985661955
2025-07-07 19:00:00,-1.233589999999822,96.47387999999772,293.64697265625,"667,3536666666652",forecast_2025070606.csv,"19,91456975443301",472.0677971406325
2025-07-07 19:15:00,0.4562020000012126,81.127919999999,293.6759490966797,"551,1463333333319",forecast_2025070606.csv,"17,50293521419739",520.0324598391173
2025-07-07 19:30:00,0.3309079999999085,80.81937000000471,293.7049255371094,"310,8003333333318",forecast_2025070606.csv,"15,121234937710812",374.5837475591097
2025-07-07 19:45:00,0.7462799999993877,44.45582999999897,293.73390197753906,"272,0169999999986",forecast_2025070606.csv,"12,775183522429566",157.26658411621855
2025-07-07 20:00:00,0.4645000000018626,46.01209999999992,293.76287841796875,"388,7109999999985",forecast_2025070606.csv,"10,471086793319394",165.99861171219567
2025-07-07 20:15:00,-0.5887299999994866,27.4495199999983,293.77098846435547,"333,7456666666651",forecast_2025070606.csv,"8,216431018943336",61.92946121437565
2025-07-07 20:30:00,0.2833079999982146,19.423390000003565,293.7790985107422,"124,17233333333188",forecast_2025070606.csv,"6,0212171586066665",19.788687359449476
2025-07-07 20:45:00,-0.1500980000018899,10.024549999998271,293.7872085571289,"62,18933333333187",forecast_2025070606.csv,"3,901637598663294",0.0
2025-07-07 21:00:00,0.1952700000038021,2.69568999999683,293.7953186035156,"0,0",forecast_2025070606.csv,"1,8913245097907914",0.0
2025-07-07 21:15:00,-0.1124500000005355,-0.1828500000010535,293.8612289428711,"0,0",forecast_2025070606.csv,"0,06611196595794638",0.0
2025-07-07 21:30:00,-0.3179700000000593,0.2633900000037101,293.92713928222656,"0,0",forecast_2025070606.csv,"-2,4135516709274025",0.0
2025-07-07 21:45:00,0.546729999998206,-0.3031499999997322,293.99304962158203,"0,0",forecast_2025070606.csv,"-4,310269574675793",0.0
2025-07-07 22:00:00,-0.9058299999996962,-0.0941600000005564,294.0589599609375,"0,0",forecast_2025070606.csv,"-6,122503433032897",0.0
2025-07-07 22:15:00,0.0467140000000654,0.1400400000020454,294.11026763916016,"0,0",forecast_2025070606.csv,"-7,843549408704631",0.0
2025-07-07 22:30:00,1.047430999999051,-0.2069200000005366,294.1615753173828,"0,0",forecast_2025070606.csv,"-9,466552417064669",0.0
2025-07-07 22:45:00,-0.3441149999998742,0.0658000000003085,294.21288299560547,"0,0",forecast_2025070606.csv,"-10,984559351106277",0.0
2025-07-07 23:00:00,-0.508507999998983,0.3634949999977834,294.2641906738281,"0,0",forecast_2025070606.csv,"-12,390589107544605",0.0
2025-07-07 23:15:00,0.5874079999994137,0.0672950000007404,294.4610824584961,"0,0",forecast_2025070606.csv,"-13,67772036083863",0.0
2025-07-07 23:30:00,-0.7582199999997101,-0.2202499999984866,294.65797424316406,"0,0",forecast_2025070606.csv,"-14,839195331901559",0.0
2025-07-07 23:45:00,0.3985600000014528,0.1324599999970814,294.85486602783203,"0,0",forecast_2025070606.csv,"-15,868538522165402",0.0
2025-07-08 00:00:00,0.3432439999996859,-0.1206099999981233,295.0517578125,"0,0",forecast_2025070606.csv,"-16,759687536698614",0.0
2025-07-08 00:15:00,0.312846000000718,-0.0452700000023469,295.18680572509766,"0,0",forecast_2025070606.csv,"-17,507130277999416",0.0
2025-07-08 00:30:00,-0.9688920000044164,0.0432600000021921,295.3218536376953,"0,0",forecast_2025070606.csv,"-18,106042872511523",0.0
2025-07-08 00:45:00,0.3117220000021916,0.1544199999989359,295.45690155029297,"0,0",forecast_2025070606.csv,"-18,552421107020425",0.0
2025-07-08 01:00:00,0.3520549999993818,-0.0403000000005704,295.5919494628906,"0,0",forecast_2025070606.csv,"-18,84319680168229",0.0
2025-07-08 01:15:00,-0.8822550000004412,-0.2236599999996542,295.6713562011719,"0,0",forecast_2025070606.csv,"-18,976331789790386",0.0
2025-07-08 01:30:00,0.4921549999999115,0.2553600000028382,295.7507629394531,"0,0",forecast_2025070606.csv,"-18,950882725640483",0.0
2025-07-08 01:45:00,0.6015250000018568,-0.2250800000001618,295.8301696777344,"0,0",forecast_2025070606.csv,"-18,767031612552174",0.0
2025-07-08 02:00:00,-0.5869060000004538,-0.0392000000028929,295.9095764160156,"0,0",forecast_2025070606.csv,"-18,426079961005502",0.0
2025-07-08 02:15:00,-0.4445940000005066,0.1645300000018323,296.32427978515625,"0,0",forecast_2025070606.csv,"-17,930406803825196",0.0
2025-07-08 02:30:00,1.0548100000014529,0.0507099999995261,296.7389831542969,"0,0",forecast_2025070606.csv,"-17,2833939417655",0.0
2025-07-08 02:45:00,-0.0864299999993818,-0.050759999998263,297.1536865234375,"0,0",forecast_2025070606.csv,"-16,489324054766307",0.0
2025-07-08 03:00:00,0.1253399999986868,-0.1418300000041199,297.5683898925781,"0,0",forecast_2025070606.csv,"-15,55325843671252",0.0
2025-07-08 03:15:00,-0.9999600000010104,0.1208900000019639,297.8346862792969,"0,0",forecast_2025070606.csv,"-14,480902812193865",0.0
2025-07-08 03:30:00,0.6083900000012363,0.0599149999979999,298.1009826660156,"0,0",forecast_2025070606.csv,"-13,278468972945923",18.520011858062233
2025-07-08 03:45:00,-0.4836099999993166,0.0086650000012014,298.3672790527344,"0,0",forecast_2025070606.csv,"-11,95253872927587",0.0
2025-07-08 04:00:00,-0.1965999999993073,-0.0331200000000535,298.6335754394531,"0,0",forecast_2025070606.csv,"-10,509936841278614",0.0
2025-07-08 04:15:00,0.1182320000007166,-0.0567999999984749,298.6769104003906,"0,0",forecast_2025070606.csv,"-8,957616901655088",0.0
2025-07-08 04:30:00,0.4527479999960633,-0.07586000000083,298.7202453613281,"0,0",forecast_2025070606.csv,"-7,302562203329124",0.0
2025-07-08 04:45:00,-0.5928199999980279,-0.0769799999980023,298.7635803222656,"0,0",forecast_2025070606.csv,"-5,551704091937876",0.0
2025-07-08 05:00:00,1.1864600000008068,0.2822359999991022,298.8069152832031,"0,0",forecast_2025070606.csv,"-3,711857513885619",0.0
2025-07-08 05:15:00,-1.2497199999997974,-0.0495760000012523,298.9727020263672,"0,0",forecast_2025070606.csv,"-1,7896722733524055",0.0
2025-07-08 05:30:00,0.662689999997383,2.1805700000004435,299.13848876953125,"0,0",forecast_2025070606.csv,"0,6167767310373289",0.0
2025-07-08 05:45:00,-0.2653099999988626,5.074649999998655,299.3042755126953,"0,0",forecast_2025070606.csv,"2,5144274014285317",0.0
2025-07-08 06:00:00,-0.0912699999971664,9.882790000003297,299.4700622558594,"0,0",forecast_2025070606.csv,"4,566471640323297",0.0
2025-07-08 06:15:00,0.5576099999962025,21.65764999999737,299.63851165771484,"7,760666666665196",forecast_2025070606.csv,"6,713073646993186",17.29204018074218
2025-07-08 06:30:00,4.02676000000065,44.412280000000464,299.8069610595703,"15,521666666665196",forecast_2025070606.csv,"8,928671936246634",145.29567383554448
2025-07-08 06:45:00,1.4299599999976635,32.80779999999868,299.9754104614258,"171,09833333333188",forecast_2025070606.csv,"11,199866023310237",71.47599368892247
2025-07-08 07:00:00,2.485420000000886,32.988430000001244,300.14385986328125,"412,40699999999856",forecast_2025070606.csv,"13,517749411108756",76.8684560643452
