valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-25 07:00:00,0.001602172845,0.4703979419999999,281.9950256347656,"0,0",forecast_2025092500.csv,"-1,8083021214640858",0.0
2025-09-25 07:15:00,-0.001602172845,4.632141258,282.0049743652344,"0,0",forecast_2025092500.csv,"1,050048856446624",0.0
2025-09-25 07:30:00,0.1319580081,14.1520994,282.0149230957031,"13,101333333332793",forecast_2025092500.csv,"3,3572983342664147",11.727051677359327
2025-09-25 07:45:00,1.6199951919,27.6262198,282.0248718261719,"61,11599999999945",forecast_2025092500.csv,"5,751089546187058",95.80381850539257
2025-09-25 08:00:00,6.0788573,40.5686991,282.0348205566406,"199,1079999999995",forecast_2025092500.csv,"8,16176573092692",198.08470733005976
2025-09-25 08:15:00,9.11743172,60.54733049999999,282.07989501953125,"407,9476666666661",forecast_2025092500.csv,"10,563742015447572",329.7484799794394
2025-09-25 08:30:00,4.6069334600000005,75.368469,282.1249694824219,"334,67399999999947",forecast_2025092500.csv,"12,94325811518635",384.58124209495793
2025-09-25 08:45:00,16.97216912,83.186791,282.1700439453125,"560,7149999999995",forecast_2025092500.csv,"15,29016988702442",499.7150967592545
2025-09-25 09:00:00,9.872068900000002,87.84703999999999,282.2151184082031,"454,4963333333328",forecast_2025092500.csv,"17,5954873002808",482.7189630623633
2025-09-25 09:15:00,1.0537112999999962,70.51034700000002,282.2185745239258,"453,0766666666662",forecast_2025092500.csv,"19,850447559543273",334.00947983676826
2025-09-25 09:30:00,0.6796875,50.80804599999999,282.22203063964844,"456,3879999999995",forecast_2025092500.csv,"22,04606998705043",218.8210354643088
2025-09-25 09:45:00,0.7421890999999974,65.48945900000001,282.22548675537104,"587,8776666666661",forecast_2025092500.csv,"24,172954318363104",303.34699954871536
2025-09-25 10:00:00,0.1074211000000033,75.196686,282.2289428710937,"1134,2673333333328",forecast_2025092500.csv,"26,221141308489138",356.1068085618342
2025-09-25 10:15:00,12.634766499999998,110.478344,282.2313842773437,"1294,6176666666663",forecast_2025092500.csv,"28,18003979393463",626.0360359218055
2025-09-25 10:30:00,0.5722647999999992,93.29301499999995,282.2338256835937,"1144,5356666666662",forecast_2025092500.csv,"30,038402126546263",463.5344103776014
2025-09-25 10:45:00,7.248046000000002,113.40783500000008,282.2362670898437,"779,6303333333326",forecast_2025092500.csv,"31,784349603664687",614.7747696787158
2025-09-25 11:00:00,15.5703125,116.83494099999984,282.2387084960937,"503,00399999999934",forecast_2025092500.csv,"33,40545562091268",676.2776105260394
2025-09-25 11:15:00,16.0078125,78.52746100000013,282.24006652832026,"638,2743333333326",forecast_2025092500.csv,"34,88889815556329",453.9214630880675
2025-09-25 11:30:00,8.1953125,73.02980200000002,282.2414245605469,"550,043666666666",forecast_2025092500.csv,"36,221689115865274",382.989930254369
2025-09-25 11:45:00,-0.4296895000000091,58.306556,282.24278259277344,"870,0433333333327",forecast_2025092500.csv,"37,39098759621783",258.2221402891115
2025-09-25 12:00:00,-0.5937479999999908,51.16646999999989,282.244140625,"924,9013333333328",forecast_2025092500.csv,"38,384493628727114",217.35539408096616
2025-09-25 12:15:00,0.0625,61.18657000000008,282.27061462402344,"727,5919999999994",forecast_2025092500.csv,"39,19090533290581",275.0491192975319
2025-09-25 12:30:00,4.4726584,97.58763000000022,282.2970886230469,"877,0209999999995",forecast_2025092500.csv,"39,80041994068535",506.45890412450376
2025-09-25 12:45:00,2.8398416,116.80630599999972,282.32356262207026,"918,8189999999992",forecast_2025092500.csv,"40,20521809716925",611.1202293844219
2025-09-25 13:00:00,18.84375,181.0357939999999,282.3500366210937,"1265,1099999999992",forecast_2025092500.csv,"40,39989663761295",1066.5308239485064
2025-09-25 13:15:00,63.765625,240.67398200000025,282.3517913818359,"1609,5393333333325",forecast_2025092500.csv,"40,3817895184434",1648.3266196709951
2025-09-25 13:30:00,24.9140625,179.2909279999999,282.3535461425781,"1735,451666666666",forecast_2025092500.csv,"40,15112689676152",1098.9941543480263
2025-09-25 13:45:00,46.7890625,173.636528,282.3553009033203,"3536,349",forecast_2025092500.csv,"39,711025103300734",1197.5257264961356
2025-09-25 14:00:00,80.6953125,203.33130399999985,282.3570556640625,"3178,221666666666",forecast_2025092500.csv,"39,06729346317435",1595.0174926233137
2025-09-25 14:15:00,145.0859375,230.9584080000004,282.36551666259766,"3452,701",forecast_2025092500.csv,"38,2280927792317",2206.7833568092838
2025-09-25 14:30:00,190.046875,212.4757129999998,282.3739776611328,"3280,9913333333325",forecast_2025092500.csv,"37,20349241223779",2475.129993151922
2025-09-25 14:45:00,88.640625,189.030655,282.382438659668,"3574,9909999999995",forecast_2025092500.csv,"36,00497509766432",1697.8269643886772
2025-09-25 15:00:00,18.65625,142.59368700000005,282.3908996582031,"2444,679666666666",forecast_2025092500.csv,"34,64494477133115",902.8496748408495
2025-09-25 15:15:00,125.10934800000008,179.6794249999998,282.3953323364258,"2383,335333333333",forecast_2025092500.csv,"33,13627702761638",2138.2058709519197
2025-09-25 15:30:00,131.33599199999992,189.9130200000004,282.39976501464844,"1395,2359999999994",forecast_2025092500.csv,"31,49193731038208",2448.5237049532434
2025-09-25 15:45:00,106.17966,153.44404399999985,282.40419769287104,"1848,5699999999997",forecast_2025092500.csv,"29,724681988480764",2147.377294473199
2025-09-25 16:00:00,124.42971599999989,153.04039599999942,282.4086303710937,"2274,787666666666",forecast_2025092500.csv,"27,846841539997442",2734.504155637287
2025-09-25 16:15:00,100.42968799999994,161.08574000000044,282.411750793457,"2108,989999999999",forecast_2025092500.csv,"25,870180895269364",3016.223526273896
2025-09-25 16:30:00,139.0702540000002,152.50403000000006,282.4148712158203,"2009,5619999999997",forecast_2025092500.csv,"23,80582515326615",3835.1723941486034
2025-09-25 16:45:00,135.4766219999999,137.67029000000002,282.4179916381836,"1986,373333333333",forecast_2025092500.csv,"21,66424351800927",3123.5858381488974
2025-09-25 17:00:00,123.8827520000002,114.91289999999935,282.4211120605469,"1830,0873333333325",forecast_2025092500.csv,"19,455282191313152",147.25353858723975
2025-09-25 17:15:00,109.6016239999999,102.3123680000008,282.42118072509766,"1195,0169999999994",forecast_2025092500.csv,"17,188245943403388",535.4109662955617
2025-09-25 17:30:00,92.50775,82.95875199999955,282.42124938964844,"689,4913333333328",forecast_2025092500.csv,"14,872040560357156",419.1418631166449
2025-09-25 17:45:00,63.97659399999998,72.76514000000043,282.4213180541992,"517,2449999999995",forecast_2025092500.csv,"12,515424833562292",354.30134064145955
2025-09-25 18:00:00,43.15625,57.73943999999938,282.42138671875,"336,9873333333328",forecast_2025092500.csv,"10,127494047790492",263.537285941791
2025-09-25 18:15:00,25.453157999999803,42.95728000000054,282.4474334716797,"205,23033333333277",forecast_2025092500.csv,"7,718773909111013",175.62116503547375
2025-09-25 18:30:00,10.070246000000225,27.45841500000006,282.4734802246094,"179,95266666666606",forecast_2025092500.csv,"5,304296385585888",85.34485254601145
2025-09-25 18:45:00,2.5078459999999723,12.120584999999664,282.49952697753906,"68,52199999999941",forecast_2025092500.csv,"2,9140846802479294",4.271385126687669
2025-09-25 19:00:00,0.03125,0.6836400000001959,282.52557373046875,"2,425333333332741",forecast_2025092500.csv,"0,6344415536287576",0.0
2025-09-25 19:15:00,-0.3280899999999747,0.0424800000000686,282.53663635253906,"0,0",forecast_2025092500.csv,"-2,284669531122202",0.0
2025-09-25 19:30:00,0.4452420000002348,0.0040260000005218,282.5476989746094,"0,0",forecast_2025092500.csv,"-4,768637444085447",0.0
2025-09-25 19:45:00,-0.398366000000351,0.0353339999992385,282.5587615966797,"0,0",forecast_2025092500.csv,"-7,244791412504772",0.0
2025-09-25 20:00:00,0.1835759999999027,-0.1484049999999115,282.56982421875,"0,0",forecast_2025092500.csv,"-9,706999812688025",0.0
2025-09-25 20:15:00,-0.0430239999996047,0.0162050000008093,282.62425994873047,"0,0",forecast_2025092500.csv,"-12,148933553569409",0.0
2025-09-25 20:30:00,0.0469119999997929,-0.043510000000424,282.67869567871094,"0,0",forecast_2025092500.csv,"-14,563986270862745",0.0
2025-09-25 20:45:00,-0.125,-0.0430500000011306,282.7331314086914,"0,0",forecast_2025092500.csv,"-16,945192823146407",0.0
2025-09-25 21:00:00,0.0273630000001503,0.0158100000016929,282.7875671386719,"0,0",forecast_2025092500.csv,"-19,285147482758223",0.0
2025-09-25 21:15:00,-0.0898630000001503,0.1323899999988498,282.86803436279297,"0,0",forecast_2025092500.csv,"-21,575921027171084",0.0
2025-09-25 21:30:00,0.125,0.0002800000002025,282.94850158691406,"0,0",forecast_2025092500.csv,"-23,808979885975695",0.0
2025-09-25 21:45:00,0.0624600000001009,-0.0858799999996335,283.0289688110352,"0,0",forecast_2025092500.csv,"-25,97511173324022",0.0
2025-09-25 22:00:00,0.0235179999999672,0.0331839999998919,283.10943603515625,"0,0",forecast_2025092500.csv,"-28,064360947682253",0.0
2025-09-25 22:15:00,0.0077719999999317,0.0451119999997899,283.1399688720703,"0,0",forecast_2025092500.csv,"-30,065982409072387",0.0
2025-09-25 22:30:00,0.015625,-0.0587439999999332,283.1705017089844,"0,0",forecast_2025092500.csv,"-31,968424425226864",0.0
2025-09-25 22:45:00,0.0469169999996665,0.0428159999992203,283.20103454589844,"0,0",forecast_2025092500.csv,"-33,759351804503424",0.0
2025-09-25 23:00:00,-0.2305319999995845,0.0254820000009203,283.2315673828125,"0,0",forecast_2025092500.csv,"-35,42572503954277",0.0
2025-09-25 23:15:00,0.1758239999999205,0.0487919999995938,283.2787322998047,"0,0",forecast_2025092500.csv,"-36,95395244390821",0.0
2025-09-25 23:30:00,-0.0624780000002829,-0.0566520000002128,283.3258972167969,"0,0",forecast_2025092500.csv,"-38,3301289576292",0.0
2025-09-25 23:45:00,0.0546660000004521,0.0448420000002443,283.37306213378906,"0,0",forecast_2025092500.csv,"-39,54037302826479",0.0
2025-09-26 00:00:00,-0.1523879999999735,0.0139499999995678,283.42022705078125,"0,0",forecast_2025092500.csv,"-40,571263173519554",0.0
2025-09-26 00:15:00,0.0039059999999153,-0.1584819999998217,283.532470703125,"0,0",forecast_2025092500.csv,"-41,41035983483898",0.0
2025-09-26 00:30:00,0.1836389999998573,0.0548730000000432,283.64471435546875,"0,0",forecast_2025092500.csv,"-42,04678160402812",0.0
2025-09-26 00:45:00,0.0272749999999177,-0.0506449999993492,283.7569580078125,"0,0",forecast_2025092500.csv,"-42,47178542144163",0.0
2025-09-26 01:00:00,-0.1171879999997145,0.0543439999992187,283.86920166015625,"0,0",forecast_2025092500.csv,"-42,67928538845127",0.0
2025-09-26 01:15:00,0.1172339999998257,0.0119460000005346,283.891357421875,"0,0",forecast_2025092500.csv,"-42,666242638107676",0.0
2025-09-26 01:30:00,0.0039299999998547,-0.0018879999997807,283.9135131835937,"0,0",forecast_2025092500.csv,"-42,4328692030893",0.0
2025-09-26 01:45:00,-0.0976559999999153,0.0134859999998298,283.9356689453125,"0,0",forecast_2025092500.csv,"-41,982614095444106",0.0
2025-09-26 02:00:00,-0.1875239999999394,0.0583739999992758,283.95782470703125,"0,0",forecast_2025092500.csv,"-41,32193408618603",0.0
2025-09-26 02:15:00,0.1172120000001086,-0.0580859999990934,284.01727294921875,"0,0",forecast_2025092500.csv,"-40,459884168785244",0.0
2025-09-26 02:30:00,0.0585939999996298,0.0409859999990658,284.07672119140625,"0,0",forecast_2025092500.csv,"-39,40758722813232",0.0
2025-09-26 02:45:00,0.0116940000002614,-0.0254899999990811,284.1361694335937,"0,0",forecast_2025092500.csv,"-38,17765137229941",0.0
2025-09-26 03:00:00,-0.0234879999998156,-0.0683859999999185,284.19561767578125,"0,0",forecast_2025092500.csv,"-36,783597695803785",0.0
2025-09-26 03:15:00,-0.0468500000001768,0.1111860000000888,284.2051315307617,"0,0",forecast_2025092500.csv,"-35,23934768754697",0.0
2025-09-26 03:30:00,-0.0585940000000846,-0.0820410000005722,284.2146453857422,"0,0",forecast_2025092500.csv,"-33,55879927394332",0.0
2025-09-26 03:45:00,-0.0585160000000541,-0.0546549999999115,284.22415924072266,"0,0",forecast_2025092500.csv,"-31,755501930884602",0.0
2025-09-26 04:00:00,-0.0469269999998687,-0.0037940000001981,284.2336730957031,"0,0",forecast_2025092500.csv,"-29,842429477787885",0.0
2025-09-26 04:15:00,0.390625,0.0703540000004068,284.2384262084961,"0,0",forecast_2025092500.csv,"-27,831838693307034",0.0
2025-09-26 04:30:00,-0.4023170000000391,-0.0411560000002282,284.24317932128906,"0,0",forecast_2025092500.csv,"-25,735197385311448",0.0
2025-09-26 04:45:00,0.0585670000000391,0.0762880000002041,284.24793243408203,"0,0",forecast_2025092500.csv,"-23,563167294888256",0.0
2025-09-26 05:00:00,0.1172419999998055,0.0036110000000917,284.252685546875,"0,0",forecast_2025092500.csv,"-21,32562636349681",0.0
2025-09-26 05:15:00,0.1874180000004344,-0.0503770000004806,284.26109313964844,"0,0",forecast_2025092500.csv,"-19,031717025521758",0.0
2025-09-26 05:30:00,-0.1640350000002399,-0.0877899999995861,284.2695007324219,"0,0",forecast_2025092500.csv,"-16,689912582593436",0.0
2025-09-26 05:45:00,-0.078125,0.1110399999997753,284.2779083251953,"0,0",forecast_2025092500.csv,"-14,308093660548577",0.0
2025-09-26 06:00:00,0.019502999999986,-0.1073860000005879,284.28631591796875,"0,0",forecast_2025092500.csv,"-11,893628714410957",0.0
2025-09-26 06:15:00,0.1289630000001125,0.1309620000010909,284.2867126464844,"0,0",forecast_2025092500.csv,"-9,45345715637825",0.0
2025-09-26 06:30:00,-0.199275999999827,-0.0567010000004302,284.287109375,"0,0",forecast_2025092500.csv,"-6,994172182955474",0.0
2025-09-26 06:45:00,-0.0741900000002715,-0.0372350000006918,284.2875061035156,"0,0",forecast_2025092500.csv,"-4,522101238560498",0.0
2025-09-26 07:00:00,0.0625,0.232944000000316,284.28790283203125,"0,0",forecast_2025092500.csv,"-2,043385696314898",0.0
2025-09-26 07:15:00,0.2109080000000176,2.006612000001041,284.2951126098633,"0,0",forecast_2025092500.csv,"0,8378753656288345",0.0
2025-09-26 07:30:00,-0.0937799999996968,4.853917999998885,284.3023223876953,"0,0",forecast_2025092500.csv,"3,1293533580577613",0.0
2025-09-26 07:45:00,0.5390919999995276,7.831406000001152,284.30953216552734,"9,700999999999404",forecast_2025092500.csv,"5,516892082010645",0.0
2025-09-26 08:00:00,0.2500300000001516,11.110444999999345,284.3167419433594,"32,63666666666607",forecast_2025092500.csv,"7,923529864606272",2.9433907122192293
2025-09-26 08:15:00,-0.5156859999997323,12.81165499999952,284.32359313964844,"46,66099999999942",forecast_2025092500.csv,"10,321744445238586",5.661508571821687
2025-09-26 08:30:00,0.6289979999996831,32.36472500000036,284.3304443359375,"109,5279999999994",forecast_2025092500.csv,"12,69718806085862",114.43141077848023
2025-09-26 08:45:00,3.2616259999999784,34.4250149999998,284.33729553222656,"206,39833333333272",forecast_2025092500.csv,"15,039512476071131",140.52800560870227
2025-09-26 09:00:00,4.500062000000071,37.45485999999983,284.3441467285156,"233,3259999999994",forecast_2025092500.csv,"17,339644086406036",163.28038091507304
2025-09-26 09:15:00,0.8515939999997499,47.3447180000012,284.44366455078125,"183,07566666666608",forecast_2025092500.csv,"19,588764359701656",199.86214907511692
2025-09-26 09:30:00,4.066343000000416,49.04038199999923,284.5431823730469,"231,6013333333328",forecast_2025092500.csv,"21,777908277076264",226.111397343301
2025-09-26 09:45:00,1.363376999999673,71.16283199999998,284.6427001953125,"342,3146666666661",forecast_2025092500.csv,"23,89768179319695",339.18800433975565
2025-09-26 10:00:00,2.1288100000001577,81.69106800000009,284.7422180175781,"473,8079999999994",forecast_2025092500.csv,"25,938147863471052",404.0632896550933
2025-09-26 10:15:00,5.457096000000092,88.77642000000014,284.7807388305664,"467,09266666666616",forecast_2025092500.csv,"27,888760690701435",462.23356148086276
2025-09-26 10:30:00,-0.3438479999999799,81.5294300000005,284.8192596435547,"449,1499999999995",forecast_2025092500.csv,"29,738323486262534",392.1383229660991
2025-09-26 10:45:00,0.4297859999996944,109.75344999999923,284.85778045654297,"636,6983333333328",forecast_2025092500.csv,"31,47503766152461",558.8445259910702
2025-09-26 11:00:00,0.7069650000003094,98.5776420000002,284.89630126953125,"749,9614999999992",forecast_2025092500.csv,"33,08658106079689",494.88653630002136
2025-09-26 11:15:00,-0.5742190000000846,74.10334599999987,284.93494415283203,"962,8933333333327",forecast_2025092500.csv,"34,56026210737564",349.1030580780216
2025-09-26 11:30:00,0.7578459999999723,69.91131200000018,284.9735870361328,"1252,5499999999995",forecast_2025092500.csv,"35,88324960557677",328.5584244831585
2025-09-26 11:45:00,6.906283999999687,131.0608199999997,285.0122299194336,"963,9999999999995",forecast_2025092500.csv,"37,04288341312556",715.1666595858778
2025-09-26 12:00:00,4.097588000000542,116.4331000000002,285.0508728027344,"728,2453333333327",forecast_2025092500.csv,"38,02706292951224",615.4053070683586
2025-09-26 12:15:00,-0.721023999999943,160.53205999999955,285.12322998046875,"612,994666666666",forecast_2025092500.csv,"38,8246948394425",855.2741501807595
2025-09-26 12:30:00,43.89116399999966,183.296042,285.1955871582031,"494,748666666666",forecast_2025092500.csv,"39,4261838709321",1192.9118380143786
2025-09-26 12:45:00,85.20724799999971,241.81959800000087,285.2679443359375,"490,45266666666606",forecast_2025092500.csv,"39,823900996984705",1722.7385379631633
2025-09-26 13:00:00,127.93069800000058,222.80314699999872,285.3403015136719,"549,268666666666",forecast_2025092500.csv,"40,012602071191594",1832.2506826430135
2025-09-26 13:15:00,108.28179199999975,243.11878900000104,285.35379791259766,"949,8769999999992",forecast_2025092500.csv,"39,98973799524755",1886.9650628010722
2025-09-26 13:30:00,81.47663399999965,199.9694359999994,285.36729431152344,"465,533666666666",forecast_2025092500.csv,"39,75559797622294",1525.3688516464263
2025-09-26 13:45:00,52.40028400000028,201.24862800000028,285.3807907104492,"762,847666666666",forecast_2025092500.csv,"39,31330268905702",1394.75635185338
2025-09-26 14:00:00,44.48485699999992,209.2041049999998,285.394287109375,"1264,3349999999994",forecast_2025092500.csv,"38,668611256112946",1414.0223687944854
2025-09-26 14:15:00,16.72220100000004,187.1952149999997,285.4693908691406,"1067,7053333333326",forecast_2025092500.csv,"37,829583511126124",1121.8972966408846
2025-09-26 14:30:00,102.4470940000001,234.3685600000017,285.54449462890625,"707,249666666666",forecast_2025092500.csv,"36,806159961422026",2018.9650786949794
2025-09-26 14:45:00,102.952628,193.33367999999973,285.6195983886719,"1179,347666666666",forecast_2025092500.csv,"35,60966820874563",1841.6513469453248
2025-09-26 15:00:00,143.7539700000002,156.11551999999938,285.6947021484375,"1695,037666666666",forecast_2025092500.csv,"34,25234708227382",2027.2839864731507
2025-09-26 15:15:00,153.33458199999995,150.3551499999994,285.70105743408203,"1782,549666666666",forecast_2025092500.csv,"32,746913461640396",2218.1304012722403
2025-09-26 15:30:00,176.95118000000002,197.7451369999999,285.70741271972656,"2017,6249999999995",forecast_2025092500.csv,"31,10617265799908",2994.1932213853543
2025-09-26 15:45:00,220.27527199999983,174.76869700000134,285.7137680053711,"1967,3529999999992",forecast_2025092500.csv,"29,342740521406533",3617.9582921143565
2025-09-26 16:00:00,208.56957199999988,160.75561799999923,285.7201232910156,"2072,583666666666",forecast_2025092500.csv,"27,468824722572027",3901.121741091612
2025-09-26 16:15:00,197.10800800000013,141.41929399999935,285.8335723876953,"1314,9643333333324",forecast_2025092500.csv,"25,49607378785081",3953.085310948791
2025-09-26 16:30:00,205.7321180000004,120.87280400000054,285.947021484375,"1053,5233333333324",forecast_2025092500.csv,"23,435538145230527",3971.0159623664767
2025-09-26 16:45:00,181.66856999999985,107.87373200000002,286.0604705810547,"816,0949999999992",forecast_2025092500.csv,"21,297620031914747",1751.4033057414108
2025-09-26 17:00:00,152.22520599999916,95.0565630000001,286.1739196777344,"507,1213333333325",forecast_2025092500.csv,"19,09211692974514",2.983664042966056
2025-09-26 17:15:00,122.8344300000008,88.67257099999915,286.1893920898437,"681,4583333333326",forecast_2025092500.csv,"16,828321618106315",458.3059339646604
2025-09-26 17:30:00,69.39310999999998,76.95402400000057,286.2048645019531,"731,0269999999992",forecast_2025092500.csv,"14,515124232886032",379.4269570978669
2025-09-26 17:45:00,45.5052340000002,78.63557000000037,286.2203369140625,"335,6839999999993",forecast_2025092500.csv,"12,161323073243022",384.3786111996033
2025-09-26 18:00:00,24.27480099999957,63.56658999999854,286.2358093261719,"331,4879999999993",forecast_2025092500.csv,"9,776139424671772",293.02680570332717
2025-09-26 18:15:00,2.0463909999998577,51.98846400000002,286.2823638916016,"118,86133333333264",forecast_2025092500.csv,"7,370444853031656",222.1806679633728
2025-09-26 18:30:00,-0.1619119999995746,28.72636500000044,286.32891845703125,"40,28499999999929",forecast_2025092500.csv,"4,960320004451881",90.21664057781673
2025-09-26 18:45:00,0.1123999999999796,11.08193299999948,286.37547302246094,"6,305666666665964",forecast_2025092500.csv,"2,5795645454440863",1.7110390389660746
2025-09-26 19:00:00,0.3945000000003347,0.0132130000019969,286.4220275878906,"0,0",forecast_2025092500.csv,"0,32710330870731885",0.0
2025-09-26 19:15:00,0.0428679999995438,0.1000349999994796,286.51173400878906,"0,0",forecast_2025092500.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,-0.3085849999997663,-0.1291600000004109,286.6014404296875,"0,0",forecast_2025092500.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,-0.0039830000005167,-0.0234080000009271,286.69114685058594,"0,0",forecast_2025092500.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,0.312687000000551,0.0936380000021017,286.7808532714844,"0,0",forecast_2025092500.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,-0.0234370000007402,-0.1094400000019959,286.8710479736328,"0,0",forecast_2025092500.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,-0.3593809999993027,0.0274000000008527,286.96124267578125,"0,0",forecast_2025092500.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,-0.0234810000001743,0.1758100000006379,287.0514373779297,"0,0",forecast_2025092500.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,0.324149000000034,-0.0016360000008717,287.1416320800781,"0,0",forecast_2025092500.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,0.0036909999998897,-0.174036000000342,287.34642791748047,"0,0",forecast_2025092500.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,-0.3160579999994297,0.0015220000004774,287.5512237548828,"0,0",forecast_2025092500.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,0.0507899999993242,0.1895899999999528,287.7560195922852,"0,0",forecast_2025092500.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,0.4295389999997496,-0.3028350000004138,287.9608154296875,"0,0",forecast_2025092500.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,0.1251030000003083,0.2483110000011947,288.06434631347656,"0,0",forecast_2025092500.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,-0.1796760000006543,-0.2323590000014519,288.1678771972656,"0,0",forecast_2025092500.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,-0.48462599999948,-0.0092169999988982,288.27140808105463,"0,0",forecast_2025092500.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,0.6253070000002481,0.2243399999988469,288.3749389648437,"0,0",forecast_2025092500.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,-0.3750710000003892,0.115326000001005,288.40495300292963,"0,0",forecast_2025092500.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,0.0431639999997059,-0.3461160000006202,288.4349670410156,"0,0",forecast_2025092500.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,-0.2464919999993071,0.2717420000008133,288.4649810791016,"0,0",forecast_2025092500.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,0.1875719999998182,-0.1781119999996008,288.4949951171875,"0,0",forecast_2025092500.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,-0.0937020000001211,0.0996959999993123,288.55397033691406,"0,0",forecast_2025092500.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,0.3556420000004436,0.0236330000007001,288.6129455566406,"0,0",forecast_2025092500.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,0.0820119999998496,-0.047008999999889,288.6719207763672,"0,0",forecast_2025092500.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,-0.1916120000005321,-0.1115339999996649,288.7308959960937,"0,0",forecast_2025092500.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,0.2774799999997412,0.2008939999977883,288.73200988769526,"0,0",forecast_2025092500.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,0.0114950000006501,-0.2198839999982738,288.7331237792969,"0,0",forecast_2025092500.csv,"-42,8126288258033",0.0
