valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-08 02:00:00,0.0,0.0,280.8932800292969,"0,0",forecast_2025090800.csv,"-34,79995515023876",0.0
2025-09-08 02:15:00,0.0,0.0,281.03126525878906,"0,0",forecast_2025090800.csv,"-34,09397606715445",0.0
2025-09-08 02:30:00,0.0,0.0,281.16925048828125,"0,0",forecast_2025090800.csv,"-33,207471600794804",0.0
2025-09-08 02:45:00,0.0,0.0,281.30723571777344,"0,0",forecast_2025090800.csv,"-32,14944930984898",0.0
2025-09-08 03:00:00,0.0,0.0,281.4452209472656,"0,0",forecast_2025090800.csv,"-30,92997984695014",0.0
2025-09-08 03:15:00,0.0,0.0,281.5232162475586,"0,0",forecast_2025090800.csv,"-29,559835463344715",0.0
2025-09-08 03:30:00,0.0,0.0,281.6012115478516,"0,0",forecast_2025090800.csv,"-28,050159881311167",0.0
2025-09-08 03:45:00,0.0,0.0,281.67920684814453,"0,0",forecast_2025090800.csv,"-26,41218498906716",0.0
2025-09-08 04:00:00,0.0,0.0,281.7572021484375,"0,0",forecast_2025090800.csv,"-24,657003350162164",0.0
2025-09-08 04:15:00,0.0,0.0,281.7722244262696,"0,0",forecast_2025090800.csv,"-22,79539713942559",0.0
2025-09-08 04:30:00,0.0,0.0,281.7872467041016,"0,0",forecast_2025090800.csv,"-20,837718852987077",0.0
2025-09-08 04:45:00,0.0,0.0,281.8022689819336,"0,0",forecast_2025090800.csv,"-18,793818528924593",0.0
2025-09-08 05:00:00,0.0,0.0,281.8172912597656,"0,0",forecast_2025090800.csv,"-16,67300898302058",0.0
2025-09-08 05:15:00,0.0,0.0,281.8482360839844,"0,0",forecast_2025090800.csv,"-14,484060226772192",0.0
2025-09-08 05:30:00,0.0,0.0,281.8791809082031,"0,0",forecast_2025090800.csv,"-12,235217531499503",0.0
2025-09-08 05:45:00,0.0,0.0,281.9101257324219,"0,0",forecast_2025090800.csv,"-9,934236291861792",0.0
2025-09-08 06:00:00,0.0,0.0,281.9410705566406,"0,0",forecast_2025090800.csv,"-7,588427837970038",0.0
2025-09-08 06:15:00,0.0,0.0,282.1291732788086,"0,0",forecast_2025090800.csv,"-5,204714308093356",0.0
2025-09-08 06:30:00,0.0,0.0,282.31727600097656,"0,0",forecast_2025090800.csv,"-2,789689066260216",0.0
2025-09-08 06:45:00,0.01953125,5.4833984,282.50537872314453,"4,380000000000592",forecast_2025090800.csv,"0,1617339773986613",0.0
2025-09-08 07:00:00,0.0330200193999999,16.329223900000002,282.6934814453125,"80,03300000000058",forecast_2025090800.csv,"2,3711344871163256",22.238671572449267
2025-09-08 07:15:00,0.3637084866,24.7010493,282.8303985595703,"255,2250000000006",forecast_2025090800.csv,"4,744619216843603",70.74909727477511
2025-09-08 07:30:00,0.549560568,35.92067900000001,282.9673156738281,"468,4536666666673",forecast_2025090800.csv,"7,175988382928676",134.69522980084915
2025-09-08 07:45:00,1.682617116,44.6415214,283.1042327880859,"739,4170000000006",forecast_2025090800.csv,"9,628589566570673",191.46025746949914
2025-09-08 08:00:00,3.43066406,71.257103,283.2411499023437,"951,883333333334",forecast_2025090800.csv,"12,085838317907113",354.9636681148192
2025-09-08 08:15:00,4.635742380000001,82.610129,283.39859008789057,"789,9066666666673",forecast_2025090800.csv,"14,537120788317916",427.01629377205126
2025-09-08 08:30:00,10.27343737,84.44483150000002,283.5560302734375,"663,0600000000005",forecast_2025090800.csv,"16,973855869294663",469.1418894824861
2025-09-08 08:45:00,14.695313550000002,103.35418449999996,283.7134704589844,"1134,5263333333337",forecast_2025090800.csv,"19,388096505393065",601.2004229179231
2025-09-08 09:00:00,16.9072266,114.41560300000005,283.87091064453125,"1718,4426666666673",forecast_2025090800.csv,"21,77193627553472",674.2853890533222
2025-09-08 09:15:00,6.706053599999997,122.993827,284.0921173095703,"2786,323666666668",forecast_2025090800.csv,"24,117178520702733",669.8586664445661
2025-09-08 09:30:00,7.36523360000001,160.0934779999999,284.3133239746094,"3247,8786666666674",forecast_2025090800.csv,"26,415150469966427",891.5775918646025
2025-09-08 09:45:00,11.712892999999994,166.275708,284.53453063964844,"3455,479333333334",forecast_2025090800.csv,"28,656516010662834",950.5818768817796
2025-09-08 10:00:00,24.041013199999995,161.19849399999998,284.7557373046875,"3295,2540000000004",forecast_2025090800.csv,"30,831153110928362",984.3290814340518
2025-09-08 10:15:00,35.9746102,196.0736100000001,284.8036575317383,"2273,9030000000007",forecast_2025090800.csv,"32,928058938777575",1250.9777795681393
2025-09-08 10:30:00,8.9921875,171.2379599999997,284.85157775878906,"3096,661333333333",forecast_2025090800.csv,"34,935220752209815",964.5512642541742
2025-09-08 10:45:00,19.9609375,195.9472920000001,284.89949798583984,"3812,659666666667",forecast_2025090800.csv,"36,83962059287128",1165.9102624612851
2025-09-08 11:00:00,22.71484559999999,224.9782270000001,284.9474182128906,"3568,655",forecast_2025090800.csv,"38,627227724029375",1350.4963222102467
2025-09-08 11:15:00,42.24609000000001,243.31258500000013,285.01222229003906,"3235,898333333333",forecast_2025090800.csv,"40,28308556043813",1554.583702313116
2025-09-08 11:30:00,40.3906269,270.5454560000003,285.0770263671875,"2671,1570000000006",forecast_2025090800.csv,"41,791504772179614",1703.8586366001641
2025-09-08 11:45:00,59.960927500000025,290.0804399999997,285.14183044433594,"4040,4463333333338",forecast_2025090800.csv,"43,13637634909859",1910.6401771890169
2025-09-08 12:00:00,91.11719749999996,309.15419999999995,285.2066345214844,"4137,168333333333",forecast_2025090800.csv,"44,30163441186642",2165.5747900621623
2025-09-08 12:15:00,123.70311450000008,329.67930000000024,285.3252487182617,"3427,7220000000007",forecast_2025090800.csv,"45,27185992735383",2428.6192510985156
2025-09-08 12:30:00,141.53128199999992,366.55676,285.44386291503906,"2795,3293333333336",forecast_2025090800.csv,"46,03301849370487",2710.3173417237444
2025-09-08 12:45:00,225.71089400000005,339.52646000000004,285.56247711181635,"2612,9513333333334",forecast_2025090800.csv,"46,57324578191454",2910.703462063163
2025-09-08 13:00:00,329.46098199999983,289.49122999999963,285.6810913085937,"2633,4626666666663",forecast_2025090800.csv,"46,88362313833598",3050.387520907979
2025-09-08 13:15:00,347.8515400000001,287.69466999999986,285.77768707275385,"3024,757",forecast_2025090800.csv,"46,95882212404847",3129.9944189809853
2025-09-08 13:30:00,223.34375,333.21506000000045,285.87428283691406,"3103,175",forecast_2025090800.csv,"46,79751160752582",2898.217923109917
2025-09-08 13:45:00,56.625,316.14671999999973,285.9708786010742,"2873,422",forecast_2025090800.csv,"46,40246610953329",2056.3987325423195
2025-09-08 14:00:00,112.11721199999988,289.8280800000002,286.0674743652344,"3621,109",forecast_2025090800.csv,"45,78034500976295",2207.2266967214587
2025-09-08 14:15:00,86.19528800000012,268.23747000000003,286.0836639404297,"2382,188",forecast_2025090800.csv,"44,94119249824857",1973.5137243392783
2025-09-08 14:30:00,99.179662,303.07665,286.099853515625,"1706,0093333333334",forecast_2025090800.csv,"43,89772215874787",2285.1253705412364
2025-09-08 14:45:00,2.7266139999996994,249.1925600000004,286.1160430908203,"1309,143666666667",forecast_2025090800.csv,"42,66453797205769",1397.339755625998
2025-09-08 15:00:00,108.02343800000016,252.7704879999992,286.1322326660156,"1075,835666666667",forecast_2025090800.csv,"41,25735031299989",2137.555392777056
2025-09-08 15:15:00,198.27343800000017,233.3574720000006,286.13417053222656,"1072,4403333333337",forecast_2025090800.csv,"39,69228722714782",2721.92173617421
2025-09-08 15:30:00,206.6015080000002,230.68232999999964,286.1361083984375,"1107,9263333333336",forecast_2025090800.csv,"37,985336004047696",2900.666866034802
