valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 02:00:00,0.0,0.0,284.9652404785156,"0,0",forecast_2025071700.csv,"-19,727204963049104",0.0
2025-07-17 02:15:00,0.0,0.0,285.04451751708984,"0,0",forecast_2025071700.csv,"-19,235092191690537",0.0
2025-07-17 02:30:00,0.0,0.0,285.12379455566406,"0,0",forecast_2025071700.csv,"-18,5890093004531",0.0
2025-07-17 02:45:00,0.0,0.0,285.2030715942383,"0,0",forecast_2025071700.csv,"-17,79339051972907",0.0
2025-07-17 03:00:00,0.0,0.0,285.2823486328125,"0,0",forecast_2025071700.csv,"-16,853490230022686",0.0
2025-07-17 03:15:00,0.0,0.0,285.3075408935547,"0,0",forecast_2025071700.csv,"-15,775238872210789",0.0
2025-07-17 03:30:00,0.0,0.0,285.3327331542969,"0,0",forecast_2025071700.csv,"-14,565094460522063",0.0
2025-07-17 03:45:00,0.0,0.0,285.35792541503906,"0,0",forecast_2025071700.csv,"-13,229896931054379",0.0
2025-07-17 04:00:00,0.0,0.0,285.38311767578125,"0,0",forecast_2025071700.csv,"-11,776732555059654",0.0
2025-07-17 04:15:00,0.0,0.0,285.41446685791016,"0,0",forecast_2025071700.csv,"-10,212812742054128",0.0
2025-07-17 04:30:00,0.0,0.0,285.44581604003906,"0,0",forecast_2025071700.csv,"-8,54536941705452",0.0
2025-07-17 04:45:00,0.0,0.0,285.477165222168,"0,0",forecast_2025071700.csv,"-6,781569479637796",0.0
2025-07-17 05:00:00,0.0,0.0,285.5085144042969,"0,0",forecast_2025071700.csv,"-4,928447928281406",0.0
2025-07-17 05:15:00,0.0,0.0,285.5564651489258,"0,0",forecast_2025071700.csv,"-2,992857963348128",0.0
2025-07-17 05:30:00,0.078735351,1.95190425,285.6044158935547,"0,0",forecast_2025071700.csv,"-0,9814380273274335",0.0
2025-07-17 05:45:00,0.3489990169999999,11.85278327,285.6523666381836,"7,709666666665485",forecast_2025071700.csv,"1,4319073453404545",5.815476797654486
2025-07-17 06:00:00,0.4396972619999999,25.53271408,285.7003173828125,"69,97566666666548",forecast_2025071700.csv,"3,4480853329497587",76.02556310211084
2025-07-17 06:15:00,1.74291991,31.801269600000005,285.70106506347656,"147,0726666666655",forecast_2025071700.csv,"5,587263091618695",120.8253717784963
2025-07-17 06:30:00,0.7573243599999997,44.80956979999999,285.7018127441406,"202,2183333333321",forecast_2025071700.csv,"7,805132420078962",186.48608871034236
2025-07-17 06:45:00,3.849120900000001,40.992887,285.7025604248047,"232,56833333333216",forecast_2025071700.csv,"10,082087477585784",186.02983691637547
2025-07-17 07:00:00,-0.510742060000001,25.55928800000001,285.70330810546875,"233,3919999999989",forecast_2025071700.csv,"12,40685639737408",72.62974213888168
